ID,Title,Release Year,Moby Score,URL,Genres
158843,Animal Snap: Rescue Them 2 by 2,2002,,https://www.mobygames.com/game/158843/animal-snap-rescue-them-2-by-2/,"Action, Cards / tiles, Puzzle, Fixed / flip-screen, Tile matching puzzle, Direct control"
28975,Animaniacs: Ten Pin Alley,1998,7.46,https://www.mobygames.com/game/28975/animaniacs-ten-pin-alley/,"Sports, Licensed, Bowling, 3rd-person (Other)"
14278,Animorphs: Shattered Reality,2000,5.92,https://www.mobygames.com/game/14278/animorphs-shattered-reality/,"Action, Side view, Platform, Licensed, 3rd-person (Other)"
223606,Ankh 2: Tutankhamun no Nazo,1997,,https://www.mobygames.com/game/223606/ankh-2-tutankhamun-no-nazo/,"Adventure, 1st-person, Educational, Puzzle elements, Full Motion Video (FMV), History, Graphic adventure, Point and select, Egypt (Ancient), Live action"
9117,Anna Kournikova's Smash Court Tennis,1998,6.71,https://www.mobygames.com/game/9117/anna-kournikovas-smash-court-tennis/,"Sports, Tennis, Licensed, Diagonal-down"
123136,Anokodokonoko,1998,,https://www.mobygames.com/game/123136/anokodokonoko/,"Simulation, 1st-person, Anime / Manga, Dating simulation"
214731,Another Memories,1998,,https://www.mobygames.com/game/214731/another-memories/,"Adventure, 1st-person, Anime / Manga, Fantasy, Life / social simulation, Japanese-style adventure"
38793,Another Mind,1998,,https://www.mobygames.com/game/38793/another-mind/,"Adventure, 1st-person, Detective / mystery, Video backdrop, Fantasy, 3rd-person (Other), Fixed / flip-screen, Menu structures, Asia, Live action"
3760,Ape Escape,1999,8.21,https://www.mobygames.com/game/3760/ape-escape/,"Action, Platform, Puzzle elements, Behind view"
3731,Apocalypse,1998,7.59,https://www.mobygames.com/game/3731/apocalypse/,"Action, Sci-fi / futuristic, Shooter, Licensed, 3rd-person (Other), Regional differences"
44255,Aqua GT,2001,,https://www.mobygames.com/game/44255/aqua-gt/,"Action, Racing / Driving, Arcade, Naval / watercraft, Behind view"
60609,Aquanaut no Kyūjitsu 2,1999,,https://www.mobygames.com/game/60609/aquanaut-no-kyujitsu-2/,"Adventure, 1st-person, Meditative / Zen"
201583,Aquanaut no Kyūjitsu: Memories of 1996,1996,,https://www.mobygames.com/game/201583/aquanaut-no-kyujitsu-memories-of-1996/,"Adventure, 1st-person, Meditative / Zen, Direct control"
3653,Aquanaut's Holiday,1995,6.66,https://www.mobygames.com/game/3653/aquanauts-holiday/,"Adventure, 1st-person, Meditative / Zen"
122025,Aquarian Age: Tokyo Wars,2000,,https://www.mobygames.com/game/122025/aquarian-age-tokyo-wars/,"Action, Strategy / tactics, Role-playing (RPG), Anime / Manga, Japanese-style RPG (JRPG), Tactical RPG, Action RPG, Contemporary"
54661,Aquarium,1998,,https://www.mobygames.com/game/54661/aquarium/,"Simulation, 1st-person, Top-down, Managerial / business simulation"
13791,Arc the Lad,1995,7.09,https://www.mobygames.com/game/13791/arc-the-lad/,"Strategy / tactics, Top-down, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based"
6223,Arc the Lad Collection,2002,8.03,https://www.mobygames.com/game/6223/arc-the-lad-collection/,Compilation
13794,Arc the Lad II,1996,7.85,https://www.mobygames.com/game/13794/arc-the-lad-ii/,"Top-down, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based"
13795,Arc the Lad III,1999,,https://www.mobygames.com/game/13795/arc-the-lad-iii/,"Top-down, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based"
54696,Arc the Lad: Monster Game with Casino Game,1997,,https://www.mobygames.com/game/54696/arc-the-lad-monster-game-with-casino-game/,"Strategy / tactics, Top-down, Gambling, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based"
3651,Arcade Party Pak,1999,7.08,https://www.mobygames.com/game/3651/arcade-party-pak/,Compilation
3654,Arcade's Greatest Hits: The Atari Collection 1,1996,7.12,https://www.mobygames.com/game/3654/arcades-greatest-hits-the-atari-collection-1/,Compilation
57437,Arcade's Greatest Hits: The Atari Collection 2,1998,6.93,https://www.mobygames.com/game/57437/arcades-greatest-hits-the-atari-collection-2/,"Action, Sports, Racing / Driving, Arcade, Top-down, Side view, Isometric, Compilation, Fantasy, Bike / bicycling, Diagonal-down"
1459,Arcade's Greatest Hits: The Midway Collection 2,1997,6.62,https://www.mobygames.com/game/1459/arcades-greatest-hits-the-midway-collection-2/,Compilation
11925,Archer Maclean's Pool,2003,,https://www.mobygames.com/game/11925/archer-macleans-pool/,"Sports, 1st-person, Pool / snooker"
1542,Area 51,1996,6.69,https://www.mobygames.com/game/1542/area-51/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Video backdrop, Rail shooter"
2156,Ark of Time,1998,6.37,https://www.mobygames.com/game/2156/ark-of-time/,"Adventure, Puzzle elements, Detective / mystery, 3rd-person (Other), Point and select"
61916,Arkanoid R 2000,1999,,https://www.mobygames.com/game/61916/arkanoid-r-2000/,"Strategy / tactics, Arcade, Side view, Paddle / Pong, Fixed / flip-screen"
61915,Arkanoid Returns,1997,,https://www.mobygames.com/game/61915/arkanoid-returns/,"Strategy / tactics, Arcade, Side view, Paddle / Pong, Fixed / flip-screen"
6963,Armored Core,1997,7.57,https://www.mobygames.com/game/6963/armored-core/,"Action, Sci-fi / futuristic, Shooter, Mecha / giant robot, 3rd-person (Other)"
107237,Armored Core: Machine Side Box,2006,,https://www.mobygames.com/game/107237/armored-core-machine-side-box/,"Compilation, Physical extras"
6965,Armored Core: Master of Arena,1999,7.09,https://www.mobygames.com/game/6965/armored-core-master-of-arena/,"Action, Shooter, Mecha / giant robot, Behind view"
6964,Armored Core: Project Phantasma,1997,7.53,https://www.mobygames.com/game/6964/armored-core-project-phantasma/,"Action, Sci-fi / futuristic, Shooter, Mecha / giant robot, 3rd-person (Other)"
5600,Armorines: Project S.W.A.R.M.,2000,4.88,https://www.mobygames.com/game/5600/armorines-project-swarm/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Regional differences"
3862,Army Men 3D,1999,6.79,https://www.mobygames.com/game/3862/army-men-3d/,"Action, Shooter, 3rd-person (Other)"
3863,Army Men: Air Attack,1999,7.24,https://www.mobygames.com/game/3863/army-men-air-attack/,"Action, Flight / aviation, Shooter"
28981,Army Men: Air Attack 2,2000,7.3,https://www.mobygames.com/game/28981/army-men-air-attack-2/,"Action, Helicopter, 3rd-person (Other)"
142100,Army Men: Green Rogue,2001,5.07,https://www.mobygames.com/game/142100/army-men-green-rogue/,"Action, Sci-fi / futuristic, Arcade, Top-down, Side view, Shooter, 3rd-person (Other)"
4187,Army Men: Sarge's Heroes,2000,5.7,https://www.mobygames.com/game/4187/army-men-sarges-heroes/,"Action, Shooter, Behind view, Direct control"
4188,Army Men: Sarge's Heroes 2,2000,5.89,https://www.mobygames.com/game/4188/army-men-sarges-heroes-2/,"Action, Shooter, 3rd-person (Other)"
6189,Army Men: World War,2000,5.67,https://www.mobygames.com/game/6189/army-men-world-war/,"Action, Shooter, Tank, War, Behind view"
6191,Army Men: World War - Final Front,2001,5.68,https://www.mobygames.com/game/6191/army-men-world-war-final-front/,"Strategy / tactics, Shooter, Naval / watercraft, Helicopter, Tank, 3rd-person (Other)"
6190,Army Men: World War - Land Sea Air,2000,5.58,https://www.mobygames.com/game/6190/army-men-world-war-land-sea-air/,"Strategy / tactics, Shooter, Helicopter, Tank, 3rd-person (Other)"
49632,Army Men: World War - Team Assault,2001,,https://www.mobygames.com/game/49632/army-men-world-war-team-assault/,"Action, Strategy / tactics, Shooter, Tank, 3rd-person (Other)"
121126,Art Camion Sugorokuden,2000,,https://www.mobygames.com/game/121126/art-camion-sugorokuden/,"Strategy / tactics, Top-down, Board game, Turn-based, Truck"
43749,Arthur to Astaroth no Nazo Makaimura: Incredible Toons,1996,,https://www.mobygames.com/game/43749/arthur-to-astaroth-no-nazo-makaimura-incredible-toons/,"Side view, Fantasy, Puzzle, 2D scrolling, Point and select"
46340,Arthur! Ready to Race,2000,,https://www.mobygames.com/game/46340/arthur-ready-to-race/,"Racing / Driving, Educational, Pre-school / toddler, Licensed, Puzzle, 3rd-person (Other)"
20881,Assault Rigs,1995,7.42,https://www.mobygames.com/game/20881/assault-rigs/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Cyberpunk / dark sci-fi, Tank, 3rd-person (Other)"
36027,Assault: Retribution,1998,6.21,https://www.mobygames.com/game/36027/assault-retribution/,"Action, Sci-fi / futuristic, Top-down, Side view, Platform, 2D scrolling"
622,Asteroids,1998,6.71,https://www.mobygames.com/game/622/asteroids/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Video backdrop, Fixed / flip-screen"
61906,Astronōka,1998,,https://www.mobygames.com/game/61906/astronoka/,"Simulation, Sci-fi / futuristic, Isometric, 3rd-person (Other)"
4850,Astérix and Obélix Take on Caesar,1999,,https://www.mobygames.com/game/4850/asterix-and-obelix-take-on-caesar/,"Action, Licensed, 3rd-person (Other), Direct control"
4842,Astérix: Mega Madness,2001,6.51,https://www.mobygames.com/game/4842/asterix-mega-madness/,"Action, Sports, Racing / Driving, Top-down, Fighting, Hunting, Fantasy, Licensed, 3rd-person (Other), Behind view, Mini-games, Party game, Direct control, Classical antiquity"
22449,Astérix: The Gallic War,1999,6.36,https://www.mobygames.com/game/22449/asterix-the-gallic-war/,"Action, Strategy / tactics, Side view, Platform, Licensed, Behind view, Direct control"
38034,Asuka 120% Excellent: BURNING Fest.,1997,,https://www.mobygames.com/game/38034/asuka-120-excellent-burning-fest/,"Action, Side view, Martial arts, Fighting, Anime / Manga, 3rd-person (Other)"
65045,Asuka 120% Final: BURNING Fest.,1999,,https://www.mobygames.com/game/65045/asuka-120-final-burning-fest/,"Action, Side view, Fighting, Anime / Manga, Fantasy, Direct control"
38033,Asuka 120% Special: BURNING Fest.,1996,,https://www.mobygames.com/game/38033/asuka-120-special-burning-fest/,"Action, Side view, Martial arts, Fighting, Anime / Manga, 3rd-person (Other)"
18699,Atari: Anniversary Edition,2002,7.01,https://www.mobygames.com/game/18699/atari-anniversary-edition/,Compilation
44213,Atelier Elie: Salburg no Renkinjutsushi 2,1998,,https://www.mobygames.com/game/44213/atelier-elie-salburg-no-renkinjutsushi-2/,"Isometric, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based"
41231,Atelier Marie Plus: Salburg no Renkinjutsushi,1998,,https://www.mobygames.com/game/41231/atelier-marie-plus-salburg-no-renkinjutsushi/,"Isometric, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, Direct control, Menu structures"
41230,Atelier Marie: Salburg no Renkinjutsushi,1997,,https://www.mobygames.com/game/41230/atelier-marie-salburg-no-renkinjutsushi/,"Isometric, Role-playing (RPG), Anime / Manga, Fantasy"
221910,Athena no Kateiban: Family Games,1996,,https://www.mobygames.com/game/221910/athena-no-kateiban-family-games/,"Strategy / tactics, Board game, Turn-based, Diagonal-down, Point and select"
23991,Athena: Awakening from the Ordinary Life,1999,,https://www.mobygames.com/game/23991/athena-awakening-from-the-ordinary-life/,"Adventure, Puzzle elements, Detective / mystery, Music / rhythm, 3rd-person (Other)"
58468,Atlantis: The Lost Continent,2003,,https://www.mobygames.com/game/58468/atlantis-the-lost-continent/,"Top-down, Cards / tiles, Puzzle"
3186,Atlantis: The Lost Tales,1998,5.63,https://www.mobygames.com/game/3186/atlantis-the-lost-tales/,"Adventure, 1st-person, Puzzle elements"
7423,Attack of the Saucerman!,1999,5.23,https://www.mobygames.com/game/7423/attack-of-the-saucerman/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Shooter, 3rd-person (Other)"
49728,ATV Mania,2003,,https://www.mobygames.com/game/49728/atv-mania/,"Sports, Racing / Driving, Shooter, Off-roading, Behind view"
49739,ATV Racers,2003,,https://www.mobygames.com/game/49739/atv-racers/,"Racing / Driving, Arcade, Off-roading, Behind view, Direct control, Track racing"
68416,ATV: Quad Power Racing,2000,4.6,https://www.mobygames.com/game/68416/atv-quad-power-racing/,"Racing / Driving, 1st-person, Arcade, Off-roading, Behind view, Vehicle simulator"
12215,Austin Powers Pinball,2002,,https://www.mobygames.com/game/12215/austin-powers-pinball/,"Action, Arcade, Top-down, Pinball, Licensed"
3655,Auto Destruct,1997,7.07,https://www.mobygames.com/game/3655/auto-destruct/,"Action, Racing / Driving, 1st-person, Sci-fi / futuristic, Shooter, 3rd-person (Other)"
35964,Autobahn Raser II,2000,,https://www.mobygames.com/game/35964/autobahn-raser-ii/,"Racing / Driving, 1st-person, Arcade, Behind view, Vehicle simulator, Automobile, Street racing"
129039,Ayakashi Ninden Kunoichiban,1997,,https://www.mobygames.com/game/129039/ayakashi-ninden-kunoichiban/,"Adventure, 1st-person, Anime / Manga, Visual novel, Comedy, Romance, Dating simulation, Life / social simulation, Japanese-style adventure, Menu structures, Asia, Contemporary"
61296,Ayrton Senna Kart Duel,1996,6.84,https://www.mobygames.com/game/61296/ayrton-senna-kart-duel/,"Simulation, Racing / Driving, Licensed, Behind view, Vehicle simulator, Automobile, Track racing"
35813,Ayrton Senna Kart Duel 2,1997,6.19,https://www.mobygames.com/game/35813/ayrton-senna-kart-duel-2/,"Simulation, Racing / Driving, Licensed, Behind view, Vehicle simulator, Automobile, Track racing"
61913,Azito,1997,,https://www.mobygames.com/game/61913/azito/,"Action, Simulation, Sci-fi / futuristic, Side view, Anime / Manga, Mecha / giant robot, 3rd-person (Other)"
141188,Azumanga Donjara Daioh,2002,,https://www.mobygames.com/game/141188/azumanga-donjara-daioh/,"Board game, Cards / tiles, Anime / Manga, Licensed, Turn-based, Puzzle, Japan (Modern/Futuristic)"
6368,Azure Dreams,1997,6.65,https://www.mobygames.com/game/6368/azure-dreams/,"Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, 3rd-person (Other), Regional differences"
196451,b.l.u.e.: Legend of Water,1998,,https://www.mobygames.com/game/196451/blue-legend-of-water/,"Adventure, Puzzle elements, 3rd-person (Other), Direct control"
43292,Baby Felix Tennis,2002,,https://www.mobygames.com/game/43292/baby-felix-tennis/,"Sports, Tennis, Licensed, 3rd-person (Other)"
9116,Baby Universe,1997,5.44,https://www.mobygames.com/game/9116/baby-universe/,"Simulation, Music / rhythm"
225820,"BackGuiner: Yomigaeru Yūsha-tachi - Hishō-hen ""Uragiri no Senjō""",1998,,https://www.mobygames.com/game/225820/backguiner-yomigaeru-yusha-tachi-hisho-hen-uragiri-no-senjo/,"Strategy / tactics, Sci-fi / futuristic, Isometric, Anime / Manga, Mecha / giant robot, Turn-based, Diagonal-down, 2D scrolling, Point and select, Multiple units/characters control, Japan (Modern/Futuristic), Turn-based tactics (TBT)"
225815,"BackGuiner: Yomigaeru Yūsha-tachi - Kakusei-hen ""Guiner Tensei""",1998,,https://www.mobygames.com/game/225815/backguiner-yomigaeru-yusha-tachi-kakusei-hen-guiner-tensei/,"Strategy / tactics, Sci-fi / futuristic, Isometric, Anime / Manga, Mecha / giant robot, Turn-based, Diagonal-down, 2D scrolling, Point and select, Multiple units/characters control, Japan (Modern/Futuristic), Turn-based tactics (TBT)"
10264,Backstreet Billiards,1998,7.13,https://www.mobygames.com/game/10264/backstreet-billiards/,"Sports, 1st-person, Pool / snooker, 3rd-person (Other)"
62736,Backyard Soccer,2001,,https://www.mobygames.com/game/62736/backyard-soccer/,"Action, Sports, Football (European) / Soccer"
210126,Bakuretsu Hunter: Mahjong Special,1996,,https://www.mobygames.com/game/210126/bakuretsu-hunter-mahjong-special/,"Strategy / tactics, 1st-person, Cards / tiles, Anime / Manga, Licensed, Turn-based"
210127,Bakuretsu Hunter: Sorezore no Omoi...Nowaanchatte,1997,,https://www.mobygames.com/game/210127/bakuretsu-hunter-sorezore-no-omoinowaanchatte/,"Adventure, 1st-person, Anime / Manga, Fantasy, Licensed, Turn-based, Visual novel, Japanese-style adventure"
190487,Bakushō!! All Yoshimoto Quiz-Ou Ketteisen DX,1995,,https://www.mobygames.com/game/190487/bakusho-all-yoshimoto-quiz-ou-ketteisen-dx/,"1st-person, Game show / trivia / quiz, Fantasy, Licensed, Turn-based, Puzzle, Fixed / flip-screen, Menu structures, Live action, Japan (Modern/Futuristic)"
203950,Bakusō Kyōdai Let's & Go!! Eternal WingS,1998,,https://www.mobygames.com/game/203950/bakuso-kyodai-lets-go-eternal-wings/,"Racing / Driving, Anime / Manga, Licensed, 3rd-person (Other), Track racing"
1510,Baldies,1998,,https://www.mobygames.com/game/1510/baldies/,"Strategy / tactics, Top-down, Real-time, Free camera, Point and select, Multiple units/characters control, Real-time strategy (RTS)"
32912,Ball Breakers,2000,6.82,https://www.mobygames.com/game/32912/ball-breakers/,"Action, Sci-fi / futuristic, 3rd-person (Other), Diagonal-down, Direct control"
11424,Ballblazer Champions,1997,6.22,https://www.mobygames.com/game/11424/ballblazer-champions/,"Action, Sports, Sci-fi / futuristic, 3rd-person (Other)"
5496,Ballerburg: Castle Siege,2002,,https://www.mobygames.com/game/5496/ballerburg-castle-siege/,"Action, Strategy / tactics, Real-time, Shooter, Managerial / business simulation, Fantasy, Diagonal-down, Artillery"
32024,Ballistic,1999,7.53,https://www.mobygames.com/game/32024/ballistic/,"Arcade, Top-down, Real-time, Puzzle, Fixed / flip-screen, Tile matching puzzle"
2137,Bandit Kings of Ancient China,1996,,https://www.mobygames.com/game/2137/bandit-kings-of-ancient-china/,"Strategy / tactics, Top-down, Historical events, Managerial / business simulation, Turn-based, China (Ancient / Imperial)"
