ID,Title,Release Year,Moby Score,URL,Genres
5152,Boxing Fever,2001,7.2,https://www.mobygames.com/game/5152/boxing-fever/,"Sports, 1st-person, Boxing"
9499,Bratz,2003,,https://www.mobygames.com/game/9499/bratz/,"Action, Licensed, Music / rhythm, 3rd-person (Other)"
150695,Bratz Babyz,2006,,https://www.mobygames.com/game/150695/bratz-babyz/,"Action, Skateboarding, Fantasy, Licensed, Diagonal-down, 2D scrolling, Fixed / flip-screen, Mini-games, Direct control"
150620,Bratz Forever Diamondz,2006,,https://www.mobygames.com/game/150620/bratz-forever-diamondz/,"Action, Licensed, Diagonal-down, 2D scrolling, Mini-games, Direct control, Contemporary"
198654,Bratz: Rock Angelz,2005,,https://www.mobygames.com/game/198654/bratz-rock-angelz/,"Action, Isometric, Licensed, Diagonal-down, 2D scrolling, Mini-games, Direct control"
202642,Bratz: The Movie,2007,,https://www.mobygames.com/game/202642/bratz-the-movie/,"Action, Real-time, Side view, Licensed, 3rd-person (Other), Diagonal-down, 2D scrolling, Direct control"
5601,Breath of Fire,2001,7.2,https://www.mobygames.com/game/5601/breath-of-fire/,"Top-down, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Japanese-style RPG (JRPG)"
6222,Breath of Fire II,2001,7.57,https://www.mobygames.com/game/6222/breath-of-fire-ii/,"Isometric, Role-playing (RPG), Fantasy, Turn-based, Japanese-style RPG (JRPG)"
68799,Britney's Dance Beat,2002,5.33,https://www.mobygames.com/game/68799/britneys-dance-beat/,"Action, Licensed, Music / rhythm, 3rd-person (Other)"
10733,Bruce Lee: Return of the Legend,2003,7.56,https://www.mobygames.com/game/10733/bruce-lee-return-of-the-legend/,"Action, Side view, Platform, Martial arts, Licensed, Beat 'em up / brawler"
20549,Bubble Bobble Old & New,2002,7.46,https://www.mobygames.com/game/20549/bubble-bobble-old-new/,"Action, Arcade, Side view, Platform, Compilation, Fantasy, Fixed / flip-screen, Direct control"
10811,Buffy the Vampire Slayer: Wrath of the Darkhul King,2003,5.26,https://www.mobygames.com/game/10811/buffy-the-vampire-slayer-wrath-of-the-darkhul-king/,"Action, Side view, Platform, Puzzle elements, Fighting, Licensed, Horror"
145383,Butt-Ugly Martians: B.K.M. Battles,2002,,https://www.mobygames.com/game/145383/butt-ugly-martians-bkm-battles/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Licensed, 2D scrolling, Direct control"
65304,Bōkyaku no Senritsu,2004,,https://www.mobygames.com/game/65304/bokyaku-no-senritsu/,"Action, Adventure, 1st-person, Top-down, Anime / Manga, Fantasy"
107845,Cabbage Patch Kids: The Patch Puppy Rescue,2006,,https://www.mobygames.com/game/107845/cabbage-patch-kids-the-patch-puppy-rescue/,"Action, Side view, Platform, Licensed, 2D scrolling, Direct control"
142358,Cabela's Big Game Hunter,2002,,https://www.mobygames.com/game/142358/cabelas-big-game-hunter/,"Action, 1st-person, Top-down, Hunting, Licensed, Direct control"
59260,Cabela's Big Game Hunter: 2005 Adventures,2004,,https://www.mobygames.com/game/59260/cabelas-big-game-hunter-2005-adventures/,"Action, Sports, 1st-person, Top-down, Hunting, Licensed"
6156,Caesars Palace Advance: Millennium Gold Edition,2001,,https://www.mobygames.com/game/6156/caesars-palace-advance-millennium-gold-edition/,Gambling
42746,Camp Lazlo: Leaky Lake Games,2006,,https://www.mobygames.com/game/42746/camp-lazlo-leaky-lake-games/,"Adventure, Top-down, Puzzle elements, Licensed"
154452,Candy Land / Chutes & Ladders / Original Memory Game,2005,,https://www.mobygames.com/game/154452/candy-land-chutes-ladders-original-memory-game/,"Strategy / tactics, Board game, Compilation, Licensed"
24303,Capcom Classics: Mini Mix,2006,7.27,https://www.mobygames.com/game/24303/capcom-classics-mini-mix/,Compilation
60360,Car Battler Joe,2001,7.27,https://www.mobygames.com/game/60360/car-battler-joe/,"Action, Racing / Driving, Sci-fi / futuristic, Role-playing (RPG), Anime / Manga, Post-apocalyptic, Diagonal-down"
177935,Care Bears: Care Quest,2005,,https://www.mobygames.com/game/177935/care-bears-care-quest/,"Action, Side view, Puzzle elements, Licensed, 2D scrolling, Fixed / flip-screen, Mini-games, Direct control"
202755,Carrera Power Slide,2002,,https://www.mobygames.com/game/202755/carrera-power-slide/,"Racing / Driving, Real-time, Isometric, Licensed, Diagonal-down, Direct control, Automobile"
156975,Cartoon Combo: The Powerpuff Girls: Mojo Jojo A-Go-Go / Dexter's Laboratory: Deesaster Strikes!,2003,,https://www.mobygames.com/game/156975/cartoon-combo-the-powerpuff-girls-mojo-jojo-a-go-go-dexters-labo/,Compilation
21576,Cartoon Network Block Party,2004,,https://www.mobygames.com/game/21576/cartoon-network-block-party/,"Action, Arcade, Side view, Board game, Licensed"
54228,Cartoon Network Speedway,2003,,https://www.mobygames.com/game/54228/cartoon-network-speedway/,"Racing / Driving, Licensed, Behind view"
205356,Casper,2002,,https://www.mobygames.com/game/205356/casper/,"Action, Side view, Puzzle elements, Licensed, 2D scrolling, Direct control"
2062,Castlevania,2004,7.37,https://www.mobygames.com/game/2062/castlevania/,"Action, Side view, Platform, Fantasy, Horror, 2D scrolling, Regional differences"
9237,Castlevania: Aria of Sorrow,2003,8.59,https://www.mobygames.com/game/9237/castlevania-aria-of-sorrow/,"Action, Side view, Platform, Metroidvania, Puzzle elements, Role-playing (RPG), Fantasy, Horror, 2D scrolling, Europe"
4304,Castlevania: Circle of the Moon,2001,7.93,https://www.mobygames.com/game/4304/castlevania-circle-of-the-moon/,"Action, Side view, Platform, Metroidvania, Fantasy, Horror, 2D scrolling, RPG elements, Europe"
20744,Castlevania: Double Pack,2006,7.95,https://www.mobygames.com/game/20744/castlevania-double-pack/,Compilation
7232,Castlevania: Harmony of Dissonance,2002,7.76,https://www.mobygames.com/game/7232/castlevania-harmony-of-dissonance/,"Action, Arcade, Side view, Platform, Metroidvania, Fantasy, Horror, 2D scrolling, Europe"
14842,Catwoman,2004,6.04,https://www.mobygames.com/game/14842/catwoman/,"Action, Platform, Isometric, Licensed"
214994,Catz,2006,,https://www.mobygames.com/game/214994/catz/,"Simulation, Isometric"
19006,Centipede / Breakout / Warlords,2005,,https://www.mobygames.com/game/19006/centipede-breakout-warlords/,"Action, Arcade, Compilation"
196937,Charlie and the Chocolate Factory,2005,5.55,https://www.mobygames.com/game/196937/charlie-and-the-chocolate-factory/,"Action, Side view, Platform, Puzzle elements, Fantasy, Licensed, 2D scrolling, Mini-games, Direct control"
25078,Charlotte's Web,2006,,https://www.mobygames.com/game/25078/charlottes-web/,"Action, Platform, Puzzle elements, Licensed"
142545,The Cheetah Girls,2006,,https://www.mobygames.com/game/142545/the-cheetah-girls/,"Action, Side view, Licensed, Music / rhythm, 2D scrolling, Mini-games"
193971,Chessmaster,2002,7.14,https://www.mobygames.com/game/193971/chessmaster/,"Strategy / tactics, Chess, Top-down, Turn-based"
31435,Chicken Shoot,2005,,https://www.mobygames.com/game/31435/chicken-shoot/,"Action, 1st-person, Arcade, Shooter"
31436,Chicken Shoot 2,2005,,https://www.mobygames.com/game/31436/chicken-shoot-2/,"Action, 1st-person, Arcade, Shooter"
7471,Chop N' Drop,2003,,https://www.mobygames.com/game/7471/chop-n-drop/,"Action, Sports, Side view, Martial arts, Fighting, Fixed / flip-screen"
20086,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe",2005,6.6,https://www.mobygames.com/game/20086/the-chronicles-of-narnia-the-lion-the-witch-and-the-wardrobe/,"Action, Isometric, Licensed"
3725,ChuChu Rocket!,2001,7.78,https://www.mobygames.com/game/3725/chuchu-rocket/,"Action, Top-down, Puzzle, Fixed / flip-screen"
28134,CIMA: The Enemy,2003,6.73,https://www.mobygames.com/game/28134/cima-the-enemy/,"Strategy / tactics, Sci-fi / futuristic, Isometric, Role-playing (RPG), 3rd-person (Other)"
499,Circle of Blood,2002,7.6,https://www.mobygames.com/game/499/circle-of-blood/,"Adventure, Side view, Puzzle elements, Detective / mystery, Romance, Graphic adventure, Point and select"
10182,Clu Clu Land,2003,,https://www.mobygames.com/game/10182/clu-clu-land/,"Action, Top-down, Shooter, Puzzle, Fixed / flip-screen"
194028,Codename: Kids Next Door - Operation: S.O.D.A.,2004,,https://www.mobygames.com/game/194028/codename-kids-next-door-operation-soda/,"Action, Side view, Platform, Licensed, 2D scrolling, Direct control"
68304,Coin Flipper 1,2001,,https://www.mobygames.com/game/68304/coin-flipper-1/,"Simulation, Anime / Manga"
68929,Coin Flipper 2,2001,,https://www.mobygames.com/game/68929/coin-flipper-2/,"Simulation, Anime / Manga"
61436,Colin McRae Rally 2.0,2002,7.95,https://www.mobygames.com/game/61436/colin-mcrae-rally-20/,"Simulation, Racing / Driving, Off-roading, Licensed, Behind view, Vehicle simulator, Automobile, Track racing"
23689,Coloris,2006,,https://www.mobygames.com/game/23689/coloris/,"Top-down, Puzzle, Tile matching puzzle"
8691,Columns Crown,2001,6.89,https://www.mobygames.com/game/8691/columns-crown/,"Real-time, Puzzle, Falling block puzzle"
109843,Combo Pack: Sonic Advance + Sonic Pinball Party,2005,,https://www.mobygames.com/game/109843/combo-pack-sonic-advance-sonic-pinball-party/,Compilation
3300,Comix Zone,2002,6.68,https://www.mobygames.com/game/3300/comix-zone/,"Action, Arcade, Side view, Beat 'em up / brawler, 2D scrolling"
69028,Construction: Action,2002,,https://www.mobygames.com/game/69028/construction-action/,"Action, Arcade, Side view, Platform, 2D scrolling"
68933,Construction: Melody Box,2001,,https://www.mobygames.com/game/68933/construction-melody-box/,"Simulation, Educational, Anime / Manga, Music"
9265,Contra Advance: The Alien Wars EX,2002,6.87,https://www.mobygames.com/game/9265/contra-advance-the-alien-wars-ex/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter"
194542,Corvette,2003,,https://www.mobygames.com/game/194542/corvette/,"Racing / Driving, Real-time, Licensed, Behind view, Direct control, Automobile, North America"
190522,Crash & Spyro Superpack,2005,,https://www.mobygames.com/game/190522/crash-spyro-superpack/,Compilation
8682,Crash Bandicoot 2: N-Tranced,2003,7.68,https://www.mobygames.com/game/8682/crash-bandicoot-2-n-tranced/,"Action, Side view, Platform, Isometric, 3rd-person (Other)"
15740,Crash Bandicoot Purple: Ripto's Rampage,2004,6.55,https://www.mobygames.com/game/15740/crash-bandicoot-purple-riptos-rampage/,"Action, Platform"
5935,Crash Bandicoot: The Huge Adventure,2002,7.84,https://www.mobygames.com/game/5935/crash-bandicoot-the-huge-adventure/,"Action, Side view, Platform, Shooter, Fantasy"
142084,Crash Nitro Kart,2003,7.28,https://www.mobygames.com/game/142084/crash-nitro-kart/,"Racing / Driving, Fantasy, Behind view, Direct control, Automobile, Track racing"
32792,Crash of the Titans,2007,,https://www.mobygames.com/game/32792/crash-of-the-titans/,"Action, Arcade, Side view, 2D scrolling"
24325,Crash SuperPack,2005,,https://www.mobygames.com/game/24325/crash-superpack/,Compilation
23247,Crazy Frog Racer,2005,,https://www.mobygames.com/game/23247/crazy-frog-racer/,"Racing / Driving, Licensed, Behind view"
8894,Crazy Taxi: Catch a Ride,2003,5.85,https://www.mobygames.com/game/8894/crazy-taxi-catch-a-ride/,"Racing / Driving, Arcade, Behind view, Vehicle simulator, Automobile"
664,Creatures,2002,7.09,https://www.mobygames.com/game/664/creatures/,"Simulation, Side view, Puzzle elements, 2D scrolling, Point and select"
18940,Crouching Tiger Hidden Dragon,2003,5.87,https://www.mobygames.com/game/18940/crouching-tiger-hidden-dragon/,"Action, Side view, Platform, Martial arts, Licensed, Beat 'em up / brawler, 2D scrolling"
6157,Cruis'n Velocity,2001,5.45,https://www.mobygames.com/game/6157/cruisn-velocity/,"Racing / Driving, Arcade, Behind view, Automobile"
9874,Crushed Baseball,2004,,https://www.mobygames.com/game/9874/crushed-baseball/,"Sports, Baseball"
28167,CT Special Forces,2002,7.39,https://www.mobygames.com/game/28167/ct-special-forces/,"Action, Side view, Platform, Shooter, 2D scrolling, Direct control, Contemporary"
75326,CT Special Forces 3: Bioterror,2004,,https://www.mobygames.com/game/75326/ct-special-forces-3-bioterror/,"Action, Side view, Platform, Shooter, 2D scrolling"
36375,CT Special Forces: Back in the Trenches,2003,7.14,https://www.mobygames.com/game/36375/ct-special-forces-back-in-the-trenches/,"Action, 1st-person, Top-down, Side view, Platform, Shooter, Helicopter"
205782,Cubix: Robots for Everyone - Clash 'n Bash,2002,,https://www.mobygames.com/game/205782/cubix-robots-for-everyone-clash-n-bash/,"Action, Sci-fi / futuristic, Isometric, Licensed, Diagonal-down, 2D scrolling, Direct control"
43987,Curious George,2006,,https://www.mobygames.com/game/43987/curious-george/,"Action, Side view, Platform, Licensed, 3rd-person (Other)"
53509,Custodian,2019,,https://www.mobygames.com/game/53509/custodian/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
145127,Danny Phantom: The Ultimate Enemy,2006,,https://www.mobygames.com/game/145127/danny-phantom-the-ultimate-enemy/,"Action, Side view, Licensed, Beat 'em up / brawler, 2D scrolling"
145124,Danny Phantom: Urban Jungle,2006,,https://www.mobygames.com/game/145124/danny-phantom-urban-jungle/,"Action, Side view, Shooter, Licensed, 2D scrolling"
8877,Daredevil,2003,5.6,https://www.mobygames.com/game/8877/daredevil/,"Action, Side view, Licensed"
22475,Darius R,2002,,https://www.mobygames.com/game/22475/darius-r/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter"
10797,Dark Arena,2002,6.74,https://www.mobygames.com/game/10797/dark-arena/,"Action, 1st-person, Sci-fi / futuristic, Shooter"
54797,Dave Mirra Freestyle BMX 2,2001,7.63,https://www.mobygames.com/game/54797/dave-mirra-freestyle-bmx-2/,"Sports, Isometric, Licensed, Tricks / stunts, Bike / bicycling, Diagonal-down"
10798,Dave Mirra Freestyle BMX 3,2002,7.3,https://www.mobygames.com/game/10798/dave-mirra-freestyle-bmx-3/,"Sports, Top-down, Isometric, Licensed, Tricks / stunts, Bike / bicycling"
9027,David Beckham Soccer,2001,4.82,https://www.mobygames.com/game/9027/david-beckham-soccer/,"Sports, Top-down, Football (European) / Soccer, Licensed"
54087,Dead to Rights,2004,5.66,https://www.mobygames.com/game/54087/dead-to-rights/,"Action, Shooter, Diagonal-down"
37106,Defender,2002,4.52,https://www.mobygames.com/game/37106/defender/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
181,Defender of the Crown,2002,7.02,https://www.mobygames.com/game/181/defender-of-the-crown/,"Action, Strategy / tactics, 1st-person, Historical events, Side view, Europe, Medieval"
10660,DemiKids: Dark Version,2003,6.84,https://www.mobygames.com/game/10660/demikids-dark-version/,"Isometric, Puzzle elements, Role-playing (RPG), Anime / Manga, Turn-based"
10661,DemiKids: Light Version,2003,6.92,https://www.mobygames.com/game/10661/demikids-light-version/,"Isometric, Puzzle elements, Role-playing (RPG), Anime / Manga, Turn-based"
12735,Demon Driver: Time to Burn Rubber!,2002,,https://www.mobygames.com/game/12735/demon-driver-time-to-burn-rubber/,"Action, Racing / Driving, Top-down"
4741,Denki Blocks!,2001,7.53,https://www.mobygames.com/game/4741/denki-blocks/,"Top-down, Puzzle"
29877,Densetsu no Stafy,2002,,https://www.mobygames.com/game/29877/densetsu-no-stafy/,"Action, Side view, Platform, Puzzle elements, 2D scrolling"
27476,Densetsu no Stafy 2,2003,,https://www.mobygames.com/game/27476/densetsu-no-stafy-2/,"Action, Side view, Platform, Puzzle elements, 2D scrolling"
28175,Densetsu no Stafy 3,2004,,https://www.mobygames.com/game/28175/densetsu-no-stafy-3/,"Action, Side view, Platform, Puzzle elements, 2D scrolling"
1461,Desert Strike: Return to the Gulf,2002,6.75,https://www.mobygames.com/game/1461/desert-strike-return-to-the-gulf/,"Action, Shooter, Isometric, Helicopter, War, Diagonal-down, Contemporary, Middle East"
46731,Dexter's Laboratory: Chess Challenge,2002,,https://www.mobygames.com/game/46731/dexters-laboratory-chess-challenge/,"Strategy / tactics, Chess, Top-down, Board game, Turn-based"
44071,Dexter's Laboratory: Deesaster Strikes!,2001,6.76,https://www.mobygames.com/game/44071/dexters-laboratory-deesaster-strikes/,"Action, Isometric, Licensed, Diagonal-down, Direct control"
61242,Dice de Chocobo,2002,,https://www.mobygames.com/game/61242/dice-de-chocobo/,"Simulation, Strategy / tactics, Top-down, Board game, Anime / Manga, Fantasy, Turn-based, 3rd-person (Other)"
139,Dig Dug,2004,,https://www.mobygames.com/game/139/dig-dug/,"Action, Arcade, Side view, Fixed / flip-screen"
29913,Digidrive,2006,,https://www.mobygames.com/game/29913/digidrive/,"Action, Top-down, Puzzle elements"
15712,Digimon Racing,2004,6.51,https://www.mobygames.com/game/15712/digimon-racing/,"Racing / Driving, Arcade, Anime / Manga, Licensed, Behind view, Vehicle simulator, Automobile, Track racing"
21274,Digimon: Battle Spirit,2003,6.09,https://www.mobygames.com/game/21274/digimon-battle-spirit/,"Action, Sci-fi / futuristic, Arcade, Platform, Fighting, Anime / Manga"
113482,Digimon: Battle Spirit 2,2003,,https://www.mobygames.com/game/113482/digimon-battle-spirit-2/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Fighting, Anime / Manga, Persistent, 2D scrolling, Direct control"
65965,Dinotopia: The Timestone Pirates,2002,6.51,https://www.mobygames.com/game/65965/dinotopia-the-timestone-pirates/,"Action, Side view, Platform, Fantasy, Licensed, Direct control"
202117,Disney Princess,2003,,https://www.mobygames.com/game/202117/disney-princess/,"Action, Platform, Fantasy, Licensed, Music / rhythm, 2D scrolling, Direct control, Europe"
192075,Disney Sports Basketball,2002,,https://www.mobygames.com/game/192075/disney-sports-basketball/,"Sports, Real-time, Basketball, Licensed, Diagonal-down, 2D scrolling, Direct control"
192078,Disney Sports Football,2002,,https://www.mobygames.com/game/192078/disney-sports-football/,"Sports, Real-time, Football (American), Licensed, Diagonal-down, 2D scrolling, Direct control"
192055,Disney Sports Motocross,2003,,https://www.mobygames.com/game/192055/disney-sports-motocross/,"Sports, Racing / Driving, Real-time, Side view, Motorcycle, Licensed, 2D scrolling"
192057,Disney Sports Skateboarding,2002,,https://www.mobygames.com/game/192057/disney-sports-skateboarding/,"Sports, Real-time, Isometric, Skateboarding, Licensed, Tricks / stunts, Diagonal-down, 2D scrolling, Direct control"
