ID,Title,Release Year,Moby Score,URL,Genres
127177,Space Raiders,1983,,https://www.mobygames.com/game/127177/space-raiders/,"Action, Sci-fi / futuristic, Arcade, Side view, Fixed / flip-screen, Direct control"
62320,Space Raiders,1981,,https://www.mobygames.com/game/62320/space-raiders/,"Action, Simulation, Strategy / tactics, 1st-person, Sci-fi / futuristic, Arcade, Shooter"
138273,Space Rescue,1982,,https://www.mobygames.com/game/138273/space-rescue/,"Action, Sci-fi / futuristic, Arcade, Side view, Fixed / flip-screen, Direct control"
1635,Space Rogue,1989,,https://www.mobygames.com/game/1635/space-rogue/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Top-down, Shooter, Space flight"
127178,Space Ship Explorer Force,1983,,https://www.mobygames.com/game/127178/space-ship-explorer-force/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Fixed / flip-screen, Space flight, Direct control"
191483,Space Shuttle Landing Simulator,1979,,https://www.mobygames.com/game/191483/space-shuttle-landing-simulator/,"Simulation, 1st-person, Flight / aviation, Fixed / flip-screen, Space flight, Vehicle simulator, Direct control, Contemporary"
11991,Space Shuttle: A Journey into Space,1985,,https://www.mobygames.com/game/11991/space-shuttle-a-journey-into-space/,"Simulation, 1st-person, Space flight, Vehicle simulator"
127189,Space Spikes,1983,,https://www.mobygames.com/game/127189/space-spikes/,"Action, Sci-fi / futuristic, Arcade, Side view, Fixed / flip-screen, Direct control"
127214,Space Station A-1,1983,,https://www.mobygames.com/game/127214/space-station-a-1/,"Action, Sci-fi / futuristic, Arcade, Top-down, Fixed / flip-screen, Space flight, Direct control"
160911,Space Station Freedom,1990,,https://www.mobygames.com/game/160911/space-station-freedom/,"Educational, Science, Fixed / flip-screen, Menu structures"
14942,Space Station Zulu,1982,,https://www.mobygames.com/game/14942/space-station-zulu/,"Strategy / tactics, Sci-fi / futuristic, Top-down"
160091,Space Subtraction,1985,,https://www.mobygames.com/game/160091/space-subtraction/,"Educational, Math / logic, Fixed / flip-screen, Space flight, Menu structures"
51365,Space Vikings,1982,,https://www.mobygames.com/game/51365/space-vikings/,"Action, Simulation, Strategy / tactics, Sci-fi / futuristic, Flight / aviation, Shooter"
190849,Space War,1979,,https://www.mobygames.com/game/190849/space-war/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fixed / flip-screen, Space flight, Direct control"
123080,Space Warrior,1981,,https://www.mobygames.com/game/123080/space-warrior/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fixed / flip-screen"
190449,Space Wars,1979,,https://www.mobygames.com/game/190449/space-wars/,"Action, Sci-fi / futuristic, Shooter, Space flight, Direct control"
147308,Space Wars / Apple Trek,1979,,https://www.mobygames.com/game/147308/space-wars-apple-trek/,Compilation
155096,Space Waste Race,1984,,https://www.mobygames.com/game/155096/space-waste-race/,"Educational, Pre-school / toddler, Fixed / flip-screen, Menu structures"
127243,Space Wreck,1983,,https://www.mobygames.com/game/127243/space-wreck/,"Action, Sci-fi / futuristic, Arcade, Side view, Fixed / flip-screen"
206303,Space: 2020,1979,,https://www.mobygames.com/game/206303/space-2020/,"Simulation, Sci-fi / futuristic, Space flight, Vehicular combat"
148144,Spanish Adventure: Casa Del Misterio,1988,,https://www.mobygames.com/game/148144/spanish-adventure-casa-del-misterio/,"Adventure, Interactive fiction / text adventure, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
156216,The Spanish Hangman,1978,,https://www.mobygames.com/game/156216/the-spanish-hangman/,"Educational, Foreign language, Fixed / flip-screen, Word construction"
151735,Spanish: Fun and Games,1987,,https://www.mobygames.com/game/151735/spanish-fun-and-games/,"Educational, Foreign language, Fixed / flip-screen, Menu structures"
19084,Spare Change,1983,,https://www.mobygames.com/game/19084/spare-change/,"Action, Top-down, Fixed / flip-screen"
147917,Spare Moments Solitaire,1985,,https://www.mobygames.com/game/147917/spare-moments-solitaire/,"Puzzle, Fixed / flip-screen, Point and select"
147951,Spare Moments with a Friend,1985,,https://www.mobygames.com/game/147951/spare-moments-with-a-friend/,"Strategy / tactics, Side view, Board game, Turn-based, Puzzle, Fixed / flip-screen, Direct control, Turn-based strategy (TBS)"
130429,The Sparkstone: Tales of Florb,2019,,https://www.mobygames.com/game/130429/the-sparkstone-tales-of-florb/,"Adventure, Interactive fiction / text adventure, Fantasy, Text-based / Spreadsheet, Menu structures"
118670,Spectre,1982,,https://www.mobygames.com/game/118670/spectre/,"Action, Sci-fi / futuristic, Arcade, 3rd-person (Other), Diagonal-down"
151738,Spectrum,1984,,https://www.mobygames.com/game/151738/spectrum/,"Educational, Math / logic, Fixed / flip-screen, Menu structures"
137783,Speed Maze,1984,,https://www.mobygames.com/game/137783/speed-maze/,"Action, Arcade, Top-down, Fixed / flip-screen, Direct control"
146599,Speedway,1980,,https://www.mobygames.com/game/146599/speedway/,"Racing / Driving, Arcade, Real-time, Behind view, Direct control, Automobile"
133590,Speedway Classic,1984,,https://www.mobygames.com/game/133590/speedway-classic/,"Racing / Driving, Real-time, Behind view, Direct control, Track racing"
147809,Speedway Math,1986,,https://www.mobygames.com/game/147809/speedway-math/,"Educational, Math / logic, Fixed / flip-screen, Menu structures"
127560,Speedy Delivery,1985,,https://www.mobygames.com/game/127560/speedy-delivery/,"Top-down, Turn-based, Mental training, Puzzle, Fixed / flip-screen, Text parser"
151760,Spell A Graph,1983,,https://www.mobygames.com/game/151760/spell-a-graph/,"Educational, Reading / writing, Fixed / flip-screen, Menu structures"
57642,Spell It Plus!,1989,,https://www.mobygames.com/game/57642/spell-it-plus/,"Educational, Reading / writing"
151743,Spell It!,1984,,https://www.mobygames.com/game/151743/spell-it/,"Educational, Reading / writing, Fixed / flip-screen"
151765,Spellakazam,1983,,https://www.mobygames.com/game/151765/spellakazam/,"Educational, Real-time, Reading / writing, Fixed / flip-screen, Direct control"
58,Spellbreaker,1985,,https://www.mobygames.com/game/58/spellbreaker/,"Adventure, Interactive fiction / text adventure, Fantasy"
174159,Spelldiver,1984,,https://www.mobygames.com/game/174159/spelldiver/,"Educational, Side view, Reading / writing, Fixed / flip-screen, Direct control"
160690,Spellevator,1988,,https://www.mobygames.com/game/160690/spellevator/,"Educational, Reading / writing, Fixed / flip-screen, Direct control"
62827,Spellicopter,1983,,https://www.mobygames.com/game/62827/spellicopter/,"Educational, Side view, Flight / aviation, Reading / writing, Typing, Fixed / flip-screen"
151825,Spelling Bee Games,1981,,https://www.mobygames.com/game/151825/spelling-bee-games/,"Educational, Fixed / flip-screen, Menu structures"
156228,The Spelling Bee,1985,,https://www.mobygames.com/game/156228/the-spelling-bee/,"Educational, Reading / writing, Fixed / flip-screen, Menu structures"
191269,Spelling Builder,1979,,https://www.mobygames.com/game/191269/spelling-builder/,"Educational, Reading / writing, Puzzle, Text-based / Spreadsheet"
151872,Spelling Carnival,1981,,https://www.mobygames.com/game/151872/spelling-carnival/,"Educational, Reading / writing, Fixed / flip-screen, Direct control"
151884,Spelling Mastery,1988,,https://www.mobygames.com/game/151884/spelling-mastery/,"Educational, Reading / writing, Fixed / flip-screen, Mini-games, Menu structures"
174439,Spelling Wiz,1983,,https://www.mobygames.com/game/174439/spelling-wiz/,"Educational, Reading / writing, Fixed / flip-screen, Menu structures"
191224,Spelunker,1979,,https://www.mobygames.com/game/191224/spelunker/,"Adventure, Interactive fiction / text adventure, Fantasy, Turn-based, Text-based / Spreadsheet, Text parser, Contemporary"
127244,Sphere of Influence,1983,,https://www.mobygames.com/game/127244/sphere-of-influence/,"Action, Sci-fi / futuristic, Arcade, Side view, Fixed / flip-screen, Direct control"
127246,Spider Raid,1982,,https://www.mobygames.com/game/127246/spider-raid/,"Action, Arcade, Side view, Fixed / flip-screen, Text parser"
1870,Spider-Man,1985,,https://www.mobygames.com/game/1870/spider-man/,"Adventure, Interactive fiction / text adventure, Fantasy, Licensed, Text-based / Spreadsheet"
579,Spiderbot,1988,,https://www.mobygames.com/game/579/spiderbot/,"Action, Side view, Platform, Metroidvania, Puzzle elements, Fixed / flip-screen"
14986,Spindizzy,1986,,https://www.mobygames.com/game/14986/spindizzy/,"Action, Sci-fi / futuristic, Isometric, Puzzle, Diagonal-down, Direct control"
190384,Spitfire Simulator,1982,,https://www.mobygames.com/game/190384/spitfire-simulator/,"Simulation, 1st-person, Real-time, Flight / aviation, Vehicular combat, Direct control, World War II"
55977,The Sporting News Baseball,1989,,https://www.mobygames.com/game/55977/the-sporting-news-baseball/,"Sports, Baseball, Licensed, 3rd-person (Other)"
147001,Sports Games-1,1978,,https://www.mobygames.com/game/147001/sports-games-1/,Compilation
60973,Sports Spectacular,1987,,https://www.mobygames.com/game/60973/sports-spectacular/,"Sports, Compilation"
151910,Spotlight,1981,,https://www.mobygames.com/game/151910/spotlight/,"Educational, Pre-school / toddler, Fixed / flip-screen, Menu structures"
127248,Spud and Mug Shot,1982,,https://www.mobygames.com/game/127248/spud-and-mug-shot/,"Action, Arcade, Top-down, Direct control"
7668,Spy Hunter,1983,,https://www.mobygames.com/game/7668/spy-hunter/,"Racing / Driving, Arcade, Top-down, Shooter, Naval / watercraft, 2D scrolling, Direct control, Automobile"
118269,The Spy Strikes Back!,1983,,https://www.mobygames.com/game/118269/the-spy-strikes-back/,"Action, Arcade, Spy / espionage, Diagonal-down, Fixed / flip-screen, Direct control"
7332,Spy vs Spy,1984,,https://www.mobygames.com/game/7332/spy-vs-spy/,"Action, Strategy / tactics, Side view, Puzzle elements, Licensed, Spy / espionage, Fixed / flip-screen"
7700,Spy vs. Spy III: Arctic Antics,1988,,https://www.mobygames.com/game/7700/spy-vs-spy-iii-arctic-antics/,"Action, Strategy / tactics, Side view, Licensed, Spy / espionage, Fixed / flip-screen"
7698,Spy vs. Spy: The Island Caper,1986,,https://www.mobygames.com/game/7698/spy-vs-spy-the-island-caper/,"Action, Strategy / tactics, Side view, Licensed, Spy / espionage, Fixed / flip-screen"
31468,Spy Vs. Spy: Volumes I & II,1986,,https://www.mobygames.com/game/31468/spy-vs-spy-volumes-i-ii/,Compilation
35307,The Spy's Adventures in Europe,1986,,https://www.mobygames.com/game/35307/the-spys-adventures-in-europe/,"Educational, Detective / mystery, Geography"
19544,The Spy's Adventures in North America,1986,,https://www.mobygames.com/game/19544/the-spys-adventures-in-north-america/,"Educational, Detective / mystery, Geography"
62877,The Spy's Adventures in South America,1988,,https://www.mobygames.com/game/62877/the-spys-adventures-in-south-america/,"Educational, Detective / mystery, Geography"
49691,Spy's Demise,1982,,https://www.mobygames.com/game/49691/spys-demise/,"Action, Platform, Spy / espionage"
174180,Square Pairs,1983,,https://www.mobygames.com/game/174180/square-pairs/,"Puzzle, Fixed / flip-screen, Tile matching puzzle, Menu structures"
136670,Squire: The Financial Planning Simulation,1984,,https://www.mobygames.com/game/136670/squire-the-financial-planning-simulation/,"Simulation, Managerial / business simulation, Meditative / Zen, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
142851,The Stalingrad Campaign,1986,,https://www.mobygames.com/game/142851/the-stalingrad-campaign/,"Strategy / tactics, Meditative / Zen, Text-based / Spreadsheet, Fixed / flip-screen, Wargame, Menu structures, World War II"
63817,The Standing Stones,1983,,https://www.mobygames.com/game/63817/the-standing-stones/,"Adventure, 1st-person, Role-playing (RPG), Fantasy"
137357,Star Avenger,1980,,https://www.mobygames.com/game/137357/star-avenger/,"Action, Sci-fi / futuristic, Arcade, Fixed / flip-screen, Space flight, Direct control"
133715,Star Ball,1983,,https://www.mobygames.com/game/133715/star-ball/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Fixed / flip-screen, Direct control"
60105,Star Blaster,1982,,https://www.mobygames.com/game/60105/star-blaster/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
127296,Star Blaster,1983,,https://www.mobygames.com/game/127296/star-blaster/,"Action, Sci-fi / futuristic, Arcade, Top-down, Fixed / flip-screen, Direct control"
19690,Star Blazer,1982,,https://www.mobygames.com/game/19690/star-blazer/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
137432,Star Clones,1981,,https://www.mobygames.com/game/137432/star-clones/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
43500,Star Cruiser,1980,,https://www.mobygames.com/game/43500/star-cruiser/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen, Space flight, Direct control"
124428,Star Dance,1981,,https://www.mobygames.com/game/124428/star-dance/,"Action, Sci-fi / futuristic, Arcade, Fixed / flip-screen, Direct control"
127301,Star Destroyer,1983,,https://www.mobygames.com/game/127301/star-destroyer/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Direct control"
2580,Star Fleet I: The War Begins!,1986,,https://www.mobygames.com/game/2580/star-fleet-i-the-war-begins/,"Strategy / tactics, Sci-fi / futuristic, Turn-based, Space flight"
133753,Star League Baseball,1983,,https://www.mobygames.com/game/133753/star-league-baseball/,"Sports, Top-down, Real-time, Baseball, Direct control"
121019,Star Maze,1982,,https://www.mobygames.com/game/121019/star-maze/,"Action, Sci-fi / futuristic, Arcade, Shooter, 2D scrolling, Direct control"
127374,Star Maze,1985,,https://www.mobygames.com/game/127374/star-maze/,"Sci-fi / futuristic, Educational, Top-down, Turn-based, Fixed / flip-screen"
24729,Star Rank Boxing II,1988,,https://www.mobygames.com/game/24729/star-rank-boxing-ii/,"Sports, Side view, Boxing, Managerial / business simulation, Fighting, Fixed / flip-screen"
24238,Star Saga: One - Beyond the Boundary,1988,,https://www.mobygames.com/game/24238/star-saga-one-beyond-the-boundary/,"Sci-fi / futuristic, Board game, Role-playing (RPG), Turn-based"
3950,Star Saga: Two - The Clathran Menace,1989,,https://www.mobygames.com/game/3950/star-saga-two-the-clathran-menace/,"Strategy / tactics, Sci-fi / futuristic, Interactive fiction / text adventure, Board game, Role-playing (RPG)"
23990,STAR Scenery Disk: San Francisco & The Bay Area,1986,,https://www.mobygames.com/game/23990/star-scenery-disk-san-francisco-the-bay-area/,"Add-on, Map / level"
123091,Star Thief,1981,,https://www.mobygames.com/game/123091/star-thief/,"Action, Sci-fi / futuristic, Arcade, Top-down, Fixed / flip-screen, Direct control"
2119,Star Trek: First Contact,1988,,https://www.mobygames.com/game/2119/star-trek-first-contact/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Puzzle elements, Licensed"
12177,Star Trek: Strategic Operations Simulator,1983,,https://www.mobygames.com/game/12177/star-trek-strategic-operations-simulator/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Shooter, Licensed, Space flight"
1210,Star Trek: The Kobayashi Alternative,1985,,https://www.mobygames.com/game/1210/star-trek-the-kobayashi-alternative/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Licensed"
1211,Star Trek: The Promethean Prophecy,1986,,https://www.mobygames.com/game/1211/star-trek-the-promethean-prophecy/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Licensed"
190486,Star Voyager,1979,,https://www.mobygames.com/game/190486/star-voyager/,"Action, Sci-fi / futuristic, Space flight, Direct control"
146419,Star Warriors / Space Maze,1978,,https://www.mobygames.com/game/146419/star-warriors-space-maze/,Compilation
146395,Star Wars,1978,,https://www.mobygames.com/game/146395/star-wars/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Fixed / flip-screen, Space flight, Direct control, Fangame"
59,Starcross,1982,,https://www.mobygames.com/game/59/starcross/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure"
53408,Starfleet Orion,1979,,https://www.mobygames.com/game/53408/starfleet-orion/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Turn-based, Fixed / flip-screen, Space flight, Wargame"
5952,Stargate,1984,,https://www.mobygames.com/game/5952/stargate/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling, Space flight"
1203,Starglider,1986,,https://www.mobygames.com/game/1203/starglider/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Shooter, Tank"
123400,Starmines,1981,,https://www.mobygames.com/game/123400/starmines/,"Action, Sci-fi / futuristic, Arcade, Direct control"
9876,StarQuest: Rescue at Rigel,1980,,https://www.mobygames.com/game/9876/starquest-rescue-at-rigel/,"Sci-fi / futuristic, Top-down, Real-time, Role-playing (RPG), Fixed / flip-screen, Text parser"
55703,StarQuest: Star Warrior,1981,,https://www.mobygames.com/game/55703/starquest-star-warrior/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Real-time, Isometric, Role-playing (RPG), Fixed / flip-screen, Text parser"
72741,Starship Attack,1979,,https://www.mobygames.com/game/72741/starship-attack/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen"
124543,Starship Commander,1981,,https://www.mobygames.com/game/124543/starship-commander/,"Strategy / tactics, Sci-fi / futuristic, Turn-based, Fixed / flip-screen, Space flight, Wargame"
148985,Startrek / Starwars,1978,,https://www.mobygames.com/game/148985/startrek-starwars/,"Compilation, Fangame"
133971,Starwars,1978,,https://www.mobygames.com/game/133971/starwars/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Space flight"
190451,State Capitals,1979,,https://www.mobygames.com/game/190451/state-capitals/,"Educational, Top-down, Game show / trivia / quiz, Geography, Puzzle, Fixed / flip-screen, Text parser"
152037,States and Traits,1984,,https://www.mobygames.com/game/152037/states-and-traits/,"Educational, Real-time, Geography, Menu structures"
79408,The States Game,1983,,https://www.mobygames.com/game/79408/the-states-game/,"Educational, Geography, History, Sociology, Turn-based, Text-based / Spreadsheet"
124397,Station 5,1984,,https://www.mobygames.com/game/124397/station-5/,"Action, Sci-fi / futuristic, Arcade, Side view, Mecha / giant robot, Fixed / flip-screen"
478,Stationfall,1987,,https://www.mobygames.com/game/478/stationfall/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure"
39286,Stellar 7,1983,,https://www.mobygames.com/game/39286/stellar-7/,"Action, 1st-person, Sci-fi / futuristic, Arcade"
149664,Stellar Defense,1983,,https://www.mobygames.com/game/149664/stellar-defense/,"Strategy / tactics, Sci-fi / futuristic, Turn-based, Fixed / flip-screen, Menu structures"
176660,Stellar Power,1984,,https://www.mobygames.com/game/176660/stellar-power/,Strategy / tactics
82651,Stickybear: ABC,1984,,https://www.mobygames.com/game/82651/stickybear-abc/,"Educational, Reading / writing, Pre-school / toddler"
124571,Stickybear: Basket Bounce,1983,,https://www.mobygames.com/game/124571/stickybear-basket-bounce/,"Action, Arcade, Side view, Fixed / flip-screen"
124569,Stickybear: Bop,1982,,https://www.mobygames.com/game/124569/stickybear-bop/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
58713,Stickybear: Math,1984,,https://www.mobygames.com/game/58713/stickybear-math/,"Educational, Math / logic, 3rd-person (Other)"
214884,Stickybear: Math 2,1986,,https://www.mobygames.com/game/214884/stickybear-math-2/,"Educational, Math / logic, 3rd-person (Other), Fixed / flip-screen"
124591,Stickybear: Numbers,1982,,https://www.mobygames.com/game/124591/stickybear-numbers/,"Educational, Turn-based, Fixed / flip-screen"
124581,Stickybear: Opposites,1983,,https://www.mobygames.com/game/124581/stickybear-opposites/,"Educational, Reading / writing, Turn-based, Fixed / flip-screen, Mini-games, Direct control"
166484,Stickybear: Shapes,1983,,https://www.mobygames.com/game/166484/stickybear-shapes/,"Educational, Pre-school / toddler, Fixed / flip-screen, Menu structures"
152086,Stickybear: Spellgrabber,1984,,https://www.mobygames.com/game/152086/stickybear-spellgrabber/,"Educational, Platform, Reading / writing, Puzzle, Fixed / flip-screen, Direct control"
31674,Stickybear: Town Builder,1984,,https://www.mobygames.com/game/31674/stickybear-town-builder/,"Simulation, Racing / Driving, Educational, Top-down, Geography"
116363,Stimulating Simulations,1978,,https://www.mobygames.com/game/116363/stimulating-simulations/,"Simulation, Sports, Sci-fi / futuristic, Fishing, Managerial / business simulation, Naval / watercraft, Detective / mystery, Fantasy, Turn-based, Puzzle, Text-based / Spreadsheet, Space flight, Text parser, Contemporary"
189010,Stix,1979,,https://www.mobygames.com/game/189010/stix/,"Strategy / tactics, Board game, Turn-based"
29357,The Stone of Sisyphus,1980,,https://www.mobygames.com/game/29357/the-stone-of-sisyphus/,"Interactive fiction / text adventure, Puzzle elements, Role-playing (RPG), Fantasy, Text-based / Spreadsheet, Text parser"
217701,Stoneville Manor,1981,,https://www.mobygames.com/game/217701/stoneville-manor/,"Adventure, Interactive fiction / text adventure, Turn-based, Text-based / Spreadsheet, Text parser, Contemporary"
137361,Storm Warning,1984,,https://www.mobygames.com/game/137361/storm-warning/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control, Truck"
191268,Story Builder,1979,,https://www.mobygames.com/game/191268/story-builder/,"Educational, Reading / writing, Text-based / Spreadsheet"
155538,Story Builder / Word Master,1979,,https://www.mobygames.com/game/155538/story-builder-word-master/,"Educational, Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Menu structures"
24314,Story Machine,1982,,https://www.mobygames.com/game/24314/story-machine/,"Educational, Side view, Reading / writing"
156294,The Story of Miss Mouse,1985,,https://www.mobygames.com/game/156294/the-story-of-miss-mouse/,"Educational, Reading / writing, Fixed / flip-screen, Menu structures"
16496,Strange Odyssey,1980,,https://www.mobygames.com/game/16496/strange-odyssey/,"Adventure, 1st-person, Sci-fi / futuristic, Interactive fiction / text adventure, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
134556,Strategic Conquest,1986,,https://www.mobygames.com/game/134556/strategic-conquest/,"Strategy / tactics, Top-down, Turn-based, War, 2D scrolling, Wargame"
136534,Strategic Craps,1987,,https://www.mobygames.com/game/136534/strategic-craps/,"Strategy / tactics, Cards / tiles, Turn-based, Fixed / flip-screen"
190509,Strategy and Brain Games,1979,,https://www.mobygames.com/game/190509/strategy-and-brain-games/,Compilation
147002,Strategy Games-1,1978,,https://www.mobygames.com/game/147002/strategy-games-1/,"Strategy / tactics, Game show / trivia / quiz, Compilation, Puzzle"
190508,Strategy Games-2,1979,,https://www.mobygames.com/game/190508/strategy-games-2/,Compilation
134683,Strategy Simulations,1987,,https://www.mobygames.com/game/134683/strategy-simulations/,"Strategy / tactics, Top-down, Turn-based, Text-based / Spreadsheet, Fixed / flip-screen, Text parser, Menu structures"
168166,Strategy Strike,1981,,https://www.mobygames.com/game/168166/strategy-strike/,"Strategy / tactics, Board game, Turn-based, Fixed / flip-screen"
190452,Stratolaser,1979,,https://www.mobygames.com/game/190452/stratolaser/,"Strategy / tactics, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
19266,Street Sports Baseball,1988,,https://www.mobygames.com/game/19266/street-sports-baseball/,"Sports, Baseball"
400,Street Sports Basketball,1988,,https://www.mobygames.com/game/400/street-sports-basketball/,"Sports, Side view, Basketball, 3rd-person (Other)"
56164,Street Sports Football,1989,,https://www.mobygames.com/game/56164/street-sports-football/,"Sports, Side view, Football (American)"
6794,Street Sports Soccer,1989,,https://www.mobygames.com/game/6794/street-sports-soccer/,"Action, Sports, Side view, Football (European) / Soccer"
6859,Strike Fleet,1988,,https://www.mobygames.com/game/6859/strike-fleet/,"Simulation, Strategy / tactics, Historical events, Naval / watercraft"
136545,Strip Blackjack,1983,,https://www.mobygames.com/game/136545/strip-blackjack/,"Strategy / tactics, Cards / tiles, Meditative / Zen, Adult, Fixed / flip-screen, Text parser"
145221,Strip Poker Data Disk #1: Female - Candi and Marlena,1982,,https://www.mobygames.com/game/145221/strip-poker-data-disk-1-female-candi-and-marlena/,"Add-on, Adult, NPC / enemy"
145269,Strip Poker Data Disk #2: Male - David and Tony,1982,,https://www.mobygames.com/game/145269/strip-poker-data-disk-2-male-david-and-tony/,"Add-on, Adult, NPC / enemy"
6539,Strip Poker: A Sizzling Game of Chance,1982,,https://www.mobygames.com/game/6539/strip-poker-a-sizzling-game-of-chance/,"Strategy / tactics, 1st-person, Cards / tiles, Adult"
134576,The Struggle for Guadalcanal,1986,,https://www.mobygames.com/game/134576/the-struggle-for-guadalcanal/,"Strategy / tactics, Turn-based, War, Text-based / Spreadsheet, Fixed / flip-screen, Wargame, Menu structures, World War II"
991,Stuart Smith's Adventure Construction Set,1985,,https://www.mobygames.com/game/991/stuart-smiths-adventure-construction-set/,"Sci-fi / futuristic, Top-down, Role-playing (RPG), Fantasy, World War II"
138019,Stunt Cycle,1979,,https://www.mobygames.com/game/138019/stunt-cycle/,"Action, Arcade, Side view, Motorcycle, Tricks / stunts, Fixed / flip-screen"
137339,Sub Command,1979,,https://www.mobygames.com/game/137339/sub-command/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
170590,Sub Hunt,1982,,https://www.mobygames.com/game/170590/sub-hunt/,"Action, Arcade, Fixed / flip-screen, Direct control"
1165,Sub Mission,1987,,https://www.mobygames.com/game/1165/sub-mission/,"Action, Simulation, Sci-fi / futuristic, Naval / watercraft"
21565,Sub Stalker,1990,,https://www.mobygames.com/game/21565/sub-stalker/,"Action, Arcade, Top-down, Shooter"
66356,Submarine Commander,1983,,https://www.mobygames.com/game/66356/submarine-commander/,"Action, Simulation, 1st-person, Top-down, Real-time, Naval / watercraft"
11556,Subnodule,1987,,https://www.mobygames.com/game/11556/subnodule/,"Action, Arcade, Side view"
152127,Subtract with Balancing Bear,1989,,https://www.mobygames.com/game/152127/subtract-with-balancing-bear/,"Educational, Math / logic, Fixed / flip-screen, Menu structures"
152162,Subtraction Defenders,1985,,https://www.mobygames.com/game/152162/subtraction-defenders/,"Educational, Real-time, Side view, Math / logic, Direct control"
160092,Subtraction Puzzles,1985,,https://www.mobygames.com/game/160092/subtraction-puzzles/,"Educational, Math / logic, Fixed / flip-screen, Menu structures"
82922,Succession,1982,,https://www.mobygames.com/game/82922/succession/,"Action, Arcade, Top-down, Fixed / flip-screen"
91087,Suicide!,1981,,https://www.mobygames.com/game/91087/suicide/,"Action, Side view, Fixed / flip-screen"
22817,Sum Ducks,1985,,https://www.mobygames.com/game/22817/sum-ducks/,"Educational, Math / logic, 3rd-person (Other)"
124214,Sumer 4000 BC,1980,,https://www.mobygames.com/game/124214/sumer-4000-bc/,"Strategy / tactics, Managerial / business simulation, Turn-based, Text-based / Spreadsheet, Text parser, Prehistoric, Agricultural / industrial"
13022,Summer Games,1984,,https://www.mobygames.com/game/13022/summer-games/,"Action, Sports, 1st-person, Side view, Olympiad / mixed sports"
1208,Summer Games II,1985,,https://www.mobygames.com/game/1208/summer-games-ii/,"Sports, Top-down, Side view, Olympiad / mixed sports, 2D scrolling, Fixed / flip-screen, Direct control"
8256,SunDog: Frozen Legacy,1984,,https://www.mobygames.com/game/8256/sundog-frozen-legacy/,"Action, Simulation, Strategy / tactics, Sci-fi / futuristic, Top-down, Managerial / business simulation, Space flight"
11789,Super Boulder Dash,1986,,https://www.mobygames.com/game/11789/super-boulder-dash/,"Action, Arcade, Side view, Puzzle elements, Compilation, 2D scrolling, Direct control"
1817,Super Bowl Sunday,1987,,https://www.mobygames.com/game/1817/super-bowl-sunday/,"Sports, Football (American)"
20735,Super Bunny,1983,,https://www.mobygames.com/game/20735/super-bunny/,"Action, Platform"
76722,Super Dungeon,1979,,https://www.mobygames.com/game/76722/super-dungeon/,"Top-down, Role-playing (RPG), Fantasy, Fixed / flip-screen, Text parser"
156339,The Super Factory,1986,,https://www.mobygames.com/game/156339/the-super-factory/,"Educational, Math / logic, Fixed / flip-screen, Menu structures"
14414,Super Huey UH-IX,1986,,https://www.mobygames.com/game/14414/super-huey-uh-ix/,"Action, Simulation, 1st-person, Arcade, Helicopter"
126086,Super Invasion,1979,,https://www.mobygames.com/game/126086/super-invasion/,"Action, Sci-fi / futuristic, Arcade, Top-down, Fixed / flip-screen, Direct control"
137812,Super Othello,1979,,https://www.mobygames.com/game/137812/super-othello/,"Strategy / tactics, Top-down, Board game, Meditative / Zen, Fixed / flip-screen, Direct control"
