ID,Title,Release Year,Moby Score,URL,Genres
21892,Captain Commando,1995,6.4,https://www.mobygames.com/game/21892/captain-commando/,"Action, Sci-fi / futuristic, Side view, Beat 'em up / brawler, Fixed / flip-screen"
17406,Captain Novolin,1992,4.96,https://www.mobygames.com/game/17406/captain-novolin/,"Action, Educational, Side view, Platform, Health / nutrition"
109600,Captain Tsubasa V: Hasha no Shōgō Campione,1994,,https://www.mobygames.com/game/109600/captain-tsubasa-v-hasha-no-shogo-campione/,"Sports, Football (European) / Soccer, Role-playing (RPG), Licensed, Diagonal-down, RPG elements, Menu structures"
53642,Caravan Shooting Collection,1995,,https://www.mobygames.com/game/53642/caravan-shooting-collection/,Compilation
31572,Carrier Aces,1995,6.55,https://www.mobygames.com/game/31572/carrier-aces/,"Action, Simulation, Arcade, Historical events, Flight / aviation, Behind view, World War II"
58548,Casper,1997,,https://www.mobygames.com/game/58548/casper/,"Action, Isometric, Licensed, Diagonal-down, Direct control"
36546,Casper,1996,,https://www.mobygames.com/game/36546/casper/,"Action, Side view, Fantasy, Licensed, Direct control"
6598,Castlevania: Dracula X,1995,7.22,https://www.mobygames.com/game/6598/castlevania-dracula-x/,"Action, Side view, Platform, Anime / Manga, Fantasy, Horror, 2D scrolling, Regional differences"
31761,Champions World Class Soccer,1994,6.48,https://www.mobygames.com/game/31761/champions-world-class-soccer/,"Sports, Football (European) / Soccer, Diagonal-down, 2D scrolling"
32633,Championship Pool,1993,7.02,https://www.mobygames.com/game/32633/championship-pool/,"Sports, Top-down, Pool / snooker"
80104,Championship Soccer '94,1994,7.92,https://www.mobygames.com/game/80104/championship-soccer-94/,"Sports, Top-down, Football (European) / Soccer, 2D scrolling, Direct control"
80096,Championship Soccer '94,1993,,https://www.mobygames.com/game/80096/championship-soccer-94/,"Sports, Top-down, Real-time, Football (European) / Soccer, 2D scrolling, Direct control"
29098,Chaos Seed: Fūsui Kairōki,1996,,https://www.mobygames.com/game/29098/chaos-seed-fusui-kairoki/,"Strategy / tactics, Real-time, Role-playing (RPG), Fantasy, Diagonal-down, 2D scrolling, Action RPG, Direct control"
40143,Chavez,1993,,https://www.mobygames.com/game/40143/chavez/,"Sports, Side view, Boxing, Licensed"
40226,Chavez II,1994,,https://www.mobygames.com/game/40226/chavez-ii/,"Sports, Boxing, Licensed, Behind view"
32636,The Chessmaster,1992,,https://www.mobygames.com/game/32636/the-chessmaster/,"Strategy / tactics, Chess, Top-down, Diagonal-down"
17247,Chester Cheetah: Too Cool to Fool,1992,6.55,https://www.mobygames.com/game/17247/chester-cheetah-too-cool-to-fool/,"Action, Arcade, Platform, Licensed"
17249,Chester Cheetah: Wild Wild Quest,1994,,https://www.mobygames.com/game/17249/chester-cheetah-wild-wild-quest/,"Action, Arcade, Platform, Licensed"
110305,Chibi Maruko-chan: Mezase! Minami no Island!!,1995,,https://www.mobygames.com/game/110305/chibi-maruko-chan-mezase-minami-no-island/,"Action, Anime / Manga, Licensed, Diagonal-down, Fixed / flip-screen, Mini-games, Direct control"
5012,Chip's Challenge,2021,,https://www.mobygames.com/game/5012/chips-challenge/,"Top-down, Puzzle, Direct control"
17678,Choplifter III: Rescue Survive,1994,7.02,https://www.mobygames.com/game/17678/choplifter-iii-rescue-survive/,"Action, Arcade, Side view, Shooter, Helicopter, 2D scrolling"
4501,Chrono Trigger,1995,8.69,https://www.mobygames.com/game/4501/chrono-trigger/,"Sci-fi / futuristic, Top-down, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Japanese-style RPG (JRPG), Steampunk"
7428,Chuck Rock,1992,7.43,https://www.mobygames.com/game/7428/chuck-rock/,"Action, Side view, Platform, 2D scrolling"
22532,Chō Aniki: Bakuretsu Rantōden,1995,,https://www.mobygames.com/game/22532/cho-aniki-bakuretsu-rantoden/,"Action, Side view, Fighting"
207690,Chō Genjin 2,1995,,https://www.mobygames.com/game/207690/cho-genjin-2/,"Action, Side view, Platform, 2D scrolling"
46852,Chō Jikū Yōsai Macross: Scrambled Valkyrie,1993,7.94,https://www.mobygames.com/game/46852/cho-jiku-yosai-macross-scrambled-valkyrie/,"Action, Sci-fi / futuristic, Side view, Shooter, Anime / Manga, Mecha / giant robot, Licensed"
13774,Chō Mahō Tairiku Wozz,1995,,https://www.mobygames.com/game/13774/cho-maho-tairiku-wozz/,"Sci-fi / futuristic, Top-down, Isometric, Role-playing (RPG), Turn-based"
8630,Clay Fighter,1993,6.85,https://www.mobygames.com/game/8630/clay-fighter/,"Action, Side view, Fighting, 2D scrolling"
11600,Clay Fighter 2: Judgement Clay,1994,7.33,https://www.mobygames.com/game/11600/clay-fighter-2-judgement-clay/,"Action, Side view, Fighting, 2D scrolling"
32613,Clay Fighter: Tournament Edition,1994,6.84,https://www.mobygames.com/game/32613/clay-fighter-tournament-edition/,"Action, Side view, Fighting, 2D scrolling"
23595,Claymates,1993,6.93,https://www.mobygames.com/game/23595/claymates/,"Action, Side view, Platform, Puzzle elements"
23868,Cliffhanger,1993,5.19,https://www.mobygames.com/game/23868/cliffhanger/,"Action, Side view, Platform, Licensed, Beat 'em up / brawler, 2D scrolling"
20472,Clock Tower,1995,7.83,https://www.mobygames.com/game/20472/clock-tower/,"Adventure, Side view, Puzzle elements, Horror"
80865,ClockWerx,1995,,https://www.mobygames.com/game/80865/clockwerx/,"Top-down, Puzzle"
12185,Clue,1992,,https://www.mobygames.com/game/12185/clue/,"Strategy / tactics, Top-down, Board game, Detective / mystery, Licensed, Puzzle"
39280,College Football USA 97,1996,,https://www.mobygames.com/game/39280/college-football-usa-97/,"Sports, Football (American), Licensed, Diagonal-down, 2D scrolling"
21709,College Slam,1996,6.49,https://www.mobygames.com/game/21709/college-slam/,"Sports, Arcade, Basketball, Licensed, Diagonal-down, 2D scrolling"
7685,Columns,1999,,https://www.mobygames.com/game/7685/columns/,"Action, Fantasy, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
32417,The Combatribes,1992,5.53,https://www.mobygames.com/game/32417/the-combatribes/,"Action, Sci-fi / futuristic, Arcade, Side view, Beat 'em up / brawler, 2D scrolling, Regional differences"
30515,Congo's Caper,1992,7.11,https://www.mobygames.com/game/30515/congos-caper/,"Action, Arcade, Side view, Platform, 2D scrolling"
5619,Contra III: The Alien Wars,1992,8.22,https://www.mobygames.com/game/5619/contra-iii-the-alien-wars/,"Action, Sci-fi / futuristic, Top-down, Side view, Platform, Shooter, 2D scrolling, Regional differences"
682,Cool Spot,1993,7.35,https://www.mobygames.com/game/682/cool-spot/,"Action, Arcade, Side view, Platform, 2D scrolling"
138489,Cool World,1992,6.61,https://www.mobygames.com/game/138489/cool-world/,"Action, Side view, Platform, Licensed, 2D scrolling"
146165,Cooly Skunk: Demo,1996,,https://www.mobygames.com/game/146165/cooly-skunk-demo/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
65970,Cosmo Gang: The Puzzle,1993,,https://www.mobygames.com/game/65970/cosmo-gang-the-puzzle/,"Puzzle, Falling block puzzle"
55682,Cosmo Gang: The Video,1992,6.61,https://www.mobygames.com/game/55682/cosmo-gang-the-video/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen"
47559,Cosmo Police Galivan II: Arrow of Justice,1993,,https://www.mobygames.com/game/47559/cosmo-police-galivan-ii-arrow-of-justice/,"Action, Sci-fi / futuristic, Arcade, Side view, Beat 'em up / brawler, 2D scrolling"
44477,Crayon Shin-chan: Arashi o Yobu Enji,1993,,https://www.mobygames.com/game/44477/crayon-shin-chan-arashi-o-yobu-enji/,"Action, Side view, Platform, Board game, Anime / Manga, Licensed"
13773,Crystal Beans from Dungeon Explorer,1995,,https://www.mobygames.com/game/13773/crystal-beans-from-dungeon-explorer/,"Action, Top-down, Role-playing (RPG), Fantasy"
150214,Cu-On-Pa SFC,1996,,https://www.mobygames.com/game/150214/cu-on-pa-sfc/,"Action, Fantasy, Puzzle, Diagonal-down, Fixed / flip-screen, Direct control"
12760,Cutthroat Island,1996,5.59,https://www.mobygames.com/game/12760/cutthroat-island/,"Action, Side view, Fighting, Licensed, 2D scrolling"
13786,Cyber Knight,1992,,https://www.mobygames.com/game/13786/cyber-knight/,"Sci-fi / futuristic, Role-playing (RPG), Anime / Manga, Turn-based, Diagonal-down"
13787,Cyber Knight II: Chikyū Teikoku no Yabō,1994,,https://www.mobygames.com/game/13787/cyber-knight-ii-chikyu-teikoku-no-yabo/,"Sci-fi / futuristic, Top-down, Role-playing (RPG), Anime / Manga, Turn-based, 3rd-person (Other)"
35377,Cyber Spin,1992,,https://www.mobygames.com/game/35377/cyber-spin/,"Racing / Driving, Sci-fi / futuristic, Top-down, Licensed, Africa, Regional differences"
11879,Cybernator,1992,8.02,https://www.mobygames.com/game/11879/cybernator/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Anime / Manga, Mecha / giant robot, Regional differences"
33939,Cyborg 009,1994,,https://www.mobygames.com/game/33939/cyborg-009/,"Action, Side view, Platform, Anime / Manga, Licensed"
28699,D-Force,1991,5.22,https://www.mobygames.com/game/28699/d-force/,"Action, Arcade, Top-down, Shooter, Helicopter"
12676,Daffy Duck: The Marvin Missions,1993,6.86,https://www.mobygames.com/game/12676/daffy-duck-the-marvin-missions/,"Action, Sci-fi / futuristic, Platform, Shooter, Licensed"
73866,Dai-3-ji Super Robot Taisen,1993,,https://www.mobygames.com/game/73866/dai-3-ji-super-robot-taisen/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Role-playing (RPG), Anime / Manga, Mecha / giant robot, Licensed, Turn-based"
141669,Dai-4-ji Super Robot Taisen,1995,,https://www.mobygames.com/game/141669/dai-4-ji-super-robot-taisen/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Anime / Manga, Mecha / giant robot, Licensed, Turn-based, War, Tactical RPG, Turn-based strategy (TBS)"
13806,Daikaijū Monogatari,1994,,https://www.mobygames.com/game/13806/daikaiju-monogatari/,"Role-playing (RPG), Fantasy, Turn-based, Diagonal-down, 2D scrolling"
200416,Daikaijū Monogatari II,1996,,https://www.mobygames.com/game/200416/daikaiju-monogatari-ii/,"Top-down, Role-playing (RPG), Turn-based, Japanese-style RPG (JRPG), Direct control, Menu structures, Turn-based strategy (TBS)"
17484,Darius Twin,1991,6.35,https://www.mobygames.com/game/17484/darius-twin/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
13815,Dark Half,1996,,https://www.mobygames.com/game/13815/dark-half/,"Isometric, Role-playing (RPG), Fantasy, Diagonal-down"
13816,Dark Kingdom,1994,,https://www.mobygames.com/game/13816/dark-kingdom/,"1st-person, Role-playing (RPG), Fantasy, Turn-based, Diagonal-down"
13820,Dark Law: Meaning of Death,1997,,https://www.mobygames.com/game/13820/dark-law-meaning-of-death/,"1st-person, Top-down, Role-playing (RPG), Fantasy, Turn-based"
129889,Data East Classic Collection,2017,,https://www.mobygames.com/game/129889/data-east-classic-collection/,"Compilation, Physical extras"
39146,David Crane's Amazing Tennis,1992,6.98,https://www.mobygames.com/game/39146/david-cranes-amazing-tennis/,"Sports, Tennis, Licensed, Behind view, 2D scrolling"
18298,Davis Cup Tennis,1993,,https://www.mobygames.com/game/18298/davis-cup-tennis/,"Sports, Tennis, Licensed, Behind view, 2D scrolling"
211636,Day of the Idea,1994,,https://www.mobygames.com/game/211636/day-of-the-idea/,"Top-down, Role-playing (RPG), Anime / Manga, Turn-based, 2D scrolling, Japanese-style RPG (JRPG), Direct control"
10698,Daze Before Christmas,1994,,https://www.mobygames.com/game/10698/daze-before-christmas/,"Action, Side view, Platform, Shooter, 2D scrolling"
17433,Deadly Moves,1992,6.4,https://www.mobygames.com/game/17433/deadly-moves/,"Action, Side view, Martial arts, Fighting, Anime / Manga, 2D scrolling"
7384,The Death and Return of Superman,1994,6.76,https://www.mobygames.com/game/7384/the-death-and-return-of-superman/,"Action, Side view, Licensed, Beat 'em up / brawler, 2D scrolling"
12449,Demolition Man,1995,6.96,https://www.mobygames.com/game/12449/demolition-man/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Licensed, Diagonal-down"
9101,Demon's Crest,1994,8.12,https://www.mobygames.com/game/9101/demons-crest/,"Action, Arcade, Side view, Platform, Metroidvania, Fantasy, 2D scrolling, Direct control"
47335,Denjinmakai,1994,,https://www.mobygames.com/game/47335/denjinmakai/,"Action, Sci-fi / futuristic, Side view, Anime / Manga, Beat 'em up / brawler, 2D scrolling"
13239,Dennis the Menace,1993,6.59,https://www.mobygames.com/game/13239/dennis-the-menace/,"Action, Side view, Platform, Licensed, 2D scrolling"
15010,Der Langrisser,1995,,https://www.mobygames.com/game/15010/der-langrisser/,"Strategy / tactics, Top-down, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based"
1461,Desert Strike: Return to the Gulf,1992,7.64,https://www.mobygames.com/game/1461/desert-strike-return-to-the-gulf/,"Action, Shooter, Isometric, Helicopter, War, Diagonal-down, Contemporary, Middle East"
67431,Dharma Dōjō,1995,,https://www.mobygames.com/game/67431/dharma-dojo/,"Side view, Fantasy, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle"
39885,Dig & Spike Volleyball,1992,,https://www.mobygames.com/game/39885/dig-spike-volleyball/,"Sports, Top-down, Side view, Volleyball"
15605,Dino Dini's Soccer,1994,7.01,https://www.mobygames.com/game/15605/dino-dinis-soccer/,"Sports, Top-down, Football (European) / Soccer"
36585,DinoCity,1992,7.23,https://www.mobygames.com/game/36585/dinocity/,"Action, Arcade, Side view, Platform, Licensed, 2D scrolling"
55702,Dirt Racer,1995,4.71,https://www.mobygames.com/game/55702/dirt-racer/,"Racing / Driving, Behind view"
35751,Dirt Trax FX,1995,7.17,https://www.mobygames.com/game/35751/dirt-trax-fx/,"Racing / Driving, Arcade, Motorcycle, Off-roading, Behind view, Vehicle simulator, Track racing"
43932,Disney's Aladdin,1993,7.45,https://www.mobygames.com/game/43932/disneys-aladdin/,"Action, Side view, Platform, Licensed, 2D scrolling, Middle East"
34228,Disney's Beauty and the Beast,1994,5.78,https://www.mobygames.com/game/34228/disneys-beauty-and-the-beast/,"Action, Side view, Platform, Fantasy, Licensed, 2D scrolling, Direct control"
9139,Disney's Goof Troop,1993,7.54,https://www.mobygames.com/game/9139/disneys-goof-troop/,"Action, Top-down, Puzzle elements, Licensed"
20895,Disney's Magical Quest 3 starring Mickey & Donald,1995,,https://www.mobygames.com/game/20895/disneys-magical-quest-3-starring-mickey-donald/,"Action, Side view, Platform, Licensed, 2D scrolling"
50953,Disney's The Jungle Book,1994,7.59,https://www.mobygames.com/game/50953/disneys-the-jungle-book/,"Action, Side view, Platform, Licensed, 2D scrolling"
18933,Disney's Timon & Pumbaa's Jungle Games,1997,6.57,https://www.mobygames.com/game/18933/disneys-timon-pumbaas-jungle-games/,"Action, Arcade, Side view, Shooter, Pinball, Licensed, Behind view, Fixed / flip-screen, Africa"
8943,Disney's Toy Story,1995,6.88,https://www.mobygames.com/game/8943/disneys-toy-story/,"Action, 1st-person, Side view, Platform, Licensed, Behind view, 2D scrolling"
20834,Do Re Mi Fantasy: Milon no DokiDoki Daibōken,1996,7.96,https://www.mobygames.com/game/20834/do-re-mi-fantasy-milon-no-dokidoki-daiboken/,"Action, Side view, Platform, Anime / Manga"
5199,Donkey Kong Country,1994,8.53,https://www.mobygames.com/game/5199/donkey-kong-country/,"Action, Side view, Platform, 2D scrolling"
6587,Donkey Kong Country 2: Diddy's Kong Quest,1995,8.51,https://www.mobygames.com/game/6587/donkey-kong-country-2-diddys-kong-quest/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
6588,Donkey Kong Country 3: Dixie Kong's Double Trouble!,1996,8.12,https://www.mobygames.com/game/6588/donkey-kong-country-3-dixie-kongs-double-trouble/,"Action, Side view, Platform, 2D scrolling"
69454,Donkey Kong Country: Blockbuster World Video Game Championship II,1994,,https://www.mobygames.com/game/69454/donkey-kong-country-blockbuster-world-video-game-championship-ii/,"Action, Side view, Platform, 2D scrolling"
1068,Doom,1995,6.16,https://www.mobygames.com/game/1068/doom/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Horror, Direct control"
12510,Doom Troopers: Mutant Chronicles,1995,,https://www.mobygames.com/game/12510/doom-troopers-mutant-chronicles/,"Action, Side view, Platform, Licensed"
18707,Doomsday Warrior,1992,6.25,https://www.mobygames.com/game/18707/doomsday-warrior/,"Action, Arcade, Side view, Fighting, Post-apocalyptic"
17302,Doraemon 2: Nobita no Toys Land Daibōken,1993,,https://www.mobygames.com/game/17302/doraemon-2-nobita-no-toys-land-daiboken/,"Action, Sci-fi / futuristic, Top-down, Platform, Anime / Manga, Licensed"
17314,Doraemon 3: Nobita to Toki no Hōgyoku,1994,,https://www.mobygames.com/game/17314/doraemon-3-nobita-to-toki-no-hogyoku/,"Action, Sci-fi / futuristic, Top-down, Platform, Anime / Manga, Licensed"
17316,Doraemon 4: Nobita to Tsuki no Ōkoku,1995,,https://www.mobygames.com/game/17316/doraemon-4-nobita-to-tsuki-no-okoku/,"Action, Sci-fi / futuristic, Platform, Anime / Manga, Licensed"
17277,Doraemon: Nobita to Yōsei no Kuni,1993,,https://www.mobygames.com/game/17277/doraemon-nobita-to-yosei-no-kuni/,"Action, Side view, Platform, Fantasy, Licensed, Diagonal-down, 2D scrolling"
90955,Dorke & Ymp,2015,,https://www.mobygames.com/game/90955/dorke-ymp/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
28920,Dossun! Ganseki Battle,1994,,https://www.mobygames.com/game/28920/dossun-ganseki-battle/,"Side view, Fantasy, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle, Direct control"
