ID,Title,Release Year,Moby Score,URL,Genres
200984,Spaceport,1983,,https://www.mobygames.com/game/200984/spaceport/,"Sci-fi / futuristic, Side view, Puzzle, Fixed / flip-screen, Direct control"
19084,Spare Change,1983,,https://www.mobygames.com/game/19084/spare-change/,"Action, Top-down, Fixed / flip-screen"
173279,Spark Bugs,1983,,https://www.mobygames.com/game/173279/spark-bugs/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
20465,Special Delivery: Santa's Christmas Chaos,1984,,https://www.mobygames.com/game/20465/special-delivery-santas-christmas-chaos/,"Action, Arcade, Side view, 2D scrolling, Fixed / flip-screen"
60858,Special Forces: Operation Blood II,1993,,https://www.mobygames.com/game/60858/special-forces-operation-blood-ii/,"Action, 1st-person, Shooter"
60829,Speed Ace,1987,,https://www.mobygames.com/game/60829/speed-ace/,"Sports, Racing / Driving, Motorcycle"
60828,Speed Fox,1992,,https://www.mobygames.com/game/60828/speed-fox/,"Action, Arcade, Top-down"
64612,Speed Hawk,1988,,https://www.mobygames.com/game/64612/speed-hawk/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter"
63855,Speed King,1986,,https://www.mobygames.com/game/63855/speed-king/,"Racing / Driving, Arcade, Motorcycle, Behind view, Vehicle simulator, Track racing"
184259,Speed Matter,1989,,https://www.mobygames.com/game/184259/speed-matter/,"Action, Arcade, Top-down, Fixed / flip-screen, Direct control"
189242,Speed Run,1988,,https://www.mobygames.com/game/189242/speed-run/,"Racing / Driving, 3rd-person (Other), Direct control, Track racing"
48168,Speed Zone,1989,,https://www.mobygames.com/game/48168/speed-zone/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter"
168023,Speedello,1980,,https://www.mobygames.com/game/168023/speedello/,"Strategy / tactics, Board game, Turn-based, Fixed / flip-screen"
124327,Speedway Blast,1982,,https://www.mobygames.com/game/124327/speedway-blast/,"Action, Arcade, Top-down, Shooter, 2D scrolling, Direct control, Automobile"
151760,Spell A Graph,1983,,https://www.mobygames.com/game/151760/spell-a-graph/,"Educational, Reading / writing, Fixed / flip-screen, Menu structures"
151743,Spell It!,1984,,https://www.mobygames.com/game/151743/spell-it/,"Educational, Reading / writing, Fixed / flip-screen"
151765,Spellakazam,1983,,https://www.mobygames.com/game/151765/spellakazam/,"Educational, Real-time, Reading / writing, Fixed / flip-screen, Direct control"
16448,Spellbound,1986,,https://www.mobygames.com/game/16448/spellbound/,"Adventure, Side view, Puzzle elements, Fantasy, Fixed / flip-screen, Direct control, Menu structures"
58,Spellbreaker,1985,,https://www.mobygames.com/game/58/spellbreaker/,"Adventure, Interactive fiction / text adventure, Fantasy"
174159,Spelldiver,1984,,https://www.mobygames.com/game/174159/spelldiver/,"Educational, Side view, Reading / writing, Fixed / flip-screen, Direct control"
62827,Spellicopter,1983,,https://www.mobygames.com/game/62827/spellicopter/,"Educational, Side view, Flight / aviation, Reading / writing, Typing, Fixed / flip-screen"
151825,Spelling Bee Games,1981,,https://www.mobygames.com/game/151825/spelling-bee-games/,"Educational, Fixed / flip-screen, Menu structures"
191269,Spelling Builder,1983,,https://www.mobygames.com/game/191269/spelling-builder/,"Educational, Reading / writing, Puzzle, Text-based / Spreadsheet"
162702,Spelling Genie,1982,,https://www.mobygames.com/game/162702/spelling-genie/,"Educational, Real-time, Reading / writing, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
174439,Spelling Wiz,1983,,https://www.mobygames.com/game/174439/spelling-wiz/,"Educational, Reading / writing, Fixed / flip-screen, Menu structures"
13582,Spelunker,1983,,https://www.mobygames.com/game/13582/spelunker/,"Action, Arcade, Side view, Platform, 2D scrolling"
73492,Spider Eater,1983,,https://www.mobygames.com/game/73492/spider-eater/,"Educational, Music"
149296,Spider Invasion,1982,,https://www.mobygames.com/game/149296/spider-invasion/,"Action, Sci-fi / futuristic, Arcade, Side view, 2D scrolling, Direct control"
146056,Spider Quake,1983,,https://www.mobygames.com/game/146056/spider-quake/,"Action, Arcade, Top-down, Fixed / flip-screen, Direct control"
1870,Spider-Man,1984,,https://www.mobygames.com/game/1870/spider-man/,"Adventure, Interactive fiction / text adventure, Fantasy, Licensed, Text-based / Spreadsheet"
63848,Spiky Harold,1986,,https://www.mobygames.com/game/63848/spiky-harold/,"Action, Platform"
14986,Spindizzy,1986,,https://www.mobygames.com/game/14986/spindizzy/,"Action, Sci-fi / futuristic, Isometric, Puzzle, Diagonal-down, Direct control"
30012,Spitfire '40,1986,,https://www.mobygames.com/game/30012/spitfire-40/,"Simulation, 1st-person, Historical events, Flight / aviation, Vehicular combat, World War II"
29,Spitfire Ace,1982,,https://www.mobygames.com/game/29/spitfire-ace/,"Simulation, 1st-person, Historical events, Flight / aviation, Vehicular combat, Europe, World War II"
57101,Spooky Castle,1988,,https://www.mobygames.com/game/57101/spooky-castle/,"Action, Platform, Fantasy"
60973,Sports Spectacular,1987,,https://www.mobygames.com/game/60973/sports-spectacular/,"Sports, Compilation"
29197,Springer,1983,,https://www.mobygames.com/game/29197/springer/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
189320,Sprong: The Quest for the Golden Pogostick,1985,,https://www.mobygames.com/game/189320/sprong-the-quest-for-the-golden-pogostick/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
7668,Spy Hunter,1984,,https://www.mobygames.com/game/7668/spy-hunter/,"Racing / Driving, Arcade, Top-down, Shooter, Naval / watercraft, 2D scrolling, Direct control, Automobile"
70337,Spy Master,1993,,https://www.mobygames.com/game/70337/spy-master/,"Action, Arcade, Platform, Shooter"
118269,The Spy Strikes Back!,1983,,https://www.mobygames.com/game/118269/the-spy-strikes-back/,"Action, Arcade, Spy / espionage, Diagonal-down, Fixed / flip-screen, Direct control"
7332,Spy vs Spy,1984,,https://www.mobygames.com/game/7332/spy-vs-spy/,"Action, Strategy / tactics, Side view, Puzzle elements, Licensed, Spy / espionage, Fixed / flip-screen"
7700,Spy vs. Spy III: Arctic Antics,1986,,https://www.mobygames.com/game/7700/spy-vs-spy-iii-arctic-antics/,"Action, Strategy / tactics, Side view, Licensed, Spy / espionage, Fixed / flip-screen"
28166,Spy vs. Spy Trilogy,1988,,https://www.mobygames.com/game/28166/spy-vs-spy-trilogy/,"Compilation, Licensed"
7698,Spy vs. Spy: The Island Caper,1986,,https://www.mobygames.com/game/7698/spy-vs-spy-the-island-caper/,"Action, Strategy / tactics, Side view, Licensed, Spy / espionage, Fixed / flip-screen"
31468,Spy Vs. Spy: Volumes I & II,1986,,https://www.mobygames.com/game/31468/spy-vs-spy-volumes-i-ii/,Compilation
49691,Spy's Demise,1983,,https://www.mobygames.com/game/49691/spys-demise/,"Action, Platform, Spy / espionage"
174180,Square Pairs,1983,,https://www.mobygames.com/game/174180/square-pairs/,"Puzzle, Fixed / flip-screen, Tile matching puzzle, Menu structures"
28761,Squish 'em,1983,,https://www.mobygames.com/game/28761/squish-em/,"Action, Arcade, Side view, Platform, 2D scrolling"
14982,Stack Up,1991,,https://www.mobygames.com/game/14982/stack-up/,"Real-time, Puzzle, Falling block puzzle"
19690,Star Blazer,1983,,https://www.mobygames.com/game/19690/star-blazer/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
173080,Star Crystals,1983,,https://www.mobygames.com/game/173080/star-crystals/,"Action, Sci-fi / futuristic, Arcade, Side view, Fixed / flip-screen, Direct control"
2580,Star Fleet I: The War Begins!,1986,,https://www.mobygames.com/game/2580/star-fleet-i-the-war-begins/,"Strategy / tactics, Sci-fi / futuristic, Turn-based, Space flight"
163109,Star Island,1982,,https://www.mobygames.com/game/163109/star-island/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fixed / flip-screen, Space flight, Direct control"
133753,Star League Baseball,1983,,https://www.mobygames.com/game/133753/star-league-baseball/,"Sports, Top-down, Real-time, Baseball, Direct control"
121019,Star Maze,1983,,https://www.mobygames.com/game/121019/star-maze/,"Action, Sci-fi / futuristic, Arcade, Shooter, 2D scrolling, Direct control"
127374,Star Maze,1984,,https://www.mobygames.com/game/127374/star-maze/,"Sci-fi / futuristic, Educational, Top-down, Turn-based, Fixed / flip-screen"
9317,Star Raiders,1980,7.59,https://www.mobygames.com/game/9317/star-raiders/,"Action, Simulation, Strategy / tactics, 1st-person, Sci-fi / futuristic, Arcade, Shooter, 2D scrolling, Space flight, Direct control"
18584,Star Raiders II,1987,,https://www.mobygames.com/game/18584/star-raiders-ii/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Arcade, Shooter, Space flight"
23990,STAR Scenery Disk: San Francisco & The Bay Area,1986,,https://www.mobygames.com/game/23990/star-scenery-disk-san-francisco-the-bay-area/,"Add-on, Map / level"
124031,Star Sentry,1982,,https://www.mobygames.com/game/124031/star-sentry/,"Action, Sci-fi / futuristic, Arcade, Side view, 2D scrolling, Direct control"
177093,Star Trek 3.2,1980,,https://www.mobygames.com/game/177093/star-trek-32/,"Simulation, Strategy / tactics, Sci-fi / futuristic, Real-time, War, Fixed / flip-screen, Wargame, Menu structures, Fangame"
120551,Star Trek III,1981,,https://www.mobygames.com/game/120551/star-trek-iii/,"Strategy / tactics, Sci-fi / futuristic, Licensed, Space flight, Wargame, Menu structures"
12177,Star Trek: Strategic Operations Simulator,1983,,https://www.mobygames.com/game/12177/star-trek-strategic-operations-simulator/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Shooter, Licensed, Space flight"
3929,Star Wars,1984,,https://www.mobygames.com/game/3929/star-wars/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Shooter, Licensed, Rail shooter, Space flight"
8774,Star Wars: Return of the Jedi - Death Star Battle,1983,,https://www.mobygames.com/game/8774/star-wars-return-of-the-jedi-death-star-battle/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Licensed, Fixed / flip-screen, Space flight"
62170,Starball,1995,,https://www.mobygames.com/game/62170/starball/,"Action, Arcade, Top-down, Side view"
149176,Starbase Fighter,1983,,https://www.mobygames.com/game/149176/starbase-fighter/,"Action, Sci-fi / futuristic, Arcade, Top-down, Side view, 2D scrolling, Space flight, Direct control"
123947,Starbase Hyperion,1981,,https://www.mobygames.com/game/123947/starbase-hyperion/,"Strategy / tactics, Sci-fi / futuristic, Turn-based, Fixed / flip-screen, Space flight, Wargame"
145910,Starbowl Football,1982,,https://www.mobygames.com/game/145910/starbowl-football/,"Sports, Football (American), Diagonal-down, 2D scrolling"
59,Starcross,1982,,https://www.mobygames.com/game/59/starcross/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure"
63797,Starfire and Fire One,1983,,https://www.mobygames.com/game/63797/starfire-and-fire-one/,"Action, Compilation"
149368,Stargate Courier,1983,,https://www.mobygames.com/game/149368/stargate-courier/,"Action, Sci-fi / futuristic, Arcade, Top-down, 2D scrolling, Direct control"
173281,Starion,1983,,https://www.mobygames.com/game/173281/starion/,"Action, Sci-fi / futuristic, Arcade, Side view, 2D scrolling, Direct control"
510,Starquake,1986,,https://www.mobygames.com/game/510/starquake/,"Action, Sci-fi / futuristic, Side view, Platform, Puzzle elements"
9876,StarQuest: Rescue at Rigel,1981,,https://www.mobygames.com/game/9876/starquest-rescue-at-rigel/,"Sci-fi / futuristic, Top-down, Real-time, Role-playing (RPG), Fixed / flip-screen, Text parser"
55703,StarQuest: Star Warrior,1981,,https://www.mobygames.com/game/55703/starquest-star-warrior/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Real-time, Isometric, Role-playing (RPG), Fixed / flip-screen, Text parser"
173024,Starship Duel,1982,,https://www.mobygames.com/game/173024/starship-duel/,"Action, Sci-fi / futuristic, Arcade, Shooter, Fixed / flip-screen, Space flight, Direct control"
54591,States & Capitals,1980,,https://www.mobygames.com/game/54591/states-capitals/,"Educational, Top-down, Game show / trivia / quiz, Geography, Fixed / flip-screen, Text parser"
152037,States and Traits,1984,,https://www.mobygames.com/game/152037/states-and-traits/,"Educational, Real-time, Geography, Menu structures"
478,Stationfall,1987,,https://www.mobygames.com/game/478/stationfall/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure"
12118,Stealth,1984,,https://www.mobygames.com/game/12118/stealth/,"Simulation, Flight / aviation, Shooter, Helicopter"
164901,Steeple Jack,1983,,https://www.mobygames.com/game/164901/steeple-jack/,"Action, Arcade, Side view, 2D scrolling, Direct control"
56496,Stellar Shuttle,1982,,https://www.mobygames.com/game/56496/stellar-shuttle/,"Action, Sci-fi / futuristic, Side view, Shooter, Fixed / flip-screen"
15362,Steve Davis Snooker,1985,,https://www.mobygames.com/game/15362/steve-davis-snooker/,"Simulation, Sports, Top-down, Licensed, Pool / snooker"
82651,Stickybear: ABC,1984,,https://www.mobygames.com/game/82651/stickybear-abc/,"Educational, Reading / writing, Pre-school / toddler"
124571,Stickybear: Basket Bounce,1983,,https://www.mobygames.com/game/124571/stickybear-basket-bounce/,"Action, Arcade, Side view, Fixed / flip-screen"
124569,Stickybear: Bop,1982,,https://www.mobygames.com/game/124569/stickybear-bop/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
124591,Stickybear: Numbers,1982,,https://www.mobygames.com/game/124591/stickybear-numbers/,"Educational, Turn-based, Fixed / flip-screen"
124581,Stickybear: Opposites,1984,,https://www.mobygames.com/game/124581/stickybear-opposites/,"Educational, Reading / writing, Turn-based, Fixed / flip-screen, Mini-games, Direct control"
166484,Stickybear: Shapes,1983,,https://www.mobygames.com/game/166484/stickybear-shapes/,"Educational, Pre-school / toddler, Fixed / flip-screen, Menu structures"
1871,Stock Market: The Game,1988,,https://www.mobygames.com/game/1871/stock-market-the-game/,"Simulation, Strategy / tactics, Managerial / business simulation"
199572,Stockmarket,1983,,https://www.mobygames.com/game/199572/stockmarket/,"Simulation, Managerial / business simulation, Fixed / flip-screen"
29357,The Stone of Sisyphus,1981,,https://www.mobygames.com/game/29357/the-stone-of-sisyphus/,"Interactive fiction / text adventure, Puzzle elements, Role-playing (RPG), Fantasy, Text-based / Spreadsheet, Text parser"
1650,Storm,1987,,https://www.mobygames.com/game/1650/storm/,"Action, Arcade, Top-down, Shooter, Fantasy"
155538,Story Builder / Word Master,1981,,https://www.mobygames.com/game/155538/story-builder-word-master/,"Educational, Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Menu structures"
24314,Story Machine,1982,,https://www.mobygames.com/game/24314/story-machine/,"Educational, Side view, Reading / writing"
164909,Stranded,1984,,https://www.mobygames.com/game/164909/stranded/,"Adventure, Fixed / flip-screen, Graphic adventure, Text parser"
16496,Strange Odyssey,1981,,https://www.mobygames.com/game/16496/strange-odyssey/,"Adventure, 1st-person, Sci-fi / futuristic, Interactive fiction / text adventure, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
173861,Strategy Pack I,1979,,https://www.mobygames.com/game/173861/strategy-pack-i/,Compilation
134683,Strategy Simulations,1985,,https://www.mobygames.com/game/134683/strategy-simulations/,"Strategy / tactics, Top-down, Turn-based, Text-based / Spreadsheet, Fixed / flip-screen, Text parser, Menu structures"
168166,Strategy Strike,1981,,https://www.mobygames.com/game/168166/strategy-strike/,"Strategy / tactics, Board game, Turn-based, Fixed / flip-screen"
66308,Strato Sphere,1987,,https://www.mobygames.com/game/66308/strato-sphere/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter"
167533,Stratoblaster Outpost,1980,,https://www.mobygames.com/game/167533/stratoblaster-outpost/,"Action, Sci-fi / futuristic, Arcade, Fixed / flip-screen, Direct control"
61839,Streets,1993,,https://www.mobygames.com/game/61839/streets/,"Action, 1st-person, Side view, Shooter"
145221,Strip Poker Data Disk #1: Female - Candi and Marlena,1983,,https://www.mobygames.com/game/145221/strip-poker-data-disk-1-female-candi-and-marlena/,"Add-on, Adult, NPC / enemy"
145269,Strip Poker Data Disk #2: Male - David and Tony,1983,,https://www.mobygames.com/game/145269/strip-poker-data-disk-2-male-david-and-tony/,"Add-on, Adult, NPC / enemy"
6539,Strip Poker: A Sizzling Game of Chance,1983,,https://www.mobygames.com/game/6539/strip-poker-a-sizzling-game-of-chance/,"Strategy / tactics, 1st-person, Cards / tiles, Adult"
64987,Stryczek,1993,,https://www.mobygames.com/game/64987/stryczek/,"Side view, Turn-based, Puzzle, Fixed / flip-screen, Word construction, Point and select"
73650,Strzyga,1992,,https://www.mobygames.com/game/73650/strzyga/,"Action, Arcade, Platform"
119969,Strätos,1982,,https://www.mobygames.com/game/119969/stratos/,"Action, Sci-fi / futuristic, Arcade, Side view, Fixed / flip-screen"
150726,Stud Poker,1980,,https://www.mobygames.com/game/150726/stud-poker/,"Strategy / tactics, Cards / tiles, Fixed / flip-screen, Menu structures"
173865,Stun Trap,1982,,https://www.mobygames.com/game/173865/stun-trap/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fixed / flip-screen, Direct control"
66356,Submarine Commander,1982,7.31,https://www.mobygames.com/game/66356/submarine-commander/,"Action, Simulation, 1st-person, Top-down, Real-time, Naval / watercraft"
171456,Success,1983,,https://www.mobygames.com/game/171456/success/,"Board game, Turn-based, Puzzle, Fixed / flip-screen, Menu structures"
162704,Sultan's Palace,1981,,https://www.mobygames.com/game/162704/sultans-palace/,"Adventure, Interactive fiction / text adventure, Text-based / Spreadsheet, Fixed / flip-screen, Text parser, Middle East"
124214,Sumer 4000 BC,1980,,https://www.mobygames.com/game/124214/sumer-4000-bc/,"Strategy / tactics, Managerial / business simulation, Turn-based, Text-based / Spreadsheet, Text parser, Prehistoric, Agricultural / industrial"
13022,Summer Games,1984,,https://www.mobygames.com/game/13022/summer-games/,"Action, Sports, 1st-person, Side view, Olympiad / mixed sports"
121723,Sunday Golf,1980,,https://www.mobygames.com/game/121723/sunday-golf/,"Sports, Golf, Turn-based, Fixed / flip-screen"
199791,Sunken Treasure Adventure,1983,,https://www.mobygames.com/game/199791/sunken-treasure-adventure/,"Adventure, Interactive fiction / text adventure, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
167618,Super Barricade,1980,,https://www.mobygames.com/game/167618/super-barricade/,"Action, Arcade, Fixed / flip-screen, Direct control"
11789,Super Boulder Dash,1986,,https://www.mobygames.com/game/11789/super-boulder-dash/,"Action, Arcade, Side view, Puzzle elements, Compilation, 2D scrolling, Direct control"
9260,Super Breakout,1979,,https://www.mobygames.com/game/9260/super-breakout/,"Action, Arcade, Side view, Paddle / Pong, Fixed / flip-screen, Direct control"
20735,Super Bunny,1983,,https://www.mobygames.com/game/20735/super-bunny/,"Action, Platform"
10840,Super Cobra,1983,,https://www.mobygames.com/game/10840/super-cobra/,"Action, Arcade, Side view, Shooter, Helicopter, 2D scrolling"
166579,Super Cubes and Tilt,1981,,https://www.mobygames.com/game/166579/super-cubes-and-tilt/,"Puzzle, Fixed / flip-screen, Direct control"
60859,Super Fortuna,1993,,https://www.mobygames.com/game/60859/super-fortuna/,"Side view, Game show / trivia / quiz, Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Word construction"
64394,Super Fortuna Edytor,1994,,https://www.mobygames.com/game/64394/super-fortuna-edytor/,"Add-on, Other"
14414,Super Huey UH-IX,1986,,https://www.mobygames.com/game/14414/super-huey-uh-ix/,"Action, Simulation, 1st-person, Arcade, Helicopter"
27204,Super Zaxxon,1984,,https://www.mobygames.com/game/27204/super-zaxxon/,"Action, Sci-fi / futuristic, Arcade, Shooter, Isometric"
169782,Super-Snake,1982,,https://www.mobygames.com/game/169782/super-snake/,"Action, Arcade, Fixed / flip-screen, Direct control"
145219,Superman: The Game,1986,,https://www.mobygames.com/game/145219/superman-the-game/,"Action, Arcade, Fantasy, Licensed, Diagonal-down, Fixed / flip-screen, Direct control"
176279,Survival,1983,,https://www.mobygames.com/game/176279/survival/,"Strategy / tactics, Sci-fi / futuristic, Turn-based, Fixed / flip-screen, Survival, Menu structures"
142737,Survival Adventure,1981,,https://www.mobygames.com/game/142737/survival-adventure/,"Adventure, Interactive fiction / text adventure, Meditative / Zen, Text-based / Spreadsheet, Fixed / flip-screen, Survival, Text parser"
152262,Survival Math,1982,,https://www.mobygames.com/game/152262/survival-math/,"Educational, Math / logic, Fixed / flip-screen, Menu structures"
124347,Survival of the Fittest!,1982,,https://www.mobygames.com/game/124347/survival-of-the-fittest/,"Strategy / tactics, Top-down, Fixed / flip-screen, Direct control"
169116,Survive,1981,,https://www.mobygames.com/game/169116/survive/,"Action, Sci-fi / futuristic, Arcade, Fixed / flip-screen, Direct control"
22548,Survivor,1982,,https://www.mobygames.com/game/22548/survivor/,"Action, Sci-fi / futuristic, Top-down, Shooter"
35609,The Survivors,1987,,https://www.mobygames.com/game/35609/the-survivors/,"Action, Side view, Puzzle elements, Direct control"
93,Suspect,1984,,https://www.mobygames.com/game/93/suspect/,"Adventure, Interactive fiction / text adventure, Detective / mystery"
60,Suspended,1983,,https://www.mobygames.com/game/60/suspended/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Puzzle elements, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
173023,Swamp Chomp,1982,,https://www.mobygames.com/game/173023/swamp-chomp/,"Action, Arcade, Fixed / flip-screen, Direct control"
52499,Syn Boga Wiatru,1993,,https://www.mobygames.com/game/52499/syn-boga-wiatru/,"Action, Side view, Platform, Fixed / flip-screen, South America"
64525,T-34: The Battle,1994,,https://www.mobygames.com/game/64525/t-34-the-battle/,"Strategy / tactics, Side view, Tank, Turn-based, 2D scrolling, Artillery"
65170,T.G.I.F.,1983,,https://www.mobygames.com/game/65170/tgif/,"Simulation, Strategy / tactics, Top-down, Side view, Board game, Turn-based"
212280,Table Football,1987,,https://www.mobygames.com/game/212280/table-football/,"Sports, Arcade, Football (European) / Soccer, Fixed / flip-screen, Direct control"
14793,TAC: Tactical Armor Command,1983,,https://www.mobygames.com/game/14793/tac-tactical-armor-command/,"Strategy / tactics, Top-down, Side view, Tank, World War II"
162729,Tact Trek,1982,,https://www.mobygames.com/game/162729/tact-trek/,"Strategy / tactics, Sci-fi / futuristic, Turn-based, Fixed / flip-screen, Wargame, Menu structures"
60815,Tactic,1992,,https://www.mobygames.com/game/60815/tactic/,"Top-down, Real-time, Fantasy, Puzzle, Fixed / flip-screen, Tile matching puzzle"
62113,Tagalon,1993,,https://www.mobygames.com/game/62113/tagalon/,"Action, Arcade, Top-down"
118493,The Tail of Beta Lyrae,1983,,https://www.mobygames.com/game/118493/the-tail-of-beta-lyrae/,"Action, Sci-fi / futuristic, Arcade, Side view, Space flight"
63665,Tanium,1988,,https://www.mobygames.com/game/63665/tanium/,"Action, Sci-fi / futuristic, Side view, Shooter"
50391,Tank Arkade,1982,,https://www.mobygames.com/game/50391/tank-arkade/,"Action, Top-down, Tank"
68815,Tank Commander,1985,,https://www.mobygames.com/game/68815/tank-commander/,"Action, Top-down, Shooter, Tank"
75425,Tank Trap,1980,,https://www.mobygames.com/game/75425/tank-trap/,"Action, Top-down, Tank, Fixed / flip-screen, Direct control"
60800,Tanks,1992,,https://www.mobygames.com/game/60800/tanks/,"Action, Sci-fi / futuristic, Top-down, Tank"
14776,Tanktics,1981,,https://www.mobygames.com/game/14776/tanktics/,"Strategy / tactics, Text-based / Spreadsheet, Wargame, Text parser, World War II"
298,Tapper,1984,,https://www.mobygames.com/game/298/tapper/,"Action, Arcade, Fixed / flip-screen, Time management"
154672,Targets,1984,,https://www.mobygames.com/game/154672/targets/,"Puzzle, Fixed / flip-screen, Menu structures"
123990,Tari Trek,1980,,https://www.mobygames.com/game/123990/tari-trek/,"Strategy / tactics, Sci-fi / futuristic, Turn-based, Wargame"
60784,Tarkus and the Crystal of Fear,1992,,https://www.mobygames.com/game/60784/tarkus-and-the-crystal-of-fear/,"Action, Sci-fi / futuristic, Platform"
60767,Tarkus and the Orbs of Doom,1993,,https://www.mobygames.com/game/60767/tarkus-and-the-orbs-of-doom/,"Action, Side view, Platform, Puzzle, Fixed / flip-screen, Direct control, Multiple units/characters control"
64524,Tawerna,1993,,https://www.mobygames.com/game/64524/tawerna/,"Action, 1st-person, Arcade"
173388,Tax Dodge,1982,,https://www.mobygames.com/game/173388/tax-dodge/,"Action, Arcade, 2D scrolling, Direct control"
60785,Teacher Killer,1994,,https://www.mobygames.com/game/60785/teacher-killer/,"Simulation, Strategy / tactics, Real-time, Text-based / Spreadsheet, Fixed / flip-screen, Point and select"
154724,Teasers by Tobbs,1983,,https://www.mobygames.com/game/154724/teasers-by-tobbs/,"Educational, Math / logic, Fixed / flip-screen, Menu structures"
65120,Tech,2002,,https://www.mobygames.com/game/65120/tech/,"Action, Sci-fi / futuristic, Top-down"
60657,Technoid,1995,,https://www.mobygames.com/game/60657/technoid/,"Action, Arcade"
64534,Technus,1993,,https://www.mobygames.com/game/64534/technus/,"Action, Sci-fi / futuristic, Platform, Shooter"
73544,Tecno Ninja,1990,,https://www.mobygames.com/game/73544/tecno-ninja/,"Action, Sci-fi / futuristic, Arcade, Side view, Fixed / flip-screen"
73545,Tecno Ninja: 25 Years Anniversary Edition,2015,,https://www.mobygames.com/game/73545/tecno-ninja-25-years-anniversary-edition/,"Action, Sci-fi / futuristic, Arcade, Side view, Fixed / flip-screen"
62171,Tekblast,1998,,https://www.mobygames.com/game/62171/tekblast/,"Action, Arcade, Top-down"
3392,Telengard,1983,,https://www.mobygames.com/game/3392/telengard/,"Top-down, Real-time, Role-playing (RPG), Fantasy, Roguelike"
10422,Telly Turtle,1983,,https://www.mobygames.com/game/10422/telly-turtle/,"Educational, Top-down, Math / logic"
1486,Temple of Apshai Trilogy,1985,,https://www.mobygames.com/game/1486/temple-of-apshai-trilogy/,Compilation
29414,Ten Little Indians,1983,,https://www.mobygames.com/game/29414/ten-little-indians/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Detective / mystery, Licensed, Text-based / Spreadsheet"
62110,Terminator,1993,,https://www.mobygames.com/game/62110/terminator/,"Action, Side view, Platform, Shooter"
197916,Test,1987,,https://www.mobygames.com/game/197916/test/,"Educational, Top-down, Fixed / flip-screen, Direct control"
134603,Tetrad,1983,,https://www.mobygames.com/game/134603/tetrad/,"Board game, Turn-based, Puzzle, 3rd-person (Other), Fixed / flip-screen, Direct control, Turn-based tactics (TBT)"
24169,Theatre Europe,1985,,https://www.mobygames.com/game/24169/theatre-europe/,"Strategy / tactics, Turn-based, Europe"
62175,Thinker,1992,,https://www.mobygames.com/game/62175/thinker/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
66390,Thorn EMI Compute 4 & Reversi,1982,,https://www.mobygames.com/game/66390/thorn-emi-compute-4-reversi/,"Strategy / tactics, Top-down, Board game, Compilation, Turn-based, Fixed / flip-screen"
65208,Thrax Lair,1982,,https://www.mobygames.com/game/65208/thrax-lair/,"Action, Arcade, Top-down, Shooter, Fantasy, 2D scrolling"
120737,Three D Tic Tac Toe,1981,,https://www.mobygames.com/game/120737/three-d-tic-tac-toe/,"Strategy / tactics, Board game, Diagonal-down, Text-based / Spreadsheet, Fixed / flip-screen"
162736,Three Holiday Games,1982,,https://www.mobygames.com/game/162736/three-holiday-games/,"Puzzle, Fixed / flip-screen, Direct control"
15744,Threshold,1981,,https://www.mobygames.com/game/15744/threshold/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fixed / flip-screen"
16400,Thrust,1986,,https://www.mobygames.com/game/16400/thrust/,"Action, Sci-fi / futuristic, Side view, Flight / aviation, Shooter, Direct control"
124068,Thunder Island,1981,,https://www.mobygames.com/game/124068/thunder-island/,"Arcade, Top-down, Real-time, Puzzle, Fixed / flip-screen, Direct control"
118227,Thunderbombs,1983,,https://www.mobygames.com/game/118227/thunderbombs/,"Action, Arcade"
30273,Thunderfox,1987,,https://www.mobygames.com/game/30273/thunderfox/,"Action, Sci-fi / futuristic, Side view, Shooter"
