ID,Title,Release Year,Moby Score,URL,Genres
178812,Everything's Rosie,2013,,https://www.mobygames.com/game/178812/everythings-rosie/,"1st-person, Educational, Puzzle elements, Math / logic, Pre-school / toddler, Licensed, Mental training, Fixed / flip-screen, Mini-games"
40029,Exit DS,2008,6.69,https://www.mobygames.com/game/40029/exit-ds/,"Action, Arcade, Side view, Platform, Puzzle elements, 2D scrolling"
67487,Eyeshield 21: Max Devilpower!,2006,,https://www.mobygames.com/game/67487/eyeshield-21-max-devilpower/,"Action, Sports, 1st-person, Football (American), Anime / Manga, Licensed, 3rd-person (Other)"
85452,F24 Stealth Fighter,2007,,https://www.mobygames.com/game/85452/f24-stealth-fighter/,"Simulation, 1st-person, Flight / aviation, War, Vehicular combat, Middle East"
87979,Fab 5 Soccer,2008,,https://www.mobygames.com/game/87979/fab-5-soccer/,"Sports, Football (European) / Soccer"
144542,Fabulous Finds,2009,,https://www.mobygames.com/game/144542/fabulous-finds/,"Hidden object, Puzzle"
54509,Face Training: Facial exercises to strengthen and relax from Fumiko Inudo,2007,,https://www.mobygames.com/game/54509/face-training-facial-exercises-to-strengthen-and-relax-from-fumi/,"Simulation, 1st-person, Educational, Health / nutrition, 3rd-person (Other)"
87983,Fairyland: Melody Magic,2009,,https://www.mobygames.com/game/87983/fairyland-melody-magic/,"Action, Music / rhythm"
43862,Family Feud: 2010 Edition,2009,,https://www.mobygames.com/game/43862/family-feud-2010-edition/,"Strategy / tactics, Game show / trivia / quiz, Licensed, 3rd-person (Other)"
143487,Family Fortunes,2009,,https://www.mobygames.com/game/143487/family-fortunes/,"Game show / trivia / quiz, Licensed, Puzzle"
87984,Fancy Nancy: Tea Party Time!,2010,,https://www.mobygames.com/game/87984/fancy-nancy-tea-party-time/,"Simulation, Licensed, 3rd-person (Other)"
29888,Fantastic Four: Rise of the Silver Surfer,2007,5.31,https://www.mobygames.com/game/29888/fantastic-four-rise-of-the-silver-surfer/,"Action, Sci-fi / futuristic, Top-down, Side view, Platform, Shooter, Licensed, 2D scrolling"
35370,Fantasy Aquarium by DS,2007,,https://www.mobygames.com/game/35370/fantasy-aquarium-by-ds/,"Simulation, 3rd-person (Other)"
144565,Farm Frenzy: Animal Country,2010,,https://www.mobygames.com/game/144565/farm-frenzy-animal-country/,"Action, Simulation, Managerial / business simulation, Time management"
145291,Farmtopia,2010,,https://www.mobygames.com/game/145291/farmtopia/,"Action, Simulation, Real-time, Managerial / business simulation, Time management"
87986,Fashion Studio Paris Collection,2009,,https://www.mobygames.com/game/87986/fashion-studio-paris-collection/,Simulation
87987,Fashion Tycoon,2010,,https://www.mobygames.com/game/87987/fashion-tycoon/,Simulation
87988,Fashion Week: Jr. Designer,2009,,https://www.mobygames.com/game/87988/fashion-week-jr-designer/,Simulation
87989,Fast Food Panic,2010,,https://www.mobygames.com/game/87989/fast-food-panic/,Simulation
15722,Feel the Magic XY/XX,2004,7.43,https://www.mobygames.com/game/15722/feel-the-magic-xyxx/,"Action, Sports, Racing / Driving, 1st-person, Top-down, Side view, Platform, Anime / Manga, Sailing / boating, Bowling, Tricks / stunts, 3rd-person (Other)"
96439,Ferrari Challenge: Trofeo Pirelli,2008,,https://www.mobygames.com/game/96439/ferrari-challenge-trofeo-pirelli/,"Simulation, Racing / Driving, 1st-person, Licensed, Behind view, Vehicle simulator, Direct control, Automobile, Track racing"
81061,FIFA Soccer 06,2005,7.54,https://www.mobygames.com/game/81061/fifa-soccer-06/,"Simulation, Sports, Football (European) / Soccer, Licensed"
86493,FIFA Soccer 07,2006,6.95,https://www.mobygames.com/game/86493/fifa-soccer-07/,"Sports, Football (European) / Soccer, Licensed, 3rd-person (Other)"
81062,FIFA Soccer 08,2007,,https://www.mobygames.com/game/81062/fifa-soccer-08/,"Sports, Football (European) / Soccer, Licensed"
87992,FIFA Soccer 09,2008,,https://www.mobygames.com/game/87992/fifa-soccer-09/,"Sports, Football (European) / Soccer"
44329,FIFA Soccer 10,2009,,https://www.mobygames.com/game/44329/fifa-soccer-10/,"Sports, Football (European) / Soccer, Licensed, Diagonal-down, 2D scrolling"
145334,FIFA Soccer 11,2010,6.05,https://www.mobygames.com/game/145334/fifa-soccer-11/,"Sports, Football (European) / Soccer, Licensed, Diagonal-down, 2D scrolling"
87993,FIFA Street 2,2006,,https://www.mobygames.com/game/87993/fifa-street-2/,"Sports, Football (European) / Soccer, Licensed, Tricks / stunts, Diagonal-down, 2D scrolling"
46963,FIFA Street 3,2008,6.22,https://www.mobygames.com/game/46963/fifa-street-3/,"Sports, Football (European) / Soccer, Licensed, Tricks / stunts, Diagonal-down, 2D scrolling"
145345,FIFA World Cup: Germany 2006,2006,,https://www.mobygames.com/game/145345/fifa-world-cup-germany-2006/,"Sports, Football (European) / Soccer, Licensed"
149753,Fifi and the Flowertots,2009,,https://www.mobygames.com/game/149753/fifi-and-the-flowertots/,"Action, Licensed, Puzzle, Mini-games"
151550,Fifi and the Flowertots: Fifi's Garden Party,2011,,https://www.mobygames.com/game/151550/fifi-and-the-flowertots-fifis-garden-party/,"Licensed, Puzzle, Mini-games"
44013,Fighting Fantasy: The Warlock of Firetop Mountain,2009,5.88,https://www.mobygames.com/game/44013/fighting-fantasy-the-warlock-of-firetop-mountain/,"1st-person, Role-playing (RPG), Fantasy, Licensed"
27448,Final Fantasy Fables: Chocobo Tales,2007,7.11,https://www.mobygames.com/game/27448/final-fantasy-fables-chocobo-tales/,"Action, Cards / tiles, Puzzle elements, Fantasy, Diagonal-down, 2D scrolling"
25469,Final Fantasy III,2006,7.51,https://www.mobygames.com/game/25469/final-fantasy-iii/,"Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, Japanese-style RPG (JRPG)"
36654,Final Fantasy IV,2007,8.22,https://www.mobygames.com/game/36654/final-fantasy-iv/,"Real-time, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down"
34962,Final Fantasy Tactics A2: Grimoire of the Rift,2007,7.87,https://www.mobygames.com/game/34962/final-fantasy-tactics-a2-grimoire-of-the-rift/,"Strategy / tactics, Isometric, Role-playing (RPG), Fantasy, Turn-based"
32289,Final Fantasy XII: Revenant Wings,2007,7.77,https://www.mobygames.com/game/32289/final-fantasy-xii-revenant-wings/,"Strategy / tactics, Real-time, Isometric, Role-playing (RPG), Diagonal-down"
40317,Final Fantasy: Crystal Chronicles - Echoes of Time,2009,7.47,https://www.mobygames.com/game/40317/final-fantasy-crystal-chronicles-echoes-of-time/,"Action, Top-down, Isometric, Role-playing (RPG), Fantasy, Persistent, 3rd-person (Other)"
33831,Final Fantasy: Crystal Chronicles - Ring of Fates,2007,7.57,https://www.mobygames.com/game/33831/final-fantasy-crystal-chronicles-ring-of-fates/,"Puzzle elements, Role-playing (RPG), Fantasy, 3rd-person (Other), Action RPG"
48590,Final Fantasy: The 4 Heroes of Light,2009,7.32,https://www.mobygames.com/game/48590/final-fantasy-the-4-heroes-of-light/,"Role-playing (RPG), Fantasy, Diagonal-down"
22522,Finding Nemo: Escape to the Big Blue,2006,,https://www.mobygames.com/game/22522/finding-nemo-escape-to-the-big-blue/,"Action, Racing / Driving, Arcade, Top-down, Side view, Puzzle elements, Licensed"
35590,Fire Emblem: Shadow Dragon,2008,7.64,https://www.mobygames.com/game/35590/fire-emblem-shadow-dragon/,"Strategy / tactics, Top-down, Role-playing (RPG), Anime / Manga, Fantasy"
83357,Fire Emblem: Shin Monshō no Nazo - Hikari to Kage no Eiyū,2010,,https://www.mobygames.com/game/83357/fire-emblem-shin-monsho-no-nazo-hikari-to-kage-no-eiyu/,"Strategy / tactics, Top-down, Role-playing (RPG), Anime / Manga, Fantasy, War, Tactical RPG, Point and select"
143938,Fireman Sam,2010,,https://www.mobygames.com/game/143938/fireman-sam/,"Action, 1st-person, Licensed, 3rd-person (Other), Mini-games"
31941,Fish Tycoon,2007,,https://www.mobygames.com/game/31941/fish-tycoon/,"Simulation, Strategy / tactics, Managerial / business simulation, Meditative / Zen, 3rd-person (Other)"
38899,Fishdom,2011,,https://www.mobygames.com/game/38899/fishdom/,"Side view, Puzzle, Fixed / flip-screen, Life / social simulation, Tile matching puzzle, Point and select"
79865,Fix It: Home Improvement Challenge,2010,,https://www.mobygames.com/game/79865/fix-it-home-improvement-challenge/,"Action, Mini-games"
87995,Fizz,2008,,https://www.mobygames.com/game/87995/fizz/,Puzzle
30647,Flash Focus: Vision Training in Minutes a Day,2007,5.9,https://www.mobygames.com/game/30647/flash-focus-vision-training-in-minutes-a-day/,"Action, 1st-person, Mental training"
85453,Flipper Critters,2007,,https://www.mobygames.com/game/85453/flipper-critters/,"Action, Top-down, Pinball, Fantasy, Mini-games"
160715,Flips: Artemis Fowl,2009,,https://www.mobygames.com/game/160715/flips-artemis-fowl/,"Educational, Reading / writing, Licensed, Interactive book"
160744,Flips: Cathy Cassidy,2009,,https://www.mobygames.com/game/160744/flips-cathy-cassidy/,"Educational, Reading / writing, Licensed, Interactive book"
160760,Flips: Faraway Tree Stories,2009,,https://www.mobygames.com/game/160760/flips-faraway-tree-stories/,"Educational, Reading / writing, Licensed, Interactive book"
160887,Flips: Mr. Gum,2010,,https://www.mobygames.com/game/160887/flips-mr-gum/,"Educational, Reading / writing, Licensed, Interactive book"
160822,Flips: Percy Jackson,2010,,https://www.mobygames.com/game/160822/flips-percy-jackson/,"Educational, Reading / writing, Licensed, Interactive book"
160848,Flips: The Adventure Series,2010,,https://www.mobygames.com/game/160848/flips-the-adventure-series/,"Educational, Reading / writing, Licensed, Interactive book"
160769,Flips: Too Ghoul for School,2009,,https://www.mobygames.com/game/160769/flips-too-ghoul-for-school/,"Educational, Reading / writing, Licensed, Interactive book"
151611,Florist Shop,2010,,https://www.mobygames.com/game/151611/florist-shop/,"Action, Puzzle, Tile matching puzzle, Time management"
37907,Flower Sun and Rain,2008,6.17,https://www.mobygames.com/game/37907/flower-sun-and-rain/,"Adventure, Puzzle elements, Detective / mystery, 3rd-person (Other)"
49163,Flåklypa Grand Prix,2010,,https://www.mobygames.com/game/49163/flaklypa-grand-prix/,"Racing / Driving, Top-down, Side view, Licensed, Puzzle, Point and select, Direct control"
166943,Foot 2 Rue: Nicolas Anelka,2009,,https://www.mobygames.com/game/166943/foot-2-rue-nicolas-anelka/,"Action, Sports, Side view, Football (European) / Soccer, Licensed, Diagonal-down, 2D scrolling, Mini-games, Direct control"
46901,Football Academy,2009,6.78,https://www.mobygames.com/game/46901/football-academy/,"Sports, 1st-person, Cards / tiles, Managerial / business simulation, Football (European) / Soccer, Turn-based"
31592,Ford Racing 3,2005,6.11,https://www.mobygames.com/game/31592/ford-racing-3/,"Racing / Driving, 1st-person, Licensed, Behind view, Vehicle simulator, Automobile, Track racing"
160560,Fort Boyard: Le Jeu,2008,,https://www.mobygames.com/game/160560/fort-boyard-le-jeu/,"Action, Simulation, Game show / trivia / quiz, Licensed, Mini-games"
49706,Fossil Fighters,2009,,https://www.mobygames.com/game/49706/fossil-fighters/,"Isometric, Role-playing (RPG), 3rd-person (Other)"
85730,Fossil Fighters: Champions,2011,,https://www.mobygames.com/game/85730/fossil-fighters-champions/,"Isometric, Role-playing (RPG), 3rd-person (Other)"
84992,Fossil League: Dino Tournament Championship,2007,,https://www.mobygames.com/game/84992/fossil-league-dino-tournament-championship/,"Educational, Role-playing (RPG), Ecology / nature, Prehistoric"
31681,Foster's Home for Imaginary Friends: Imagination Invaders,2007,,https://www.mobygames.com/game/31681/fosters-home-for-imaginary-friends-imagination-invaders/,"Action, Top-down, Puzzle elements, Licensed, 3rd-person (Other)"
88010,Foto Frenzy: Spot the Difference,2009,,https://www.mobygames.com/game/88010/foto-frenzy-spot-the-difference/,"Hidden object, Puzzle, Fixed / flip-screen, Point and select"
69469,Franklin's Great Adventures,2006,,https://www.mobygames.com/game/69469/franklins-great-adventures/,"Educational, Side view, Puzzle elements, Licensed, Diagonal-down, 2D scrolling"
70383,Freddi Fish: ABC Under the Sea,2008,,https://www.mobygames.com/game/70383/freddi-fish-abc-under-the-sea/,"Educational, Side view, Reading / writing, Pre-school / toddler, Graphics / art, 3rd-person (Other)"
47874,Freddy Flintoff's Powerplay Cricket,2010,,https://www.mobygames.com/game/47874/freddy-flintoffs-powerplay-cricket/,"Sports, Cricket, 3rd-person (Other)"
32835,Freedom Wings,2006,5.85,https://www.mobygames.com/game/32835/freedom-wings/,"Action, Simulation, Flight / aviation, Shooter, 3rd-person (Other)"
33792,Freshly-Picked Tingle's Rosy Rupeeland,2006,6.62,https://www.mobygames.com/game/33792/freshly-picked-tingles-rosy-rupeeland/,"Action, Adventure, Puzzle elements, Diagonal-down"
85185,Fritz Chess,2009,,https://www.mobygames.com/game/85185/fritz-chess/,"Strategy / tactics, Chess, Board game, Turn-based, Turn-based strategy (TBS)"
36959,Frogger: Helmet Chaos,2005,7.06,https://www.mobygames.com/game/36959/frogger-helmet-chaos/,"Action, Top-down, Platform, Puzzle elements"
37464,From the Abyss,2008,5.88,https://www.mobygames.com/game/37464/from-the-abyss/,"Role-playing (RPG), Anime / Manga, Fantasy, Diagonal-down, Action RPG"
36800,Front Mission,2007,7.33,https://www.mobygames.com/game/36800/front-mission/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Anime / Manga, Mecha / giant robot, Turn-based"
22853,Fullmetal Alchemist: Dual Sympathy,2005,6.29,https://www.mobygames.com/game/22853/fullmetal-alchemist-dual-sympathy/,"Action, Side view, Anime / Manga, Beat 'em up / brawler, 2D scrolling"
88013,Fullmetal Alchemist: Trading Card Game,2007,,https://www.mobygames.com/game/88013/fullmetal-alchemist-trading-card-game/,"Strategy / tactics, Licensed, Trading / collectible card"
88015,FutureU: The Prep Game for SAT,2008,,https://www.mobygames.com/game/88015/futureu-the-prep-game-for-sat/,Educational
120831,G.G Series Collection+,2010,,https://www.mobygames.com/game/120831/gg-series-collection/,Compilation
85460,G.I. Joe: The Rise of Cobra,2009,,https://www.mobygames.com/game/85460/gi-joe-the-rise-of-cobra/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Licensed"
195414,Gakkō no Kowai Uwasa: Hanako-San ga Kita!!,2008,,https://www.mobygames.com/game/195414/gakko-no-kowai-uwasa-hanako-san-ga-kita/,"Adventure, 1st-person, Detective / mystery, Anime / Manga, Licensed, Fixed / flip-screen, Mini-games, Graphic adventure, Point and select, Japan (Modern/Futuristic)"
51175,Galactic Taz Ball,2010,,https://www.mobygames.com/game/51175/galactic-taz-ball/,"Action, Arcade, Platform, Licensed, 3rd-person (Other)"
145432,Galaxy Racers,2010,,https://www.mobygames.com/game/145432/galaxy-racers/,"Action, Sci-fi / futuristic, Educational, Isometric, Puzzle, Behind view, Diagonal-down, Space flight"
85091,Galileo,2008,,https://www.mobygames.com/game/85091/galileo/,"Adventure, 1st-person, Puzzle elements, Detective / mystery, Anime / Manga, Licensed, Crime, 3rd-person (Other)"
36045,Gallop & Ride!,2009,,https://www.mobygames.com/game/36045/gallop-ride/,"Simulation, 1st-person, Licensed"
23732,Game & Watch Collection,2006,,https://www.mobygames.com/game/23732/game-watch-collection/,"Action, Arcade, Side view, Compilation, Fixed / flip-screen"
36498,Game & Watch Collection 2,2008,,https://www.mobygames.com/game/36498/game-watch-collection-2/,"Action, Arcade, Side view, Compilation, Fixed / flip-screen"
40897,Game Center CX: Arino no Chousenjou 2,2009,,https://www.mobygames.com/game/40897/game-center-cx-arino-no-chousenjou-2/,Compilation
145460,Game Hits! 4 Games in 1,2010,,https://www.mobygames.com/game/145460/game-hits-4-games-in-1/,"Action, Shooter, Puzzle, Falling block puzzle"
145570,Games Around the World,2010,,https://www.mobygames.com/game/145570/games-around-the-world/,"Action, Mini-games"
22076,Ganbare Goemon: Tōkai Dōchū Ooedo Tengurigaeshi no Maki,2005,,https://www.mobygames.com/game/22076/ganbare-goemon-tokai-dochu-ooedo-tengurigaeshi-no-maki/,"Action, Side view, Platform, Isometric, Puzzle elements, Anime / Manga, Fantasy, 3rd-person (Other)"
85430,Gardening Mama,2009,,https://www.mobygames.com/game/85430/gardening-mama/,"Simulation, Fixed / flip-screen"
145596,Garfield Gets Real,2009,,https://www.mobygames.com/game/145596/garfield-gets-real/,"Action, Side view, Platform, Licensed, Music / rhythm, Behind view, 2D scrolling"
40452,Garfield's Fun Fest,2008,6.08,https://www.mobygames.com/game/40452/garfields-fun-fest/,"Action, Side view, Licensed, 3rd-person (Other)"
88175,Garfield's Nightmare,2007,,https://www.mobygames.com/game/88175/garfields-nightmare/,"Action, Side view, Platform, Licensed, 2D scrolling"
75654,Garfield: A Tail of Two Kitties,2006,6.2,https://www.mobygames.com/game/75654/garfield-a-tail-of-two-kitties/,"Action, 1st-person, Side view, Platform, Licensed, 3rd-person (Other)"
181967,General Knowledge For Dummies,2010,,https://www.mobygames.com/game/181967/general-knowledge-for-dummies/,"Educational, Math / logic, Music, Geography, History, Graphics / art, Ecology / nature, Licensed, Science, Sociology, Puzzle, Fixed / flip-screen, Point and select"
