ID,Title,Release Year,Moby Score,URL,Genres
159955,Harvest Moon: One World - Interior Design and Tool Upgrade Pack,2021,,https://www.mobygames.com/game/159955/harvest-moon-one-world-interior-design-and-tool-upgrade-pack/,"Add-on, Other, Customization / outfit / skin"
173148,Harvest Moon: One World - Mythical Wild Animals Pack,2021,,https://www.mobygames.com/game/173148/harvest-moon-one-world-mythical-wild-animals-pack/,"Add-on, NPC / enemy"
173147,Harvest Moon: One World - Precious Pets Pack,2021,,https://www.mobygames.com/game/173147/harvest-moon-one-world-precious-pets-pack/,"Add-on, NPC / enemy"
159954,Harvest Moon: One World - Season Pass,2021,,https://www.mobygames.com/game/159954/harvest-moon-one-world-season-pass/,Compilation
159956,Harvest Moon: One World Bundle,2021,,https://www.mobygames.com/game/159956/harvest-moon-one-world-bundle/,Compilation
209521,Harvest Moon: The Winds of Anthos,2023,,https://www.mobygames.com/game/209521/harvest-moon-the-winds-of-anthos/,"Simulation, Managerial / business simulation, Role-playing (RPG), Fantasy, 3rd-person (Other), Behind view, Direct control"
198931,Harvest Yuuka,2022,,https://www.mobygames.com/game/198931/harvest-yuuka/,"Simulation, Managerial / business simulation, Anime / Manga, Fantasy, Licensed, Diagonal-down, 2D scrolling, Life / social simulation, Direct control"
193709,Harvestella,2022,7.4,https://www.mobygames.com/game/193709/harvestella/,"Simulation, Managerial / business simulation, Role-playing (RPG), Anime / Manga, Fantasy, Behind view, Action RPG, Direct control"
86132,Has-Been Heroes,2017,6.14,https://www.mobygames.com/game/86132/has-been-heroes/,"Action, Strategy / tactics, Real-time, Side view, Fantasy, 2D scrolling, Roguelike, RPG elements"
116090,Hasbro Game Night,2018,,https://www.mobygames.com/game/116090/hasbro-game-night/,Compilation
176923,Hashihime of the Old Book Town Append,2021,,https://www.mobygames.com/game/176923/hashihime-of-the-old-book-town-append/,"Adventure, Detective / mystery, Anime / Manga, Adult, Visual novel, Romance, Fixed / flip-screen, Menu structures"
193930,Hatchwell,2022,,https://www.mobygames.com/game/193930/hatchwell/,"Action, Puzzle elements, Fantasy, Diagonal-down, 2D scrolling, RPG elements, Direct control"
184654,Hatsumira: From the Future Undying,2024,,https://www.mobygames.com/game/184654/hatsumira-from-the-future-undying/,"Adventure, 1st-person, Anime / Manga, Fantasy, Adult, Visual novel, 3rd-person (Other), Fixed / flip-screen, Menu structures"
178884,Hatsune Miku: Connecting Puzzle Tamagotori,2022,,https://www.mobygames.com/game/178884/hatsune-miku-connecting-puzzle-tamagotori/,"Anime / Manga, Puzzle, Fixed / flip-screen, Mini-games, Tile matching puzzle, Point and select, Direct control"
183716,Hatsune Miku: Jigsaw Puzzle,2022,,https://www.mobygames.com/game/183716/hatsune-miku-jigsaw-puzzle/,"Top-down, Anime / Manga, Fantasy, Puzzle, Fixed / flip-screen, Point and select"
160843,Hatsune Miku: Logic Paint,2021,,https://www.mobygames.com/game/160843/hatsune-miku-logic-paint/,"Top-down, Fantasy, Puzzle, Fixed / flip-screen, Point and select"
144502,Hatsune Miku: Project DIVA Mega Mix,2020,7.84,https://www.mobygames.com/game/144502/hatsune-miku-project-diva-mega-mix/,"Action, Anime / Manga, Licensed, Music / rhythm, Direct control, Motion control"
145574,Hatsune Miku: Project DIVA Mega Mix - Mega Pack,2020,,https://www.mobygames.com/game/145574/hatsune-miku-project-diva-mega-mix-mega-pack/,"Extra content / game, Special edition"
207548,Hatsune Miku: The Planet of Wonder and Fragments of Wishes,2023,,https://www.mobygames.com/game/207548/hatsune-miku-the-planet-of-wonder-and-fragments-of-wishes/,"Action, Simulation, Side view, Fantasy, Licensed, 3rd-person (Other), Diagonal-down, 2D scrolling, Mini-games, Direct control"
188081,Hatup,2022,,https://www.mobygames.com/game/188081/hatup/,"Action, Side view, Platform, Fixed / flip-screen, Direct control"
63093,Haunted Castle,2021,,https://www.mobygames.com/game/63093/haunted-castle/,"Action, Arcade, Side view, Platform, Fantasy, Horror"
165905,Haunted Dawn: The Zombie Apocalypse,2021,,https://www.mobygames.com/game/165905/haunted-dawn-the-zombie-apocalypse/,"Action, 1st-person, Shooter, Fantasy, Horror, Survival horror, Direct control"
210237,Haunted House,2023,,https://www.mobygames.com/game/210237/haunted-house/,"Action, Isometric, Horror, Diagonal-down, Direct control"
186427,Haunted Zombie School,2022,,https://www.mobygames.com/game/186427/haunted-zombie-school/,"Action, Shooter, Fantasy, Horror, Behind view, Direct control"
112759,Haunted: Halloween '86 - The Curse of Possum Hollow,2019,,https://www.mobygames.com/game/112759/haunted-halloween-86-the-curse-of-possum-hollow/,"Action, Side view, Horror, Beat 'em up / brawler, 2D scrolling, Direct control"
152359,Haunted: Poppy's Nightmare,2020,,https://www.mobygames.com/game/152359/haunted-poppys-nightmare/,"Action, Puzzle elements, Fantasy, Thriller, 3rd-person (Other), RPG elements, Direct control, Contemporary"
225271,Hauntii,2024,6.99,https://www.mobygames.com/game/225271/hauntii/,"Adventure, Platform, Puzzle elements, Fantasy, Diagonal-down, 2D scrolling, Direct control"
172623,Haustoria,2021,,https://www.mobygames.com/game/172623/haustoria/,"Adventure, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
170446,Have a Blast,2021,,https://www.mobygames.com/game/170446/have-a-blast/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fantasy, 2D scrolling, Party game, Space flight, Direct control"
180993,Have a Nice Death,2023,,https://www.mobygames.com/game/180993/have-a-nice-death/,"Action, Side view, Platform, Fantasy, 2D scrolling, Roguelike, Direct control"
154979,Haven,2021,,https://www.mobygames.com/game/154979/haven/,"Role-playing (RPG), Anime / Manga, Fantasy, 3rd-person (Other), Japanese-style RPG (JRPG), Direct control, Menu structures"
168408,Haven Park,2021,,https://www.mobygames.com/game/168408/haven-park/,"Adventure, Managerial / business simulation, Fantasy, Diagonal-down, RPG elements, Point and select, Direct control"
142470,Hayfever,2020,,https://www.mobygames.com/game/142470/hayfever/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
187811,Hazel Sky,2022,,https://www.mobygames.com/game/187811/hazel-sky/,"Adventure, Platform, Puzzle elements, Behind view, Graphic adventure, Direct control, Steampunk"
192527,Hazelnut Hex,2022,,https://www.mobygames.com/game/192527/hazelnut-hex/,"Action, Arcade, Side view, Shooter, Fantasy, 2D scrolling, Direct control"
187772,He and My Dangerous Life,2022,,https://www.mobygames.com/game/187772/he-and-my-dangerous-life/,"Adventure, Anime / Manga, Visual novel, Romance, 3rd-person (Other), Fixed / flip-screen, Menu structures, North America"
166013,Head Games,2021,,https://www.mobygames.com/game/166013/head-games/,"Sports, Arcade, Side view, Basketball, Football (European) / Soccer, Volleyball, Fixed / flip-screen"
14576,Head Over Heels,2021,,https://www.mobygames.com/game/14576/head-over-heels/,"Action, Sci-fi / futuristic, Isometric, Puzzle elements, Diagonal-down, Fangame"
128982,Headball Soccer Deluxe,2019,,https://www.mobygames.com/game/128982/headball-soccer-deluxe/,"Action, Sports, Side view, Football (European) / Soccer, Fixed / flip-screen, Party game, Direct control"
196306,Headbangers in Holiday Hell,2022,,https://www.mobygames.com/game/196306/headbangers-in-holiday-hell/,"Action, Shooter, Diagonal-down, 2D scrolling, Roguelike, Direct control"
211212,Headbangers: Rhythm Royale,2023,,https://www.mobygames.com/game/211212/headbangers-rhythm-royale/,"Action, Fantasy, Music / rhythm, 3rd-person (Other), Fixed / flip-screen, Mini-games, Party game, Direct control"
163426,Headland,2022,,https://www.mobygames.com/game/163426/headland/,"Action, Fantasy, Diagonal-down, 2D scrolling, RPG elements, Direct control"
116665,Headliner: NoviNews,2019,,https://www.mobygames.com/game/116665/headliner-novinews/,"Simulation, 1st-person, Side view, 2D scrolling, Point and select"
136744,Headsnatchers,2019,,https://www.mobygames.com/game/136744/headsnatchers/,"Action, Sports, Platform, Comedy, 3rd-person (Other), Diagonal-down, 2D scrolling, Fixed / flip-screen, Mini-games, Party game, Direct control"
133961,Headspun,2019,,https://www.mobygames.com/game/133961/headspun/,"Adventure, 1st-person, Side view, Detective / mystery, Full Motion Video (FMV), 2D scrolling, Fixed / flip-screen, Healthcare, Menu structures, Contemporary, Live action"
144603,Heal,2021,,https://www.mobygames.com/game/144603/heal/,"Adventure, 1st-person, Side view, Puzzle elements, Graphic adventure, Point and select"
122358,Healer's Quest,2021,,https://www.mobygames.com/game/122358/healers-quest/,"Side view, Role-playing (RPG), Fantasy, Comedy, Diagonal-down, Point and select"
156144,Heart Chain Kitty,2021,,https://www.mobygames.com/game/156144/heart-chain-kitty/,"Action, Platform, Fantasy, Behind view, Direct control"
134910,Heart of the Woods,2021,7.45,https://www.mobygames.com/game/134910/heart-of-the-woods/,"Adventure, Detective / mystery, Anime / Manga, Visual novel, Romance, 3rd-person (Other)"
85128,Heart&Slash,2017,,https://www.mobygames.com/game/85128/heartslash/,"Action, Sci-fi / futuristic, Post-apocalyptic, Beat 'em up / brawler, Behind view, Roguelike"
132865,Heave Ho,2019,7.74,https://www.mobygames.com/game/132865/heave-ho/,"Action, Strategy / tactics, Arcade, Side view, Platform, Puzzle elements, Comedy, 2D scrolling, Survival, Direct control"
141629,Heaven Dust,2020,,https://www.mobygames.com/game/141629/heaven-dust/,"Action, Puzzle elements, Horror, Survival horror, Diagonal-down, Direct control"
177784,Heaven Dust II,2022,7.65,https://www.mobygames.com/game/177784/heaven-dust-ii/,"Action, Puzzle elements, Horror, Survival horror, Diagonal-down, Direct control"
125202,Heaven's Vault,2021,,https://www.mobygames.com/game/125202/heavens-vault/,"Adventure, Sci-fi / futuristic, Real-time, 3rd-person (Other), RPG elements, Point and select"
197131,Heaven's Vault (Special Limited Edition Book Bundle),2022,,https://www.mobygames.com/game/197131/heavens-vault-special-limited-edition-book-bundle/,"Physical extras, Special edition"
197130,Heaven's Vault (Special Limited Edition),2022,,https://www.mobygames.com/game/197130/heavens-vault-special-limited-edition/,"Physical extras, Special edition"
176383,Heavenly Bodies,2024,,https://www.mobygames.com/game/176383/heavenly-bodies/,"Action, Adventure, Simulation, Sci-fi / futuristic, Side view, Space flight, Direct control"
80945,Heavenly Guardian,2018,,https://www.mobygames.com/game/80945/heavenly-guardian/,"Action, Shooter, Fantasy, Diagonal-down, 2D scrolling"
16060,Heavy Barrel,2018,,https://www.mobygames.com/game/16060/heavy-barrel/,"Action, Arcade, Shooter, Diagonal-down, 2D scrolling, Direct control"
115414,Heavy Burger,2018,,https://www.mobygames.com/game/115414/heavy-burger/,"Action, Simulation, Sports, Arcade, Top-down, Side view, Platform, Shooter, Martial arts, Fighting, Pool / snooker, Beat 'em up / brawler, Diagonal-down, 2D scrolling, Fixed / flip-screen"
154834,Hed the Pig,2020,,https://www.mobygames.com/game/154834/hed-the-pig/,"1st-person, Arcade, Fantasy, Horror, Puzzle, Direct control"
201347,Hei,2023,,https://www.mobygames.com/game/201347/hei/,"Adventure, Puzzle elements, Fantasy, Hidden object, Diagonal-down, 2D scrolling, Point and select"
190038,Heidelberg 1693,2022,,https://www.mobygames.com/game/190038/heidelberg-1693/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control, Europe"
217327,Heist Force,2023,,https://www.mobygames.com/game/217327/heist-force/,"Action, 1st-person, Shooter, Crime, Diagonal-down, 2D scrolling, Roguelike, Direct control"
149304,Helheim Hassle,2020,,https://www.mobygames.com/game/149304/helheim-hassle/,"Action, Adventure, Platform, Puzzle elements, 3rd-person (Other), 2D scrolling, Direct control"
189869,Hell Blasters,2022,,https://www.mobygames.com/game/189869/hell-blasters/,"Action, Sci-fi / futuristic, Top-down, Shooter, Anime / Manga, 2D scrolling, Direct control"
125254,Hell is Other Demons,2019,,https://www.mobygames.com/game/125254/hell-is-other-demons/,"Action, Arcade, Side view, Platform, Shooter, Fantasy, 2D scrolling, Direct control"
157445,Hell Pages,2022,,https://www.mobygames.com/game/157445/hell-pages/,"Action, Side view, Shooter, Fantasy, 2D scrolling, Direct control"
188395,Hell Pie,2022,,https://www.mobygames.com/game/188395/hell-pie/,"Action, Platform, Fantasy, Comedy, 3rd-person (Other), Direct control"
151990,Hell Sports,2020,,https://www.mobygames.com/game/151990/hell-sports/,"Action, Arcade, Fantasy, Diagonal-down, 2D scrolling, Mini-games, RPG elements, Direct control"
121388,Hell Warders,2019,,https://www.mobygames.com/game/121388/hell-warders/,"Action, Role-playing (RPG), Hack and slash, Fantasy, Behind view, Tower defense"
213935,Hell Well,2023,,https://www.mobygames.com/game/213935/hell-well/,"Action, Top-down, Fantasy, 2D scrolling, Roguelike, Tower defense, Direct control"
173870,Hell's High Harmonizers,2020,,https://www.mobygames.com/game/173870/hells-high-harmonizers/,"Adventure, Simulation, Side view, Fantasy, 2D scrolling, RPG elements, Point and select, Direct control, Menu structures"
94033,Hellblade: Senua's Sacrifice,2019,,https://www.mobygames.com/game/94033/hellblade-senuas-sacrifice/,"Action, Puzzle elements, Hack and slash, Fantasy, Behind view, Direct control"
161106,Hellbreachers,2021,,https://www.mobygames.com/game/161106/hellbreachers/,"Action, Side view, Platform, Fantasy, 2D scrolling, RPG elements, Direct control"
184233,HellGunner,2022,,https://www.mobygames.com/game/184233/hellgunner/,"Action, Shooter, Puzzle elements, Post-apocalyptic, Diagonal-down, 2D scrolling, Direct control"
126102,Hellmut: The Badass from Hell,2019,,https://www.mobygames.com/game/126102/hellmut-the-badass-from-hell/,"Action, Platform, Shooter, Fantasy, Horror, Diagonal-down, 2D scrolling, Roguelike, Direct control"
203616,Hello Goodboy,2023,,https://www.mobygames.com/game/203616/hello-goodboy/,"Adventure, Side view, Meditative / Zen, Fantasy, 2D scrolling, Graphic adventure, Direct control"
214764,Hello Kitty and Friends: Happiness Parade,2023,,https://www.mobygames.com/game/214764/hello-kitty-and-friends-happiness-parade/,"Action, Fantasy, Licensed, Music / rhythm, 3rd-person (Other), 2D scrolling, Direct control"
88513,Hello Kitty: Kruisers - With Sanrio Friends,2018,,https://www.mobygames.com/game/88513/hello-kitty-kruisers-with-sanrio-friends/,"Racing / Driving, Licensed, Behind view"
88131,Hello Neighbor,2018,,https://www.mobygames.com/game/88131/hello-neighbor/,"Action, 1st-person, Stealth, Survival horror, Thriller, Direct control, Contemporary"
196120,Hello Neighbor 2,2022,,https://www.mobygames.com/game/196120/hello-neighbor-2/,"Action, 1st-person, Stealth, Survival horror, Thriller, Direct control"
201022,Hello Neighbor 2: Back to School,2022,,https://www.mobygames.com/game/201022/hello-neighbor-2-back-to-school/,"Add-on, NPC / enemy, Map / level, Story / mission"
207191,Hello Neighbor 2: Deluxe Edition,2022,,https://www.mobygames.com/game/207191/hello-neighbor-2-deluxe-edition/,"Compilation, Special edition"
201865,Hello Neighbor 2: Deluxe Edition Content,2023,,https://www.mobygames.com/game/201865/hello-neighbor-2-deluxe-edition-content/,Compilation
201020,Hello Neighbor 2: Hello-copter,2022,,https://www.mobygames.com/game/201020/hello-neighbor-2-hello-copter/,"Add-on, Item"
201021,Hello Neighbor 2: Late Fees,2022,,https://www.mobygames.com/game/201021/hello-neighbor-2-late-fees/,"Add-on, NPC / enemy, Map / level, Story / mission"
116749,Hello Neighbor: Hide and Seek,2018,,https://www.mobygames.com/game/116749/hello-neighbor-hide-and-seek/,"Action, 1st-person, Stealth, Survival horror, Thriller, Direct control, Contemporary"
148614,Hellpoint,2021,,https://www.mobygames.com/game/148614/hellpoint/,"Role-playing (RPG), Cyberpunk / dark sci-fi, Hack and slash, Fantasy, Behind view, Action RPG, Direct control"
142199,Help Me Doctor!,2020,,https://www.mobygames.com/game/142199/help-me-doctor/,"Simulation, Strategy / tactics, 1st-person, Managerial / business simulation, 3rd-person (Other), Healthcare, Point and select, Direct control, Contemporary"
144746,Help Will Come Tomorrow,2020,,https://www.mobygames.com/game/144746/help-will-come-tomorrow/,"Simulation, Strategy / tactics, 1st-person, Historical events, Survival, Point and select, Europe"
198005,Helvetii,2023,7.14,https://www.mobygames.com/game/198005/helvetii/,"Action, Side view, Platform, Fantasy, 2D scrolling, Roguelike, RPG elements, Direct control"
173831,Henchman Story,2021,,https://www.mobygames.com/game/173831/henchman-story/,"Adventure, Simulation, 1st-person, Interactive fiction / text adventure, Anime / Manga, Fantasy, Visual novel, Comedy, Crime, Fixed / flip-screen, Point and select"
148543,Henosis,2021,,https://www.mobygames.com/game/148543/henosis/,"Action, Side view, Platform, Fantasy, Puzzle, Fixed / flip-screen, Point and select"
108216,Henry The Hamster Handler,2018,,https://www.mobygames.com/game/108216/henry-the-hamster-handler/,"Action, Side view, Platform, Puzzle elements, 2D scrolling, Direct control, Contemporary"
225456,Hentai Girls: Athlete Crush,2024,,https://www.mobygames.com/game/225456/hentai-girls-athlete-crush/,"Anime / Manga, Puzzle, Fixed / flip-screen, Point and select"
225454,Hentai Girls: Fresh Firefighter,2024,,https://www.mobygames.com/game/225454/hentai-girls-fresh-firefighter/,"Anime / Manga, Puzzle, Fixed / flip-screen, Point and select"
225453,Hentai Girls: Idol Romance,2024,,https://www.mobygames.com/game/225453/hentai-girls-idol-romance/,"Anime / Manga, Puzzle, Fixed / flip-screen, Point and select"
225458,Hentai Girls: Naughty Gamer,2024,,https://www.mobygames.com/game/225458/hentai-girls-naughty-gamer/,"Anime / Manga, Puzzle, Fixed / flip-screen, Point and select"
225452,Hentai Girls: Racy Racer,2024,,https://www.mobygames.com/game/225452/hentai-girls-racy-racer/,"Anime / Manga, Puzzle, Fixed / flip-screen, Point and select"
225457,Hentai Girls: Sakura Romance,2024,,https://www.mobygames.com/game/225457/hentai-girls-sakura-romance/,"Anime / Manga, Puzzle, Fixed / flip-screen, Point and select"
225455,Hentai Girls: Steamy Maid,2024,,https://www.mobygames.com/game/225455/hentai-girls-steamy-maid/,"Anime / Manga, Puzzle, Fixed / flip-screen, Point and select"
199050,Hentai RPG: Isekai Journey,2023,,https://www.mobygames.com/game/199050/hentai-rpg-isekai-journey/,"Anime / Manga, Fantasy, Adult, Puzzle, Fixed / flip-screen, Tile matching puzzle, RPG elements, Point and select"
196613,Hentai Uni,2022,,https://www.mobygames.com/game/196613/hentai-uni/,"1st-person, Anime / Manga, Adult, Puzzle, Fixed / flip-screen, Point and select"
165549,Hentai vs Evil: Back 4 Waifus,2021,,https://www.mobygames.com/game/165549/hentai-vs-evil-back-4-waifus/,"Action, Shooter, Fantasy, Adult, 3rd-person (Other), RPG elements, Direct control"
185181,Hentai: Make Love Not War,2022,,https://www.mobygames.com/game/185181/hentai-make-love-not-war/,"Anime / Manga, Adult, Puzzle, Fixed / flip-screen, Point and select"
157671,Her Love in the Force,2021,,https://www.mobygames.com/game/157671/her-love-in-the-force/,"Adventure, 1st-person, Anime / Manga, Visual novel, Crime, Romance, Fixed / flip-screen, Point and select, Menu structures, Contemporary"
129752,Her Majesty's Ship,2020,,https://www.mobygames.com/game/129752/her-majestys-ship/,"Strategy / tactics, Real-time, Naval / watercraft, 3rd-person (Other), Point and select, Sea pirates / Caribbean, Real-time strategy (RTS)"
87340,Her Majesty's Spiffing,2018,,https://www.mobygames.com/game/87340/her-majestys-spiffing/,"Adventure, Sci-fi / futuristic, Puzzle elements, Comedy, 3rd-person (Other), Graphic adventure, Point and select"
152268,Herakles no Eikō III: Kamigami no Chinmoku,2020,,https://www.mobygames.com/game/152268/herakles-no-eiko-iii-kamigami-no-chinmoku/,"Top-down, Role-playing (RPG), Anime / Manga, Turn-based, 2D scrolling, Japanese-style RPG (JRPG), Menu structures, Classical antiquity"
141667,Here Be Dragons,2020,,https://www.mobygames.com/game/141667/here-be-dragons/,"Strategy / tactics, Fantasy, Turn-based, Comedy, Diagonal-down, Fixed / flip-screen, Point and select, Turn-based strategy (TBS)"
168745,Here Comes Niko!,2022,,https://www.mobygames.com/game/168745/here-comes-niko/,"Action, Platform, Puzzle elements, Fantasy, Behind view, Direct control"
170591,Hermitage,2021,,https://www.mobygames.com/game/170591/hermitage/,"Adventure, 1st-person, Puzzle elements, Detective / mystery, Anime / Manga, Fantasy, Horror, Visual novel, 3rd-person (Other), Fixed / flip-screen, Graphic adventure, Point and select"
129246,Hero Express,2019,,https://www.mobygames.com/game/129246/hero-express/,"Racing / Driving, Side view, Platform, Off-roading, Fantasy, Tricks / stunts, Comedy, 2D scrolling, Direct control, Automobile, Street racing, Track racing"
149812,Hero Hours Contract,2020,,https://www.mobygames.com/game/149812/hero-hours-contract/,"Simulation, Role-playing (RPG), Fantasy, Diagonal-down, 2D scrolling, Direct control, Turn-based strategy (TBS)"
143011,Hero Must Die,2020,,https://www.mobygames.com/game/143011/hero-must-die/,"Side view, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, 2D scrolling, Japanese-style RPG (JRPG), Menu structures"
142482,Hero must die. again,2020,6.69,https://www.mobygames.com/game/142482/hero-must-die-again/,"Side view, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, 3rd-person (Other), 2D scrolling, Japanese-style RPG (JRPG)"
216064,Hero of Fate,2024,,https://www.mobygames.com/game/216064/hero-of-fate/,"Action, Fantasy, Diagonal-down, 2D scrolling, Roguelike, RPG elements, Direct control"
216065,Hero of Fate: Western Chronicles DLC,2024,,https://www.mobygames.com/game/216065/hero-of-fate-western-chronicles-dlc/,"Add-on, NPC / enemy, Item, Map / level, Player unit, Story / mission"
165964,Hero Pop,2021,,https://www.mobygames.com/game/165964/hero-pop/,"Arcade, Side view, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
200813,The Hero with a Thousand Arms,2023,,https://www.mobygames.com/game/200813/the-hero-with-a-thousand-arms/,"Action, Arcade, 3rd-person (Other), 2D scrolling, Fixed / flip-screen, Mini-games, Time management, Direct control"
111162,Hero-U: Rogue to Redemption,2021,7.54,https://www.mobygames.com/game/111162/hero-u-rogue-to-redemption/,"Adventure, Role-playing (RPG), Fantasy, Turn-based, Comedy, Graphic adventure, RPG elements, Point and select, Menu structures"
202984,Herodes,2023,,https://www.mobygames.com/game/202984/herodes/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fantasy, 2D scrolling, Direct control"
148557,Heroes of Hammerwatch: Ultimate Edition,2020,,https://www.mobygames.com/game/148557/heroes-of-hammerwatch-ultimate-edition/,"Action, Compilation, Fantasy, Diagonal-down, 2D scrolling, RPG elements"
68408,Heroes of Loot,2020,,https://www.mobygames.com/game/68408/heroes-of-loot/,"Action, Shooter, Fantasy, Comedy, Diagonal-down, 2D scrolling, Roguelike, Direct control"
145469,Heroes of Loot 2,2022,,https://www.mobygames.com/game/145469/heroes-of-loot-2/,"Action, Hack and slash, Fantasy, Diagonal-down, Roguelike, Direct control"
86142,Heroes of the Monkey Tavern,2017,,https://www.mobygames.com/game/86142/heroes-of-the-monkey-tavern/,"Action, 1st-person, 2D scrolling, RPG elements"
120738,Heroes Trials,2019,,https://www.mobygames.com/game/120738/heroes-trials/,"Action, Puzzle elements, Fantasy, Diagonal-down, RPG elements, Direct control"
178961,Heroic Pirates,2022,,https://www.mobygames.com/game/178961/heroic-pirates/,"Action, Strategy / tactics, Side view, Fantasy, Fixed / flip-screen, RPG elements, Point and select"
102163,Heroine Anthem Zero: Sacrifice,2019,,https://www.mobygames.com/game/102163/heroine-anthem-zero-sacrifice/,"Action, Real-time, Side view, Role-playing (RPG), Anime / Manga, Fantasy, 2D scrolling, Japanese-style RPG (JRPG), Action RPG, Direct control"
197310,Heroish,2022,,https://www.mobygames.com/game/197310/heroish/,"Action, Fantasy, Diagonal-down, 2D scrolling, Trading / collectible card, RPG elements, Direct control"
92649,Heroki,2018,,https://www.mobygames.com/game/92649/heroki/,"Action, Side view, Flight / aviation, Fantasy, 2D scrolling"
137902,Heroland,2018,6.56,https://www.mobygames.com/game/137902/heroland/,"Side view, Role-playing (RPG), Fantasy, 3rd-person (Other), 2D scrolling, Japanese-style RPG (JRPG), Point and select, Direct control"
139474,Heroland (Knowble Edition),2019,,https://www.mobygames.com/game/139474/heroland-knowble-edition/,"Physical extras, Special edition"
10642,Herzog Zwei,2020,,https://www.mobygames.com/game/10642/herzog-zwei/,"Strategy / tactics, Arcade, Top-down, Real-time, Helicopter, Mecha / giant robot, Real-time strategy (RTS)"
121992,Hexa Maze,2019,,https://www.mobygames.com/game/121992/hexa-maze/,"1st-person, Side view, Puzzle, 2D scrolling, Fixed / flip-screen, Tile matching puzzle, Point and select, Direct control"
158710,Hexagon Defense,2021,,https://www.mobygames.com/game/158710/hexagon-defense/,"Action, Arcade, Top-down, Shooter, Fantasy, Fixed / flip-screen, Tower defense, Direct control"
125566,HexaGravity,2019,,https://www.mobygames.com/game/125566/hexagravity/,"Side view, Platform, Music / rhythm, Puzzle, 2D scrolling, Fixed / flip-screen, Direct control"
135059,Hexagroove: Tactical DJ,2019,,https://www.mobygames.com/game/135059/hexagroove-tactical-dj/,"Action, Strategy / tactics, 1st-person, Arcade, Fantasy, Music / rhythm, 2D scrolling, Party game, Direct control"
157589,hexceed,2021,,https://www.mobygames.com/game/157589/hexceed/,"Puzzle, Free camera, Point and select"
174577,hexceed: animo,2021,,https://www.mobygames.com/game/174577/hexceed-animo/,"Add-on, Map / level, Mechanics"
174585,hexceed: casus,2022,,https://www.mobygames.com/game/174585/hexceed-casus/,"Add-on, Map / level"
174580,hexceed: cessabit,2022,,https://www.mobygames.com/game/174580/hexceed-cessabit/,"Add-on, Map / level, Mechanics"
174579,hexceed: clavis,2022,,https://www.mobygames.com/game/174579/hexceed-clavis/,"Add-on, Map / level"
188714,hexceed: cogitare,2023,,https://www.mobygames.com/game/188714/hexceed-cogitare/,"Add-on, Map / level"
176066,hexceed: effugium,2022,,https://www.mobygames.com/game/176066/hexceed-effugium/,"Add-on, Map / level, Mechanics"
174582,hexceed: exsupero,2022,,https://www.mobygames.com/game/174582/hexceed-exsupero/,"Add-on, Map / level, Mechanics"
174584,hexceed: illumina,2022,,https://www.mobygames.com/game/174584/hexceed-illumina/,"Add-on, Map / level, Mechanics"
183922,hexceed: incipiam,2023,,https://www.mobygames.com/game/183922/hexceed-incipiam/,"Add-on, Map / level"
185023,hexceed: insulam,2023,,https://www.mobygames.com/game/185023/hexceed-insulam/,"Add-on, Map / level, Mechanics"
174581,hexceed: inventa,2022,,https://www.mobygames.com/game/174581/hexceed-inventa/,"Add-on, Map / level"
174578,hexceed: iter,2021,,https://www.mobygames.com/game/174578/hexceed-iter/,"Add-on, Map / level"
192069,hexceed: novus,2023,,https://www.mobygames.com/game/192069/hexceed-novus/,"Add-on, Map / level"
174583,hexceed: progressum,2022,,https://www.mobygames.com/game/174583/hexceed-progressum/,"Add-on, Map / level"
177016,hexceed: rimor,2022,,https://www.mobygames.com/game/177016/hexceed-rimor/,"Add-on, Map / level"
174575,hexceed: stella,2021,,https://www.mobygames.com/game/174575/hexceed-stella/,"Add-on, Map / level"
185024,hexceed: year 1,2021,,https://www.mobygames.com/game/185024/hexceed-year-1/,Compilation
109673,Hexologic,2018,,https://www.mobygames.com/game/109673/hexologic/,"1st-person, Board game, Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
144599,HexON,2020,,https://www.mobygames.com/game/144599/hexon/,"Top-down, Board game, Meditative / Zen, Puzzle, Diagonal-down, Fixed / flip-screen, Direct control"
175552,Hextech Mayhem: A League of Legends Story,2021,,https://www.mobygames.com/game/175552/hextech-mayhem-a-league-of-legends-story/,"Action, Side view, Platform, Fantasy, Licensed, Music / rhythm, 2D scrolling, Direct control"
173735,Hextones,2021,,https://www.mobygames.com/game/173735/hextones/,"Sci-fi / futuristic, Board game, Fantasy, Puzzle, Diagonal-down, Fixed / flip-screen, Tile matching puzzle, Point and select"
156185,Hexxagon: Board Game,2020,,https://www.mobygames.com/game/156185/hexxagon-board-game/,"Strategy / tactics, Top-down, Board game, Fixed / flip-screen, Point and select"
