ID,Title,Release Year,Moby Score,URL,Genres
120555,Resident Evil 2,2022,,https://www.mobygames.com/game/120555/resident-evil-2/,"Action, Shooter, Puzzle elements, Horror, Survival horror, Behind view, Direct control, Contemporary, North America, Regional differences"
140612,Resident Evil 3,2022,,https://www.mobygames.com/game/140612/resident-evil-3/,"Action, Puzzle elements, Compilation, Fantasy, Horror, Survival horror, Behind view, Direct control, Contemporary, North America"
187128,Resident Evil 3: All In-game Rewards Unlock,2022,,https://www.mobygames.com/game/187128/resident-evil-3-all-in-game-rewards-unlock/,"Add-on, Game mode, Item, Other"
187126,Resident Evil 3: Classic Costume Pack,2022,,https://www.mobygames.com/game/187126/resident-evil-3-classic-costume-pack/,"Add-on, Customization / outfit / skin"
200900,Resident Evil 4,2023,9.18,https://www.mobygames.com/game/200900/resident-evil-4/,"Action, Shooter, Fantasy, Horror, Survival horror, Behind view, Direct control, Contemporary, Europe"
201281,Resident Evil 4 (Deluxe Edition),2023,,https://www.mobygames.com/game/201281/resident-evil-4-deluxe-edition/,"Extra content / game, Special edition"
202471,Resident Evil 4: Deluxe Weapon - 'Skull Shaker',2023,,https://www.mobygames.com/game/202471/resident-evil-4-deluxe-weapon-skull-shaker/,"Add-on, Item"
221059,Resident Evil 4: Gold Edition,2024,,https://www.mobygames.com/game/221059/resident-evil-4-gold-edition/,Compilation
209286,Resident Evil 4: Separate Ways,2023,8.32,https://www.mobygames.com/game/209286/resident-evil-4-separate-ways/,"Add-on, Player unit, Story / mission"
201648,Resident Evil 4: The Mercenaries,2023,,https://www.mobygames.com/game/201648/resident-evil-4-the-mercenaries/,"Add-on, Game mode"
83343,Resident Evil 7: Biohazard,2022,,https://www.mobygames.com/game/83343/resident-evil-7-biohazard/,"Action, 1st-person, Puzzle elements, Horror, Survival horror, Direct control, Contemporary, North America"
99385,Resident Evil 7: Biohazard - End of Zoe,2022,,https://www.mobygames.com/game/99385/resident-evil-7-biohazard-end-of-zoe/,"Add-on, Story / mission"
99354,Resident Evil 7: Biohazard - Gold Edition,2022,,https://www.mobygames.com/game/99354/resident-evil-7-biohazard-gold-edition/,"Action, 1st-person, Puzzle elements, Compilation, Horror, Survival horror, Direct control, Contemporary, North America"
99390,Resident Evil 7: Biohazard - Not a Hero,2022,,https://www.mobygames.com/game/99390/resident-evil-7-biohazard-not-a-hero/,"Add-on, Story / mission"
3561,Resident Evil: Director's Cut,2022,,https://www.mobygames.com/game/3561/resident-evil-directors-cut/,"Action, Shooter, Puzzle elements, Horror, Survival horror, 3rd-person (Other), Cinematic camera, Direct control, Contemporary, North America, Regional differences"
161834,Resident Evil: Village,2021,8.19,https://www.mobygames.com/game/161834/resident-evil-village/,"Action, 1st-person, Shooter, Puzzle elements, Horror, Survival horror, Direct control, Contemporary, Europe"
194350,Resident Evil: Village - Extra Content Shop All Access Voucher,2021,,https://www.mobygames.com/game/194350/resident-evil-village-extra-content-shop-all-access-voucher/,"Add-on, Other, Customization / outfit / skin"
194351,Resident Evil: Village - Mr. Raccoon Weapon Parts,2021,,https://www.mobygames.com/game/194351/resident-evil-village-mr-raccoon-weapon-parts/,"Add-on, Item, Customization / outfit / skin"
194352,Resident Evil: Village - Survival Resources Pack,2021,,https://www.mobygames.com/game/194352/resident-evil-village-survival-resources-pack/,"Add-on, Item"
163906,Resident Evil: Village - Trauma Pack,2021,,https://www.mobygames.com/game/163906/resident-evil-village-trauma-pack/,"Add-on, Game mode, Item, Other, Audio (Music / SFX / Voice)"
194348,Resident Evil: Village - Winters' Expansion,2022,7.68,https://www.mobygames.com/game/194348/resident-evil-village-winters-expansion/,"Add-on, Game mode, Player unit, Story / mission"
146369,Retro Highway,2022,,https://www.mobygames.com/game/146369/retro-highway/,"Racing / Driving, Arcade, Motorcycle, Behind view, 2D scrolling, Direct control"
181822,Retro Pixel Racers,2022,,https://www.mobygames.com/game/181822/retro-pixel-racers/,"Racing / Driving, Arcade, Top-down, Fixed / flip-screen, Direct control, Automobile, Track racing"
203874,Return to Grace,2024,,https://www.mobygames.com/game/203874/return-to-grace/,"Adventure, 1st-person, Sci-fi / futuristic, Direct control"
191783,Return to Monkey Island,2022,8.13,https://www.mobygames.com/game/191783/return-to-monkey-island/,"Adventure, Puzzle elements, Fantasy, Comedy, 3rd-person (Other), Graphic adventure, Point and select, Sea pirates / Caribbean"
163431,Returnal,2021,8.59,https://www.mobygames.com/game/163431/returnal/,"Action, Sci-fi / futuristic, Shooter, Horror, Behind view, Roguelike, Direct control"
218919,Reveil,2024,,https://www.mobygames.com/game/218919/reveil/,"Adventure, 1st-person, Puzzle elements, Thriller, Direct control"
106261,Reverie,2023,,https://www.mobygames.com/game/106261/reverie/,"Action, Top-down, 2D scrolling, RPG elements"
160011,Revita,2023,,https://www.mobygames.com/game/160011/revita/,"Action, Side view, Shooter, 2D scrolling, Direct control"
81134,Rez Infinite,2023,,https://www.mobygames.com/game/81134/rez-infinite/,"Action, Cyberpunk / dark sci-fi, Music / rhythm, Behind view, Rail shooter"
207962,Rhapsody: Marl Kingdom Chronicles,2023,7.26,https://www.mobygames.com/game/207962/rhapsody-marl-kingdom-chronicles/,"Isometric, Role-playing (RPG), Anime / Manga, Turn-based"
198875,Rhythm Sprout,2023,7.6,https://www.mobygames.com/game/198875/rhythm-sprout/,"Action, Fantasy, Music / rhythm, 3rd-person (Other), RPG elements, Direct control"
193643,Richman 11,2024,,https://www.mobygames.com/game/193643/richman-11/,"Strategy / tactics, Board game, Fantasy, Turn-based, Comedy, Diagonal-down, Menu structures"
190641,Rick Henderson,2022,,https://www.mobygames.com/game/190641/rick-henderson/,"Action, Sci-fi / futuristic, Side view, Shooter, 2D scrolling, Space flight, Direct control"
109799,Riddled Corpses EX,2022,,https://www.mobygames.com/game/109799/riddled-corpses-ex/,"Action, Arcade, Shooter, Diagonal-down, 2D scrolling"
151139,Ride 4,2021,,https://www.mobygames.com/game/151139/ride-4/,"Sports, Racing / Driving, 1st-person, Motorcycle, Behind view, Direct control, Track racing"
207753,Ride 5,2023,,https://www.mobygames.com/game/207753/ride-5/,"Sports, Racing / Driving, 1st-person, Motorcycle, Behind view, Direct control, Track racing"
174340,Riders Republic,2021,7.81,https://www.mobygames.com/game/174340/riders-republic/,"Sports, 1st-person, Flight / aviation, Motorcycle, Snowboarding / skiing, Tricks / stunts, Bike / bicycling, Behind view, Sandbox / open world, Direct control"
213416,Riders Republic: Skate Plus Pack,2023,,https://www.mobygames.com/game/213416/riders-republic-skate-plus-pack/,"Add-on, Map / level, Customization / outfit / skin, Player unit, Mechanics"
164556,Rift Racoon,2021,,https://www.mobygames.com/game/164556/rift-racoon/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
173603,The Riftbreaker,2021,,https://www.mobygames.com/game/173603/the-riftbreaker/,"Action, Strategy / tactics, Sci-fi / futuristic, Mecha / giant robot, Diagonal-down, 2D scrolling, City building / construction simulation, RPG elements, Point and select, Direct control, Real-time strategy (RTS)"
188625,The Riftbreaker: Metal Terror,2022,,https://www.mobygames.com/game/188625/the-riftbreaker-metal-terror/,"Add-on, NPC / enemy, Item, Story / mission, Mechanics"
193843,Right & Down,2023,,https://www.mobygames.com/game/193843/right-down/,"Strategy / tactics, Cards / tiles, Fantasy, Turn-based, Fixed / flip-screen, Roguelike, Point and select"
169611,RiMS Racing,2021,,https://www.mobygames.com/game/169611/rims-racing/,"Simulation, Racing / Driving, 1st-person, Motorcycle, Licensed, 3rd-person (Other), Behind view, Direct control, Street racing, Track racing, Contemporary"
172256,RiMS Racing: Deluxe Edition - European Manufacturers,2021,,https://www.mobygames.com/game/172256/rims-racing-deluxe-edition-european-manufacturers/,"Compilation, Special edition"
172257,RiMS Racing: Deluxe Edition - Japanese Manufacturers,2021,,https://www.mobygames.com/game/172257/rims-racing-deluxe-edition-japanese-manufacturers/,"Compilation, Special edition"
169842,RiMS Racing: DLC Bahrain International Circuit,2021,,https://www.mobygames.com/game/169842/rims-racing-dlc-bahrain-international-circuit/,"Add-on, Map / level"
169844,RiMS Racing: DLC Career Pro Starter Pack,2021,,https://www.mobygames.com/game/169844/rims-racing-dlc-career-pro-starter-pack/,"Add-on, Currency, Upgrade (Skill / Boost)"
169846,RiMS Racing: DLC European Manufacturers Package,2021,,https://www.mobygames.com/game/169846/rims-racing-dlc-european-manufacturers-package/,"Add-on, Item, Customization / outfit / skin"
169847,RiMS Racing: DLC Japanese Manufacturers Package,2021,,https://www.mobygames.com/game/169847/rims-racing-dlc-japanese-manufacturers-package/,"Add-on, Item, Customization / outfit / skin"
169845,RiMS Racing: DLC Nolan / X-LITE Helmets,2021,,https://www.mobygames.com/game/169845/rims-racing-dlc-nolan-x-lite-helmets/,"Add-on, Item"
169843,RiMS Racing: DLC The Bloody Beetroots Specials,2021,,https://www.mobygames.com/game/169843/rims-racing-dlc-the-bloody-beetroots-specials/,"Add-on, Item, Customization / outfit / skin"
172254,RiMS Racing: Ultimate Edition,2021,,https://www.mobygames.com/game/172254/rims-racing-ultimate-edition/,"Compilation, Special edition"
199922,Rise of Fox Hero,2023,,https://www.mobygames.com/game/199922/rise-of-fox-hero/,"Action, Platform, Puzzle elements, Fantasy, 3rd-person (Other), 2D scrolling, Direct control"
220050,Rise of the Rōnin,2024,7.77,https://www.mobygames.com/game/220050/rise-of-the-ronin/,"Role-playing (RPG), Hack and slash, Behind view, Sandbox / open world, Action RPG, Direct control, Japan (Modern/Futuristic)"
165159,Rise of the Slime,2021,,https://www.mobygames.com/game/165159/rise-of-the-slime/,"Side view, Role-playing (RPG), Fantasy, Turn-based, 2D scrolling, Trading / collectible card, Point and select, Direct control"
213938,Rising Dusk,2023,,https://www.mobygames.com/game/213938/rising-dusk/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
196030,River City Girls 2,2022,,https://www.mobygames.com/game/196030/river-city-girls-2/,"Action, Side view, Platform, Fighting, Anime / Manga, Licensed, Beat 'em up / brawler, Comedy, Crime, 2D scrolling, Direct control, Contemporary"
24856,River City Girls Zero,2022,,https://www.mobygames.com/game/24856/river-city-girls-zero/,"Action, Side view, Anime / Manga, Beat 'em up / brawler, 2D scrolling, Direct control"
169445,Road 96,2022,,https://www.mobygames.com/game/169445/road-96/,"Adventure, 1st-person, 3rd-person (Other), Graphic adventure, Direct control, Contemporary"
201269,Road 96: Mile 0,2023,7.04,https://www.mobygames.com/game/201269/road-96-mile-0/,"Adventure, 1st-person, 3rd-person (Other), Graphic adventure, Direct control, Contemporary"
191916,Roar of Revenge,2022,,https://www.mobygames.com/game/191916/roar-of-revenge/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
117284,RoboBall,2021,,https://www.mobygames.com/game/117284/roboball/,"Action, Platform, Puzzle, Diagonal-down, Direct control"
211277,RoboCop: Rogue City,2023,7.33,https://www.mobygames.com/game/211277/robocop-rogue-city/,"Action, 1st-person, Shooter, Cyberpunk / dark sci-fi, Licensed, Direct control, North America"
211281,RoboCop: Rogue City - Alex Murphy Pack,2023,,https://www.mobygames.com/game/211281/robocop-rogue-city-alex-murphy-pack/,"Add-on, Item, Customization / outfit / skin"
211284,RoboCop: Rogue City - Vanguard Pack,2023,,https://www.mobygames.com/game/211284/robocop-rogue-city-vanguard-pack/,"Add-on, Item, Customization / outfit / skin"
87368,Rock 'N Racing Off Road DX,2022,,https://www.mobygames.com/game/87368/rock-n-racing-off-road-dx/,"Racing / Driving, Off-roading, Diagonal-down, Fixed / flip-screen, Automobile, Track racing"
169540,Rogue Explorer,2021,,https://www.mobygames.com/game/169540/rogue-explorer/,"Action, Side view, Platform, Metroidvania, Fantasy, 2D scrolling, Roguelike, RPG elements, Direct control"
149441,Rogue Legacy 2,2023,,https://www.mobygames.com/game/149441/rogue-legacy-2/,"Action, Side view, Platform, Metroidvania, Fantasy, 2D scrolling, Roguelike"
166396,Roguebook,2022,,https://www.mobygames.com/game/166396/roguebook/,"Strategy / tactics, Side view, Cards / tiles, Fantasy, Turn-based, Diagonal-down, RPG elements, Menu structures, Turn-based strategy (TBS)"
185130,Roguebook: Alternate Art Pack,2022,,https://www.mobygames.com/game/185130/roguebook-alternate-art-pack/,"Add-on, Customization / outfit / skin"
185132,Roguebook: Deluxe Edition,2022,,https://www.mobygames.com/game/185132/roguebook-deluxe-edition/,Compilation
185131,"Roguebook: Fugoro, Merchant of Wonders",2022,,https://www.mobygames.com/game/185131/roguebook-fugoro-merchant-of-wonders/,"Add-on, Item, Player unit"
185129,Roguebook: Heroes Skins Pack,2022,,https://www.mobygames.com/game/185129/roguebook-heroes-skins-pack/,"Add-on, Customization / outfit / skin"
189201,Roll The Cat,2022,,https://www.mobygames.com/game/189201/roll-the-cat/,"Top-down, Puzzle, Fixed / flip-screen, Direct control"
211338,RollerCoaster Tycoon Adventures Deluxe,2023,,https://www.mobygames.com/game/211338/rollercoaster-tycoon-adventures-deluxe/,"Simulation, Real-time, Diagonal-down, Point and select"
189632,Rollerdrome,2022,7.5,https://www.mobygames.com/game/189632/rollerdrome/,"Action, Sports, Sci-fi / futuristic, Shooter, Behind view, Direct control"
200209,Romancelvania,2023,7.0,https://www.mobygames.com/game/200209/romancelvania/,"Action, Side view, Metroidvania, Comedy, Romance, 3rd-person (Other), 2D scrolling, Dating simulation, Direct control"
195992,Romancing SaGa: -Minstrel Song- Remastered,2022,7.13,https://www.mobygames.com/game/195992/romancing-saga-minstrel-song-remastered/,"Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, 3rd-person (Other)"
143069,The Room VR: A Dark Matter,2023,,https://www.mobygames.com/game/143069/the-room-vr-a-dark-matter/,"1st-person, Detective / mystery, Puzzle, Motion control, Europe"
202230,Roots of Pacha,2023,,https://www.mobygames.com/game/202230/roots-of-pacha/,"Simulation, Diagonal-down, 2D scrolling, City building / construction simulation, Direct control"
200444,Rough Justice: '84,2023,,https://www.mobygames.com/game/200444/rough-justice-84/,"Adventure, Strategy / tactics, 1st-person, Cards / tiles, Puzzle elements, Detective / mystery, Visual novel, Fixed / flip-screen, Contemporary, North America"
142055,Rover Mechanic Simulator,2021,,https://www.mobygames.com/game/142055/rover-mechanic-simulator/,"Simulation, 1st-person, Sci-fi / futuristic, Vehicle simulator, Point and select"
183685,Royal Frontier,2022,,https://www.mobygames.com/game/183685/royal-frontier/,"Action, 1st-person, Side view, Role-playing (RPG), Fantasy, Turn-based, 2D scrolling, Fixed / flip-screen, Tactical RPG, Direct control, Multiple units/characters control, Medieval, Turn-based strategy (TBS)"
179448,RPG Ambition Record,2022,,https://www.mobygames.com/game/179448/rpg-ambition-record/,"Role-playing (RPG), Anime / Manga, Fantasy, Diagonal-down, 2D scrolling, Japanese-style RPG (JRPG), Point and select, Direct control"
169008,RPG Armed Emeth,2022,,https://www.mobygames.com/game/169008/rpg-armed-emeth/,"Sci-fi / futuristic, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, 2D scrolling, Japanese-style RPG (JRPG), Direct control"
194844,RPG Silver Nornir,2022,,https://www.mobygames.com/game/194844/rpg-silver-nornir/,"Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, 2D scrolling, Japanese-style RPG (JRPG), Direct control"
177903,RPG Sword of Elpisia,2022,,https://www.mobygames.com/game/177903/rpg-sword-of-elpisia/,"Top-down, Side view, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, 2D scrolling, Japanese-style RPG (JRPG), Direct control"
178543,RPGolf Legends,2022,,https://www.mobygames.com/game/178543/rpgolf-legends/,"Sports, Puzzle elements, Golf, Role-playing (RPG), Fantasy, Diagonal-down, Action RPG, Direct control"
221557,Rubber Hose Rampage,2024,,https://www.mobygames.com/game/221557/rubber-hose-rampage/,"Action, Arcade, Side view, Shooter, Fantasy, Fixed / flip-screen, Direct control"
208934,Rubberduck Wave Racer,2023,,https://www.mobygames.com/game/208934/rubberduck-wave-racer/,"Racing / Driving, Naval / watercraft, Fantasy, Licensed, Behind view, Direct control, Track racing"
179052,Rugby 22,2022,,https://www.mobygames.com/game/179052/rugby-22/,"Sports, Rugby, Licensed, Diagonal-down, 2D scrolling, Direct control"
149767,Ruinarch,2023,,https://www.mobygames.com/game/149767/ruinarch/,"Simulation, Strategy / tactics, Top-down, Fantasy, 2D scrolling, City building / construction simulation, Point and select"
175569,Ruined King: A League of Legends Story,2023,,https://www.mobygames.com/game/175569/ruined-king-a-league-of-legends-story/,"Side view, Role-playing (RPG), Fantasy, Turn-based, Diagonal-down, 2D scrolling, Fixed / flip-screen, Point and select"
200057,Ruined King: A League of Legends Story - Lost & Found Weapon Pack,2023,,https://www.mobygames.com/game/200057/ruined-king-a-league-of-legends-story-lost-found-weapon-pack/,"Add-on, Upgrade (Skill / Boost)"
200054,Ruined King: A League of Legends Story - Manamune Sword for Yasuo,2023,,https://www.mobygames.com/game/200054/ruined-king-a-league-of-legends-story-manamune-sword-for-yasuo/,"Add-on, Item"
200056,Ruined King: A League of Legends Story - Ruination Starter Pack,2023,,https://www.mobygames.com/game/200056/ruined-king-a-league-of-legends-story-ruination-starter-pack/,"Add-on, Item, Upgrade (Skill / Boost)"
200055,Ruined King: A League of Legends Story - Ruined Skin Variants,2023,,https://www.mobygames.com/game/200055/ruined-king-a-league-of-legends-story-ruined-skin-variants/,"Add-on, Customization / outfit / skin"
155088,Ruinverse,2021,,https://www.mobygames.com/game/155088/ruinverse/,"Real-time, Side view, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, 2D scrolling, Japanese-style RPG (JRPG), Direct control"
155941,Ruinverse: Damage x2,2021,,https://www.mobygames.com/game/155941/ruinverse-damage-x2/,"Add-on, Upgrade (Skill / Boost)"
155940,Ruinverse: Experience x3,2021,,https://www.mobygames.com/game/155940/ruinverse-experience-x3/,"Add-on, Upgrade (Skill / Boost)"
155939,Ruinverse: No Skill Cost,2021,,https://www.mobygames.com/game/155939/ruinverse-no-skill-cost/,"Add-on, Upgrade (Skill / Boost)"
167525,Rule No. 1,2022,,https://www.mobygames.com/game/167525/rule-no-1/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Adult, Direct control"
133570,The Rumble Fish 2,2022,6.66,https://www.mobygames.com/game/133570/the-rumble-fish-2/,"Action, Sci-fi / futuristic, Side view, Fighting, Anime / Manga, 2D scrolling, Direct control"
216278,The Rumble Fish 2: Beatrice,2022,,https://www.mobygames.com/game/216278/the-rumble-fish-2-beatrice/,"Add-on, Player unit"
216307,The Rumble Fish 2: Deluxe Edition,2023,,https://www.mobygames.com/game/216307/the-rumble-fish-2-deluxe-edition/,Compilation
216206,The Rumble Fish 2: Greed,2022,,https://www.mobygames.com/game/216206/the-rumble-fish-2-greed/,"Add-on, Player unit"
216228,The Rumble Fish 2: Hazama,2022,,https://www.mobygames.com/game/216228/the-rumble-fish-2-hazama/,"Add-on, Player unit"
189609,Rumbleverse,2022,,https://www.mobygames.com/game/189609/rumbleverse/,"Action, Fantasy, Behind view, Direct control"
191498,RunBean Galactic,2023,,https://www.mobygames.com/game/191498/runbean-galactic/,"Action, Sci-fi / futuristic, Side view, Platform, Fixed / flip-screen, Direct control"
201055,Runefall 2 (Collector's Edition),2023,,https://www.mobygames.com/game/201055/runefall-2-collectors-edition/,"Strategy / tactics, 1st-person, Tile matching puzzle, Point and select, Digital extras, Special edition"
204032,Runner,2023,,https://www.mobygames.com/game/204032/runner/,"Action, Racing / Driving, 1st-person, Motorcycle, Shooter, Anime / Manga, Direct control, Motion control"
187680,Running on Magic,2022,,https://www.mobygames.com/game/187680/running-on-magic/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
190778,Runnyk,2023,,https://www.mobygames.com/game/190778/runnyk/,"Side view, Platform, Metroidvania, Role-playing (RPG), Fantasy, 2D scrolling, Action RPG, Direct control"
193719,Runout,2022,,https://www.mobygames.com/game/193719/runout/,"Action, Sci-fi / futuristic, Side view, Platform, Puzzle elements, 2D scrolling, Direct control"
159363,Rustler,2021,,https://www.mobygames.com/game/159363/rustler/,"Action, Racing / Driving, Shooter, Fantasy, Diagonal-down, 2D scrolling, Sandbox / open world, Direct control, Medieval"
195295,RWBY: Arrowfell,2022,,https://www.mobygames.com/game/195295/rwby-arrowfell/,"Action, Side view, Platform, Puzzle elements, Hack and slash, Fantasy, Licensed, 2D scrolling, Direct control"
180458,Ryan's Rescue Squad,2022,,https://www.mobygames.com/game/180458/ryans-rescue-squad/,"Action, Side view, Platform, Fantasy, Licensed, 2D scrolling, Mini-games, Direct control"
148458,Röki,2021,,https://www.mobygames.com/game/148458/roki/,"Adventure, Puzzle elements, Fantasy, 3rd-person (Other), Cinematic camera, Graphic adventure, Direct control, Europe"
166211,Sable's Grimoire,2021,,https://www.mobygames.com/game/166211/sables-grimoire/,"Adventure, Side view, Anime / Manga, Fantasy, Visual novel, Fixed / flip-screen, Point and select"
166207,Sable's Grimoire: A Dragon's Treasure,2023,,https://www.mobygames.com/game/166207/sables-grimoire-a-dragons-treasure/,"Adventure, Side view, Anime / Manga, Fantasy, Adult, Visual novel, Fixed / flip-screen, Point and select"
166208,Sable's Grimoire: Man and Elf,2023,,https://www.mobygames.com/game/166208/sables-grimoire-man-and-elf/,"Adventure, Side view, Anime / Manga, Fantasy, Adult, Visual novel, Fixed / flip-screen, Point and select"
153498,Sackboy: A Big Adventure,2020,7.77,https://www.mobygames.com/game/153498/sackboy-a-big-adventure/,"Action, Platform, Puzzle elements, Fantasy, 3rd-person (Other), Cinematic camera, Direct control"
153405,Sackboy: A Big Adventure (Digital Deluxe Edition),2020,,https://www.mobygames.com/game/153405/sackboy-a-big-adventure-digital-deluxe-edition/,"Digital extras, Extra content / game, Special edition"
159550,Sackboy: A Big Adventure - Baroque Costume,2020,,https://www.mobygames.com/game/159550/sackboy-a-big-adventure-baroque-costume/,"Add-on, Customization / outfit / skin"
159549,Sackboy: A Big Adventure - Renaissance Costume,2020,,https://www.mobygames.com/game/159549/sackboy-a-big-adventure-renaissance-costume/,"Add-on, Customization / outfit / skin"
159548,Sackboy: A Big Adventure - Sackboy T-shirt,2020,,https://www.mobygames.com/game/159548/sackboy-a-big-adventure-sackboy-t-shirt/,"Add-on, Customization / outfit / skin"
136012,Safari Pinball,2022,,https://www.mobygames.com/game/136012/safari-pinball/,"Action, 1st-person, Pinball, 2D scrolling, Direct control, Africa"
211989,Safe House,2023,,https://www.mobygames.com/game/211989/safe-house/,"Action, Side view, Platform, Shooter, 2D scrolling, Direct control"
201113,Saga of Sins,2023,7.21,https://www.mobygames.com/game/201113/saga-of-sins/,"Action, Side view, Fantasy, 2D scrolling, RPG elements, Direct control, Medieval"
216465,Saga of the Moon Priestess,2024,,https://www.mobygames.com/game/216465/saga-of-the-moon-priestess/,"Action, Puzzle elements, Fantasy, Diagonal-down, Fixed / flip-screen, Direct control"
222713,SaGa: Emerald Beyond,2024,7.65,https://www.mobygames.com/game/222713/saga-emerald-beyond/,"Role-playing (RPG), Anime / Manga, Fantasy, 3rd-person (Other), Japanese-style RPG (JRPG)"
196672,Sail Forth,2022,,https://www.mobygames.com/game/196672/sail-forth/,"Action, Simulation, Managerial / business simulation, Naval / watercraft, Fantasy, 3rd-person (Other), Direct control, Sea pirates / Caribbean"
197785,Sailing Era,2023,,https://www.mobygames.com/game/197785/sailing-era/,"Strategy / tactics, Top-down, Managerial / business simulation, Naval / watercraft, Role-playing (RPG), Anime / Manga, Turn-based, 2D scrolling, Japanese-style RPG (JRPG)"
174414,Saint Kotar,2022,,https://www.mobygames.com/game/174414/saint-kotar/,"Adventure, Detective / mystery, Horror, 3rd-person (Other), Point and select, Europe"
180176,Saint Patricks Day Break 2,2022,,https://www.mobygames.com/game/180176/saint-patricks-day-break-2/,"Action, Arcade, Side view, Paddle / Pong, Fixed / flip-screen, Direct control"
181163,Saint Patricks Day Break 2: Head to Head,2022,,https://www.mobygames.com/game/181163/saint-patricks-day-break-2-head-to-head/,"Action, Arcade, Side view, Paddle / Pong, Fixed / flip-screen, Direct control"
181161,Saint Patricks Day Run,2022,,https://www.mobygames.com/game/181161/saint-patricks-day-run/,"Action, Arcade, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
190216,Saints Row,2022,6.48,https://www.mobygames.com/game/190216/saints-row/,"Action, Racing / Driving, Shooter, Fantasy, Crime, Behind view, Sandbox / open world, Direct control, North America"
212292,Saints Row: A Song of Ice and Dust,2023,,https://www.mobygames.com/game/212292/saints-row-a-song-of-ice-and-dust/,"Add-on, NPC / enemy, Customization / outfit / skin, Player unit, Story / mission"
205334,Saints Row: Doc Ketchum's Murder Circus,2023,,https://www.mobygames.com/game/205334/saints-row-doc-ketchums-murder-circus/,"Add-on, Game mode, Item, Other, Customization / outfit / skin"
203016,Saints Row: The Heist and The Hazardous,2023,,https://www.mobygames.com/game/203016/saints-row-the-heist-and-the-hazardous/,"Add-on, Item, Map / level, Customization / outfit / skin, Story / mission"
145841,Saints Row: The Third - Remastered,2021,,https://www.mobygames.com/game/145841/saints-row-the-third-remastered/,"Action, Racing / Driving, Sci-fi / futuristic, Shooter, Post-apocalyptic, Compilation, Comedy, Crime, Behind view, Sandbox / open world, Direct control, Contemporary"
178016,Sakura Alien,2023,,https://www.mobygames.com/game/178016/sakura-alien/,"Adventure, 1st-person, Anime / Manga, Fantasy, Adult, Visual novel, Romance, Fixed / flip-screen, Point and select"
191914,Sakura Alien 2,2023,,https://www.mobygames.com/game/191914/sakura-alien-2/,"Adventure, 1st-person, Anime / Manga, Fantasy, Adult, Visual novel, Romance, Fixed / flip-screen, Point and select"
115203,Sakura MMO,2022,,https://www.mobygames.com/game/115203/sakura-mmo/,"Adventure, Anime / Manga, Fantasy, Adult, Visual novel, 3rd-person (Other), Fixed / flip-screen, Menu structures"
121152,Sakura MMO 2,2022,,https://www.mobygames.com/game/121152/sakura-mmo-2/,"Adventure, 1st-person, Anime / Manga, Fantasy, Adult, Visual novel, Fixed / flip-screen"
127979,Sakura MMO 3,2022,,https://www.mobygames.com/game/127979/sakura-mmo-3/,"Adventure, 1st-person, Anime / Manga, Fantasy, Adult, Visual novel, Fixed / flip-screen"
82776,Sakura Nova,2021,,https://www.mobygames.com/game/82776/sakura-nova/,"Adventure, Sci-fi / futuristic, Anime / Manga, Adult, Visual novel, Fixed / flip-screen, Point and select"
143978,Sakura Succubus,2021,,https://www.mobygames.com/game/143978/sakura-succubus/,"Adventure, 1st-person, Anime / Manga, Fantasy, Adult, Visual novel, Fixed / flip-screen"
148386,Sakura Succubus II,2021,,https://www.mobygames.com/game/148386/sakura-succubus-ii/,"Adventure, 1st-person, Anime / Manga, Fantasy, Adult, Visual novel, Fixed / flip-screen"
152561,Sakura Succubus III,2021,,https://www.mobygames.com/game/152561/sakura-succubus-iii/,"Adventure, 1st-person, Anime / Manga, Fantasy, Adult, Visual novel, Fixed / flip-screen"
159901,Sakura Succubus IV,2021,,https://www.mobygames.com/game/159901/sakura-succubus-iv/,"Adventure, 1st-person, Anime / Manga, Fantasy, Adult, Visual novel, Fixed / flip-screen"
182416,Sakura Succubus V,2022,,https://www.mobygames.com/game/182416/sakura-succubus-v/,"Adventure, 1st-person, Anime / Manga, Fantasy, Adult, Visual novel, Fixed / flip-screen, Point and select"
189314,Sakura Succubus VI,2022,,https://www.mobygames.com/game/189314/sakura-succubus-vi/,"Adventure, 1st-person, Anime / Manga, Fantasy, Adult, Visual novel, Fixed / flip-screen, Point and select"
82764,Sakura Swim Club,2021,,https://www.mobygames.com/game/82764/sakura-swim-club/,"Adventure, Simulation, 1st-person, Anime / Manga, Adult, Visual novel, Fixed / flip-screen, Point and select, Contemporary"
