ID,Title,Release Year,Moby Score,URL,Genres
52495,Rats!,1994,,https://www.mobygames.com/game/52495/rats/,"Strategy / tactics, Top-down, Real-time"
25920,Rattler Race,1991,,https://www.mobygames.com/game/25920/rattler-race/,"Action, Strategy / tactics, Top-down, Real-time"
41037,Rave Shuttle: The Cosmic Challenge,1997,,https://www.mobygames.com/game/41037/rave-shuttle-the-cosmic-challenge/,"Adventure, 1st-person, Sci-fi / futuristic, Puzzle elements"
4844,Ray Bradbury's The Martian Chronicles Adventure Game,1995,5.42,https://www.mobygames.com/game/4844/ray-bradburys-the-martian-chronicles-adventure-game/,"Adventure, 1st-person, Sci-fi / futuristic, Puzzle elements, Licensed"
166321,Read-A-Rama,1996,,https://www.mobygames.com/game/166321/read-a-rama/,"Educational, Math / logic, Reading / writing, Fantasy, 3rd-person (Other), Fixed / flip-screen, Mini-games, Point and select"
17901,Reader Rabbit 2,1993,,https://www.mobygames.com/game/17901/reader-rabbit-2/,"Educational, Reading / writing, Fantasy, 3rd-person (Other), Fixed / flip-screen, Mini-games, Point and select"
119931,Reader Rabbit 2: Deluxe!,1996,,https://www.mobygames.com/game/119931/reader-rabbit-2-deluxe/,"Educational, Reading / writing, Fantasy, 3rd-person (Other), Fixed / flip-screen, Mini-games, Point and select"
17899,Reader Rabbit 3,1996,,https://www.mobygames.com/game/17899/reader-rabbit-3/,"Educational, Reading / writing"
219088,Reader Rabbit and Friends: Let's Start Learning!,1995,,https://www.mobygames.com/game/219088/reader-rabbit-and-friends-lets-start-learning/,"Educational, Side view, Puzzle elements, Math / logic, Reading / writing, Pre-school / toddler, Fantasy, Fixed / flip-screen, Point and select"
44807,Reader Rabbit's 2nd Grade,1997,,https://www.mobygames.com/game/44807/reader-rabbits-2nd-grade/,"Adventure, Educational, Puzzle elements, Math / logic, Reading / writing, Science"
145244,Reader Rabbit's Interactive Reading Journey,1993,,https://www.mobygames.com/game/145244/reader-rabbits-interactive-reading-journey/,"Educational, Reading / writing, Pre-school / toddler, Fantasy, 3rd-person (Other), Fixed / flip-screen, Mini-games, Point and select, Interactive book"
145917,Reader Rabbit's Interactive Reading Journey 2,1996,,https://www.mobygames.com/game/145917/reader-rabbits-interactive-reading-journey-2/,"Educational, Reading / writing, Pre-school / toddler, Fantasy, 3rd-person (Other), Fixed / flip-screen, Mini-games, Point and select, Interactive book"
34955,Reader Rabbit's Kindergarten,1997,,https://www.mobygames.com/game/34955/reader-rabbits-kindergarten/,"Educational, Side view, Board game, Cards / tiles, Math / logic, Reading / writing, Pre-school / toddler, Graphics / art, Sociology, Mental training, Puzzle, Tile matching puzzle"
75885,Reader Rabbit's Preschool,1997,,https://www.mobygames.com/game/75885/reader-rabbits-preschool/,"Educational, Math / logic, Reading / writing, Pre-school / toddler, Fantasy, Fixed / flip-screen, Point and select"
34826,Reader Rabbit's Reading 1,1997,,https://www.mobygames.com/game/34826/reader-rabbits-reading-1/,"Educational, Reading / writing, Pre-school / toddler, 3rd-person (Other)"
119930,Reader Rabbit's Reading 2,1997,,https://www.mobygames.com/game/119930/reader-rabbits-reading-2/,"Educational, Reading / writing, Fantasy, 3rd-person (Other), Fixed / flip-screen, Mini-games, Point and select"
145250,Reader Rabbit's Reading Development Library 1,1994,,https://www.mobygames.com/game/145250/reader-rabbits-reading-development-library-1/,"Educational, Reading / writing, Pre-school / toddler, Fantasy, 3rd-person (Other), Fixed / flip-screen, Point and select, Interactive book"
145251,Reader Rabbit's Reading Development Library 2,1994,,https://www.mobygames.com/game/145251/reader-rabbits-reading-development-library-2/,"Educational, Reading / writing, Pre-school / toddler, Fantasy, 3rd-person (Other), Point and select, Interactive book"
145249,Reader Rabbit's Reading Development Library 3,1996,,https://www.mobygames.com/game/145249/reader-rabbits-reading-development-library-3/,"Educational, Reading / writing, Pre-school / toddler, Fantasy, 3rd-person (Other), Fixed / flip-screen, Point and select, Interactive book"
145252,Reader Rabbit's Reading Development Library 4,1994,,https://www.mobygames.com/game/145252/reader-rabbits-reading-development-library-4/,"Educational, Reading / writing, Pre-school / toddler, Fantasy, 3rd-person (Other), Point and select, Interactive book"
1227,Reader Rabbit's Toddler,1997,,https://www.mobygames.com/game/1227/reader-rabbits-toddler/,"Educational, Pre-school / toddler"
60543,Reader Rabbit: 1st Grade,1998,,https://www.mobygames.com/game/60543/reader-rabbit-1st-grade/,"Educational, Math / logic, Reading / writing, Typing, Music, Graphics / art, Ecology / nature, Puzzle, 3rd-person (Other)"
217880,Reading Adventure with Kenny Kite,1996,,https://www.mobygames.com/game/217880/reading-adventure-with-kenny-kite/,"Educational, Real-time, Reading / writing, Fixed / flip-screen, Mini-games, Point and select, North America"
146067,Reading Blaster: Invasion of the Word Snatchers,1994,,https://www.mobygames.com/game/146067/reading-blaster-invasion-of-the-word-snatchers/,"1st-person, Sci-fi / futuristic, Educational, Real-time, Side view, Puzzle elements, Reading / writing, Fixed / flip-screen, Mini-games, Space flight, Point and select, Direct control"
177393,Reading Recipes 1: Grandma Ollie's Morphabet Soup,1996,,https://www.mobygames.com/game/177393/reading-recipes-1-grandma-ollies-morphabet-soup/,"1st-person, Educational, Reading / writing, 3rd-person (Other), Mini-games, Point and select"
113536,"Ready, Set, Read with Bananas & Jack",1993,,https://www.mobygames.com/game/113536/ready-set-read-with-bananas-jack/,"1st-person, Educational, Reading / writing, Turn-based, Fixed / flip-screen, Point and select"
6210,Real Video Blackjack,1995,,https://www.mobygames.com/game/6210/real-video-blackjack/,"Action, Cards / tiles, Gambling"
6212,Real Video Poker,1994,,https://www.mobygames.com/game/6212/real-video-poker/,"Action, Cards / tiles, Gambling"
107850,Red Hot 12,1995,,https://www.mobygames.com/game/107850/red-hot-12/,Compilation
104798,RedCat: Rekenen - De Razende Rekenrace,1996,,https://www.mobygames.com/game/104798/redcat-rekenen-de-razende-rekenrace/,"Racing / Driving, 1st-person, Educational, Math / logic, Diagonal-down, 2D scrolling, Fixed / flip-screen, Automobile"
3011,Reelect JFK,1994,6.43,https://www.mobygames.com/game/3011/reelect-jfk/,"Adventure, Simulation, 1st-person"
41840,"Reflux: Issue.01 - ""The Becoming""",1995,,https://www.mobygames.com/game/41840/reflux-issue01-the-becoming/,"Adventure, Cyberpunk / dark sci-fi, Fixed / flip-screen, Point and select, Interactive book"
59930,"Reflux: Issue.02 - ""The Threshold""",1995,,https://www.mobygames.com/game/59930/reflux-issue02-the-threshold/,"Adventure, Cyberpunk / dark sci-fi"
113268,Rema the Truth,1996,,https://www.mobygames.com/game/113268/rema-the-truth/,"Adventure, Sci-fi / futuristic, Anime / Manga, 3rd-person (Other), Fixed / flip-screen"
4722,Renju,1994,,https://www.mobygames.com/game/4722/renju/,"Strategy / tactics, Top-down, Board game"
173354,Rescue Air 911,1996,,https://www.mobygames.com/game/173354/rescue-air-911/,"Add-on, Player unit, Story / mission"
5060,The Residents' Bad Day on the Midway,1995,7.56,https://www.mobygames.com/game/5060/the-residents-bad-day-on-the-midway/,"Adventure, 1st-person, Puzzle elements, Detective / mystery"
11264,The Residents: Freak Show,1994,,https://www.mobygames.com/game/11264/the-residents-freak-show/,"Adventure, 1st-person, Horror, Adult"
58879,Revenge of the Toys,1998,,https://www.mobygames.com/game/58879/revenge-of-the-toys/,"Action, 1st-person, Arcade, 3rd-person (Other), Mini-games"
79678,Richard Scarry's Busytown: Best Math Program Ever,1997,,https://www.mobygames.com/game/79678/richard-scarrys-busytown-best-math-program-ever/,"Educational, Math / logic, Fantasy, Licensed, 3rd-person (Other), Fixed / flip-screen, Mini-games, Point and select"
93564,Richard Scarry's How Things Work in Busytown,1997,,https://www.mobygames.com/game/93564/richard-scarrys-how-things-work-in-busytown/,"Educational, Math / logic, Reading / writing, Pre-school / toddler, Ecology / nature, Licensed, Health / nutrition, 3rd-person (Other)"
58655,Ring Out!: Pro-Lesring,1997,,https://www.mobygames.com/game/58655/ring-out-pro-lesring/,"Adventure, Anime / Manga, Adult, Visual novel"
1936,The Rise & Rule of Ancient Empires,1996,6.1,https://www.mobygames.com/game/1936/the-rise-rule-of-ancient-empires/,"Strategy / tactics, Top-down, Historical events, Managerial / business simulation, Turn-based"
79649,RISS Solitaire 5-Pak,1995,,https://www.mobygames.com/game/79649/riss-solitaire-5-pak/,"Top-down, Cards / tiles, Compilation, Puzzle, Fixed / flip-screen, Point and select"
79650,RISS Solitaire 8-Pak,1995,,https://www.mobygames.com/game/79650/riss-solitaire-8-pak/,"Top-down, Cards / tiles, Compilation, Puzzle, Fixed / flip-screen, Point and select"
214389,Riverboat Poker,1994,,https://www.mobygames.com/game/214389/riverboat-poker/,"Cards / tiles, Gambling, Point and select"
4773,Robert E. Lee: Civil War General,1996,7.39,https://www.mobygames.com/game/4773/robert-e-lee-civil-war-general/,"Strategy / tactics, Top-down, Historical events"
2029,The Roberta Williams Anthology,1997,,https://www.mobygames.com/game/2029/the-roberta-williams-anthology/,Compilation
135,Roberta Williams' King's Quest VII: The Princeless Bride,1994,7.23,https://www.mobygames.com/game/135/roberta-williams-kings-quest-vii-the-princeless-bride/,"Adventure, Puzzle elements, Fantasy, 3rd-person (Other), Graphic adventure, Point and select"
1085,Roberta Williams' Mixed-Up Mother Goose,1992,,https://www.mobygames.com/game/1085/roberta-williams-mixed-up-mother-goose/,"Adventure, Side view, Pre-school / toddler, Fantasy, Licensed, Diagonal-down, Graphic adventure, Point and select, Medieval"
1164,Roberta Williams' Phantasmagoria,1995,7.07,https://www.mobygames.com/game/1164/roberta-williams-phantasmagoria/,"Adventure, 1st-person, Full Motion Video (FMV), Horror, 3rd-person (Other), Fixed / flip-screen, Point and select"
219158,Robinhood & Marian,1997,,https://www.mobygames.com/game/219158/robinhood-marian/,"Adventure, Side view, Puzzle elements, Fixed / flip-screen, Point and select, Medieval"
86398,RoboQuest,1996,,https://www.mobygames.com/game/86398/roboquest/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Arcade, Shooter, Point and select, Direct control"
1834,RoboSport,1991,7.08,https://www.mobygames.com/game/1834/robosport/,"Strategy / tactics, Sci-fi / futuristic, Top-down"
94250,Robot Battle,1995,,https://www.mobygames.com/game/94250/robot-battle/,"Strategy / tactics, Sci-fi / futuristic, Educational"
4794,Robot City,1995,,https://www.mobygames.com/game/4794/robot-city/,"Adventure, 1st-person, Sci-fi / futuristic, Detective / mystery, Licensed"
39698,Rodney's Funscreen,1992,,https://www.mobygames.com/game/39698/rodneys-funscreen/,"Educational, Math / logic, Reading / writing, Pre-school / toddler, Graphics / art, 3rd-person (Other)"
90348,Rollem,1996,,https://www.mobygames.com/game/90348/rollem/,"Strategy / tactics, Top-down, Turn-based, Fixed / flip-screen"
1902,Rolling Stones Voodoo Lounge CD-ROM,1995,,https://www.mobygames.com/game/1902/rolling-stones-voodoo-lounge-cd-rom/,"Adventure, 1st-person, Puzzle elements, Full Motion Video (FMV), Meditative / Zen, Licensed"
3091,RollOver,1997,,https://www.mobygames.com/game/3091/rollover/,Board game
115262,Roly-Polys no Nanakorobi Yaoki,1997,,https://www.mobygames.com/game/115262/roly-polys-no-nanakorobi-yaoki/,"Educational, Full Motion Video (FMV)"
3266,Romance of the Three Kingdoms IV: Wall of Fire,1996,6.22,https://www.mobygames.com/game/3266/romance-of-the-three-kingdoms-iv-wall-of-fire/,"Strategy / tactics, Top-down, Historical events, Isometric, Turn-based, China (Ancient / Imperial)"
105526,Romance of the Three Kingdoms V with Power Up Kit,1996,,https://www.mobygames.com/game/105526/romance-of-the-three-kingdoms-v-with-power-up-kit/,Compilation
67144,RON Quiz Part 1: Section A: RON Characters,2002,,https://www.mobygames.com/game/67144/ron-quiz-part-1-section-a-ron-characters/,"Game show / trivia / quiz, Puzzle, Point and select"
222547,Roxie's ABC Fish,1995,,https://www.mobygames.com/game/222547/roxies-abc-fish/,"Educational, Cards / tiles, Reading / writing, Turn-based, Puzzle, Fixed / flip-screen, Direct control"
222548,Roxie's Math Fish,1995,,https://www.mobygames.com/game/222548/roxies-math-fish/,"Educational, Cards / tiles, Math / logic, Turn-based, Puzzle, Fixed / flip-screen, Direct control"
222550,Roxie's Reading Fish,1995,,https://www.mobygames.com/game/222550/roxies-reading-fish/,"Educational, Cards / tiles, Reading / writing, Turn-based, Puzzle, Fixed / flip-screen, Direct control"
203364,Rudyard Kipling's How the Leopard Got His Spots,1995,,https://www.mobygames.com/game/203364/rudyard-kiplings-how-the-leopard-got-his-spots/,"Adventure, Board game, Licensed, Turn-based, Fixed / flip-screen, Mini-games, Point and select, Interactive book, Africa"
71458,Ruff's Bone,1994,,https://www.mobygames.com/game/71458/ruffs-bone/,"Educational, Reading / writing, 3rd-person (Other)"
95776,The Rugrats Movie: interactive educational CD-ROM,1998,,https://www.mobygames.com/game/95776/the-rugrats-movie-interactive-educational-cd-rom/,"Educational, Math / logic, Reading / writing, Anime / Manga, Licensed, 3rd-person (Other)"
92451,Rummy 500,1994,,https://www.mobygames.com/game/92451/rummy-500/,"Strategy / tactics, Top-down, Cards / tiles, Turn-based, Fixed / flip-screen"
9192,RuneScape,2001,,https://www.mobygames.com/game/9192/runescape/,"Real-time, Role-playing (RPG), Fantasy, Persistent, Diagonal-down, 2D scrolling, Massively Multiplayer"
40392,Russian 6 Pak,1994,,https://www.mobygames.com/game/40392/russian-6-pak/,Compilation
212344,Räkna med Alfons,1996,,https://www.mobygames.com/game/212344/rakna-med-alfons/,"Educational, Math / logic, Licensed, 3rd-person (Other), Fixed / flip-screen, Mini-games, Point and select"
88832,S!Zone,1995,,https://www.mobygames.com/game/88832/szone/,"Add-on, Map / level"
49823,S.T.O.R.M.,1996,,https://www.mobygames.com/game/49823/storm/,"Action, Sci-fi / futuristic, Side view, Shooter, Naval / watercraft"
1173,Saban's Power Rangers Zeo Versus The Machine Empire,1996,,https://www.mobygames.com/game/1173/sabans-power-rangers-zeo-versus-the-machine-empire/,"Action, Side view, Platform, Licensed, 2D scrolling"
30006,The Sacred Mirror of Kofun,1996,,https://www.mobygames.com/game/30006/the-sacred-mirror-of-kofun/,"Adventure, 1st-person, Puzzle elements, Naval / watercraft"
92458,Safebuster,1994,,https://www.mobygames.com/game/92458/safebuster/,"Puzzle, Text-based / Spreadsheet, Fixed / flip-screen"
44992,Safety Monkey,1994,,https://www.mobygames.com/game/44992/safety-monkey/,"Adventure, Educational, Health / nutrition, 3rd-person (Other)"
220236,Safety Scavenger Hunt,1994,,https://www.mobygames.com/game/220236/safety-scavenger-hunt/,"1st-person, Educational, Puzzle elements, Fantasy, Licensed, Health / nutrition, Fixed / flip-screen, Point and select"
134430,SAIL 2000: Yacht Racing Simulator,1997,,https://www.mobygames.com/game/134430/sail-2000-yacht-racing-simulator/,"Action, Simulation, Sports, Real-time, Naval / watercraft, Sailing / boating, 3rd-person (Other), Diagonal-down, 2D scrolling, Menu structures"
71080,Sailor Moon and Her Sailor Scouts Computer Fun Set,1996,,https://www.mobygames.com/game/71080/sailor-moon-and-her-sailor-scouts-computer-fun-set/,"Educational, Anime / Manga, Graphics / art, Licensed"
144796,Sakin II,1996,,https://www.mobygames.com/game/144796/sakin-ii/,"Adventure, 1st-person, Meditative / Zen, Graphic adventure"
35112,Sammy's Science House,1994,,https://www.mobygames.com/game/35112/sammys-science-house/,"Educational, Pre-school / toddler, Ecology / nature, Science, 3rd-person (Other)"
105624,Sangokushi Eiketsuden,1995,,https://www.mobygames.com/game/105624/sangokushi-eiketsuden/,"Historical events, Isometric, Role-playing (RPG), Turn-based, Diagonal-down, China (Ancient / Imperial)"
172850,Sangokushi Koumeiden,1996,,https://www.mobygames.com/game/172850/sangokushi-koumeiden/,"Historical events, Isometric, Role-playing (RPG), Turn-based, Diagonal-down, China (Ancient / Imperial)"
214036,Sangokushi Returns,1996,,https://www.mobygames.com/game/214036/sangokushi-returns/,"Strategy / tactics, Top-down, Historical events, Turn-based, China (Ancient / Imperial)"
9327,Sangokushi V,1996,,https://www.mobygames.com/game/9327/sangokushi-v/,"Strategy / tactics, Historical events, Turn-based, Diagonal-down, China (Ancient / Imperial)"
177098,Sangokushi V: Power Up Kit,1996,,https://www.mobygames.com/game/177098/sangokushi-v-power-up-kit/,"Add-on, Game mode, Other, Story / mission"
151328,Santa's Secret Valley,1995,,https://www.mobygames.com/game/151328/santas-secret-valley/,"Adventure, 1st-person, Real-time, Puzzle elements, Detective / mystery, Fantasy, Train, Fixed / flip-screen, Graphic adventure, Point and select"
117472,Saturday Night Live Goes Political,1996,,https://www.mobygames.com/game/117472/saturday-night-live-goes-political/,"Action, Real-time, Compilation, Licensed, Turn-based, Puzzle, Comedy, Point and select, Direct control, Contemporary"
13670,Savage: The Ultimate Quest for Survival,1996,5.67,https://www.mobygames.com/game/13670/savage-the-ultimate-quest-for-survival/,"Action, Educational, Hunting, Ecology / nature, Behind view, Africa"
24819,Scholastic's The Magic School Bus Explores Inside the Earth,1996,,https://www.mobygames.com/game/24819/scholastics-the-magic-school-bus-explores-inside-the-earth/,"Educational, Ecology / nature, Science"
34821,Scholastic's The Magic School Bus Explores the Human Body,1994,,https://www.mobygames.com/game/34821/scholastics-the-magic-school-bus-explores-the-human-body/,"Educational, Licensed, Science, Health / nutrition, 3rd-person (Other)"
34861,Scholastic's The Magic School Bus Explores the Ocean,1995,,https://www.mobygames.com/game/34861/scholastics-the-magic-school-bus-explores-the-ocean/,"Educational, Ecology / nature, Licensed, Science, 3rd-person (Other)"
81741,Scholastic's The Magic School Bus Explores the Solar System,1994,,https://www.mobygames.com/game/81741/scholastics-the-magic-school-bus-explores-the-solar-system/,"Educational, Licensed, Science, 3rd-person (Other)"
67917,School-Mom for Windows: Volume 1 - ColorBook,1995,,https://www.mobygames.com/game/67917/school-mom-for-windows-volume-1-colorbook/,"Educational, Real-time, Pre-school / toddler, Graphics / art, Fixed / flip-screen, Direct control"
119848,SchoolHouse Rock!: 1st-4th Grade Math Essentials,1997,,https://www.mobygames.com/game/119848/schoolhouse-rock-1st-4th-grade-math-essentials/,"Educational, Math / logic, Fantasy, Licensed, 3rd-person (Other), Fixed / flip-screen, Mini-games"
119810,Schoolhouse Rock!: America Rock,1996,,https://www.mobygames.com/game/119810/schoolhouse-rock-america-rock/,"Educational, Geography, History, Fantasy, Licensed, 3rd-person (Other), Fixed / flip-screen, Mini-games, Point and select"
119847,SchoolHouse Rock!: Exploration Station,1996,,https://www.mobygames.com/game/119847/schoolhouse-rock-exploration-station/,"Sci-fi / futuristic, Educational, Ecology / nature, Licensed, Science, 3rd-person (Other), Fixed / flip-screen, Mini-games, Point and select"
113955,Schoolhouse Rock!: Grammar Rock,1995,,https://www.mobygames.com/game/113955/schoolhouse-rock-grammar-rock/,"Educational, Reading / writing, Fantasy, Licensed, 3rd-person (Other), Fixed / flip-screen, Mini-games, Point and select"
119806,Schoolhouse Rock!: Math Rock,1996,,https://www.mobygames.com/game/119806/schoolhouse-rock-math-rock/,"Educational, Math / logic, Fantasy, Licensed, 3rd-person (Other), Fixed / flip-screen, Mini-games, Point and select"
22128,Schoolyard Slaughter,1994,,https://www.mobygames.com/game/22128/schoolyard-slaughter/,"Action, 1st-person, Shooter"
146069,Science Blaster Jr.,1997,,https://www.mobygames.com/game/146069/science-blaster-jr/,"Sci-fi / futuristic, Educational, Real-time, Side view, Puzzle elements, Science, Diagonal-down, Fixed / flip-screen, Mini-games, Space flight, Point and select"
3356,Science Fiction: The Ultimate Collection,1996,,https://www.mobygames.com/game/3356/science-fiction-the-ultimate-collection/,Compilation
91616,Science Shop with Monker,1995,,https://www.mobygames.com/game/91616/science-shop-with-monker/,"Educational, Science, 3rd-person (Other)"
994,Scrabble,1996,,https://www.mobygames.com/game/994/scrabble/,"Strategy / tactics, Board game, Licensed, Turn-based, Word construction"
22004,Search & Destroy,1995,,https://www.mobygames.com/game/22004/search-destroy/,Compilation
90350,Search and Destroy,1992,,https://www.mobygames.com/game/90350/search-and-destroy/,"Strategy / tactics, Top-down, Board game, Naval / watercraft, Turn-based"
192172,Search&Play Plus,1998,,https://www.mobygames.com/game/192172/searchplay-plus/,"Educational, Compilation"
6408,Season of the Sakura,1997,,https://www.mobygames.com/game/6408/season-of-the-sakura/,"Adventure, 1st-person, Anime / Manga, Adult, Visual novel"
220864,Second Conflict,1991,,https://www.mobygames.com/game/220864/second-conflict/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Turn-based, Fixed / flip-screen, Menu structures, Turn-based strategy (TBS)"
73813,The Secret Garden MovieBook,1994,,https://www.mobygames.com/game/73813/the-secret-garden-moviebook/,"Educational, Reading / writing, Licensed"
220954,The Secret of Easter Island,1996,,https://www.mobygames.com/game/220954/the-secret-of-easter-island/,"Adventure, Side view, Puzzle elements, Fixed / flip-screen, Graphic adventure, Point and select, South America"
220955,The Secret of the Hunchback,1996,,https://www.mobygames.com/game/220955/the-secret-of-the-hunchback/,"Adventure, Puzzle elements, Licensed, Fixed / flip-screen, Point and select, Interactive book, Europe, Medieval"
14295,Secrets of the Luxor,1996,,https://www.mobygames.com/game/14295/secrets-of-the-luxor/,"Adventure, 1st-person, Sci-fi / futuristic, Puzzle elements"
44323,Secrets of the Pyramids,1994,,https://www.mobygames.com/game/44323/secrets-of-the-pyramids/,"Adventure, Educational, Detective / mystery, History, 3rd-person (Other)"
218348,Seikai Risshiden,1996,,https://www.mobygames.com/game/218348/seikai-risshiden/,"Strategy / tactics, Board game, Diagonal-down, 2D scrolling, Japan (Modern/Futuristic)"
121088,Sesame Street: Art Workshop,1995,,https://www.mobygames.com/game/121088/sesame-street-art-workshop/,"Educational, Pre-school / toddler, Fantasy, Graphics / art, Licensed, 3rd-person (Other), Fixed / flip-screen, Point and select"
56178,Sesame Street: Elmo's Preschool,1997,,https://www.mobygames.com/game/56178/sesame-street-elmos-preschool/,"Educational, Pre-school / toddler, Licensed"
1764,Sesame Street: Get Set to Learn,1996,,https://www.mobygames.com/game/1764/sesame-street-get-set-to-learn/,"Educational, Math / logic, Pre-school / toddler, Fantasy, Licensed, 3rd-person (Other), Fixed / flip-screen, Mini-games, Point and select"
11480,Sesame Street: Let's Make a Word!,1995,,https://www.mobygames.com/game/11480/sesame-street-lets-make-a-word/,"1st-person, Educational, Game show / trivia / quiz, Reading / writing, Pre-school / toddler, Licensed"
65449,Sesame Street: Letters,1999,,https://www.mobygames.com/game/65449/sesame-street-letters/,"Educational, Reading / writing, Pre-school / toddler, Licensed, 3rd-person (Other)"
156606,Seymore Butts Interactive II: In Pursuit of Pleasure,1994,,https://www.mobygames.com/game/156606/seymore-butts-interactive-ii-in-pursuit-of-pleasure/,"Adventure, 1st-person, Full Motion Video (FMV), Adult, Visual novel, Dating simulation, Japanese-style adventure, Point and select, Contemporary, Live action"
48137,SFCave,1995,,https://www.mobygames.com/game/48137/sfcave/,"Action, Arcade, Side view, 2D scrolling"
4061,SFPD Homicide / Case File: The Body in the Bay,1995,7.3,https://www.mobygames.com/game/4061/sfpd-homicide-case-file-the-body-in-the-bay/,"Adventure, 1st-person, Real-time, Detective / mystery, Full Motion Video (FMV)"
197502,Shades & JB's Colors and Shapes Workshop,1995,,https://www.mobygames.com/game/197502/shades-jbs-colors-and-shapes-workshop/,"Educational, Pre-school / toddler, Persistent, Fixed / flip-screen, Mini-games, Direct control"
1070,Shadowgate,1993,,https://www.mobygames.com/game/1070/shadowgate/,"Adventure, 1st-person, Fantasy, Turn-based, Fixed / flip-screen, Graphic adventure, Point and select"
2444,Shadows of Cairn,1994,,https://www.mobygames.com/game/2444/shadows-of-cairn/,"Action, Arcade, Side view, Platform"
116502,The Shadowsecrets of Warcraft II,1997,,https://www.mobygames.com/game/116502/the-shadowsecrets-of-warcraft-ii/,"Add-on, Map / level, Other"
2743,Shanghai Double Pack,1997,,https://www.mobygames.com/game/2743/shanghai-double-pack/,Compilation
2055,Shanghai II: Dragon's Eye,1994,,https://www.mobygames.com/game/2055/shanghai-ii-dragons-eye/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Tile matching puzzle"
693,Shanghai: Great Moments,1995,6.95,https://www.mobygames.com/game/693/shanghai-great-moments/,"Top-down, Real-time, Cards / tiles, Puzzle, Fixed / flip-screen, Tile matching puzzle"
221049,Shark!,1999,,https://www.mobygames.com/game/221049/shark/,"Action, Arcade, Side view, Fixed / flip-screen"
17900,"Sheila Rae, the Brave",1996,,https://www.mobygames.com/game/17900/sheila-rae-the-brave/,"Adventure, Educational, Reading / writing"
150725,Shelley Duvall's It's a Bird's Life,1993,,https://www.mobygames.com/game/150725/shelley-duvalls-its-a-birds-life/,"Educational, Geography, Ecology / nature, Licensed, Fixed / flip-screen, Mini-games, Point and select, Menu structures, Interactive book"
92464,Shift Zone,1995,,https://www.mobygames.com/game/92464/shift-zone/,"Puzzle, Fixed / flip-screen, Point and select"
136535,Shih Dao,1994,,https://www.mobygames.com/game/136535/shih-dao/,"Cards / tiles, Turn-based, Puzzle, Fixed / flip-screen, Direct control"
18828,Shine,1996,,https://www.mobygames.com/game/18828/shine/,"Adventure, 1st-person, Puzzle elements, Detective / mystery, Full Motion Video (FMV), Cyberpunk / dark sci-fi, Horror"
663,Shivers,1995,7.11,https://www.mobygames.com/game/663/shivers/,"Adventure, 1st-person, Puzzle elements, Horror"
665,Shivers Two: Harvest of Souls,1997,6.9,https://www.mobygames.com/game/665/shivers-two-harvest-of-souls/,"Adventure, 1st-person, Puzzle elements, Horror"
85476,Shogi Variants,1996,,https://www.mobygames.com/game/85476/shogi-variants/,"Strategy / tactics, Board game, Turn-based, Fixed / flip-screen"
218971,Shop Drop,1997,,https://www.mobygames.com/game/218971/shop-drop/,"Real-time, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
223747,Shuffleboard 3D,1994,,https://www.mobygames.com/game/223747/shuffleboard-3d/,"Sports, Turn-based, Diagonal-down, Fixed / flip-screen, Direct control"
94145,Shuttle,1995,,https://www.mobygames.com/game/94145/shuttle/,"Simulation, Top-down, Fixed / flip-screen, Space flight"
585,Sid Meier's Civilization,1993,7.65,https://www.mobygames.com/game/585/sid-meiers-civilization/,"Strategy / tactics, Top-down, Isometric, Managerial / business simulation, Turn-based, 4X, Multiple units/characters control, Turn-based strategy (TBS)"
15,Sid Meier's Civilization II,1996,8.16,https://www.mobygames.com/game/15/sid-meiers-civilization-ii/,"Strategy / tactics, Isometric, Managerial / business simulation, Turn-based, Diagonal-down, Free camera, 4X, Point and select, Multiple units/characters control, Turn-based strategy (TBS)"
1509,Sid Meier's Civilization II Scenarios: Conflicts in Civilization,1996,7.37,https://www.mobygames.com/game/1509/sid-meiers-civilization-ii-scenarios-conflicts-in-civilization/,"Sci-fi / futuristic, Historical events, Add-on, Post-apocalyptic, Map / level, Story / mission"
39914,Sid Meier's Civilization II: The Collector's Edition,1996,,https://www.mobygames.com/game/39914/sid-meiers-civilization-ii-the-collectors-edition/,Compilation
1892,Sid Meier's CivNet,1995,7.56,https://www.mobygames.com/game/1892/sid-meiers-civnet/,"Strategy / tactics, Top-down, Managerial / business simulation, Turn-based, Free camera, 4X, Point and select, Multiple units/characters control, Turn-based strategy (TBS)"
366,Sid Meier's Colonization,1995,7.67,https://www.mobygames.com/game/366/sid-meiers-colonization/,"Simulation, Strategy / tactics, Top-down, Historical events, Managerial / business simulation, Turn-based, 4X, Multiple units/characters control, Europe, North America, South America, Turn-based strategy (TBS), Age of Discovery / Enlightenment"
172401,Silent Möbius: Alice Ridell - Digital Motion Picture,1996,,https://www.mobygames.com/game/172401/silent-mobius-alice-ridell-digital-motion-picture/,"Adventure, Sci-fi / futuristic, Anime / Manga, Full Motion Video (FMV), Licensed, Cinematic camera, Japanese-style adventure, Point and select"
7993,Silent Steel,1995,5.83,https://www.mobygames.com/game/7993/silent-steel/,"Adventure, 1st-person, Naval / watercraft, Full Motion Video (FMV), Menu structures"
