ID,Title,Release Year,Moby Score,URL,Genres
31866,Top Gun: Guts & Glory,1993,5.14,https://www.mobygames.com/game/31866/top-gun-guts-glory/,"Action, 1st-person, Flight / aviation, Licensed"
47830,Top Rank Tennis,1993,7.27,https://www.mobygames.com/game/47830/top-rank-tennis/,"Sports, Tennis, 3rd-person (Other)"
69127,Torpedo Range,1990,,https://www.mobygames.com/game/69127/torpedo-range/,"Action, Simulation, 1st-person, Arcade, Side view, Shooter, Fixed / flip-screen"
15506,Total Carnage,1994,,https://www.mobygames.com/game/15506/total-carnage/,"Action, Sci-fi / futuristic, Top-down, Shooter, Post-apocalyptic"
19625,The Tower of Druaga,1990,,https://www.mobygames.com/game/19625/the-tower-of-druaga/,"Action, Arcade, Top-down, Puzzle elements, Fantasy"
3874,Tower Toppler,1991,7.38,https://www.mobygames.com/game/3874/tower-toppler/,"Action, Arcade, Side view, Licensed, 2D scrolling, Direct control, Regional differences"
61562,Toxic Crusaders,1992,5.49,https://www.mobygames.com/game/61562/toxic-crusaders/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Licensed, 2D scrolling"
46257,Track & Field,1992,7.43,https://www.mobygames.com/game/46257/track-field/,"Sports, Olympiad / mixed sports, 3rd-person (Other)"
54224,Track Meet,1991,6.94,https://www.mobygames.com/game/54224/track-meet/,"Action, Sports, Olympiad / mixed sports, 3rd-person (Other), Direct control"
61591,Trax,1991,,https://www.mobygames.com/game/61591/trax/,"Action, Top-down, Side view, Shooter, Tank"
45683,Trip World,1992,,https://www.mobygames.com/game/45683/trip-world/,"Action, Arcade, Side view, Platform, 2D scrolling"
154785,Tristam Island,2020,,https://www.mobygames.com/game/154785/tristam-island/,"Adventure, Puzzle elements, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
64290,True Lies,1994,6.52,https://www.mobygames.com/game/64290/true-lies/,"Action, Top-down, Shooter, Licensed"
212006,Trump Boy,1990,,https://www.mobygames.com/game/212006/trump-boy/,"Strategy / tactics, Top-down, Cards / tiles"
24846,Tumble Pop,1992,,https://www.mobygames.com/game/24846/tumble-pop/,"Action, Arcade, Side view, Platform, 2D scrolling"
56320,Turn and Burn: The F-14 Dogfight Simulator,1992,6.15,https://www.mobygames.com/game/56320/turn-and-burn-the-f-14-dogfight-simulator/,"Action, 1st-person, Flight / aviation"
31418,Turok: Battle of the Bionosaurs,1997,6.92,https://www.mobygames.com/game/31418/turok-battle-of-the-bionosaurs/,"Action, Sci-fi / futuristic, Side view, Platform, 2D scrolling"
5656,Turrican,1991,7.12,https://www.mobygames.com/game/5656/turrican/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, 2D scrolling"
66369,Uchū no Kishi: Tekkaman Blade,1992,,https://www.mobygames.com/game/66369/uchu-no-kishi-tekkaman-blade/,"Action, Sci-fi / futuristic, Side view, Shooter, Licensed"
57363,Uchū Senkan Yamato,1992,,https://www.mobygames.com/game/57363/uchu-senkan-yamato/,"Action, Strategy / tactics, 1st-person, Sci-fi / futuristic, Top-down, Licensed, Turn-based"
5630,Ultima: Runes of Virtue,1991,6.29,https://www.mobygames.com/game/5630/ultima-runes-of-virtue/,"Action, Top-down, Puzzle elements, Fantasy"
5631,Ultima: Runes of Virtue II,1993,,https://www.mobygames.com/game/5631/ultima-runes-of-virtue-ii/,"Action, Top-down, Puzzle elements, Fantasy"
55370,Ultra Golf,1991,7.36,https://www.mobygames.com/game/55370/ultra-golf/,"Sports, Top-down, Golf, 3rd-person (Other)"
162415,Un Indien dans la ville,1996,,https://www.mobygames.com/game/162415/un-indien-dans-la-ville/,"Action, Side view, Platform, Licensed, 2D scrolling, Direct control, Europe"
30513,Undercover Cops Gaiden: Hakaishin Garumaa,1993,,https://www.mobygames.com/game/30513/undercover-cops-gaiden-hakaishin-garumaa/,"Top-down, Board game, Role-playing (RPG), Turn-based, 3rd-person (Other)"
5664,Universal Soldier,1992,6.06,https://www.mobygames.com/game/5664/universal-soldier/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Licensed"
5780,Urban Strike,1996,,https://www.mobygames.com/game/5780/urban-strike/,"Action, Shooter, Isometric, Helicopter, Diagonal-down"
20588,V-Rally: Championship Edition,1998,7.06,https://www.mobygames.com/game/20588/v-rally-championship-edition/,"Simulation, Racing / Driving, Arcade, Off-roading, Licensed, Behind view, Automobile, Track racing"
36894,Vegas Stakes,1995,,https://www.mobygames.com/game/36894/vegas-stakes/,"Top-down, Cards / tiles, Gambling, Licensed, Turn-based, Fixed / flip-screen, Menu structures"
54270,Volleyfire,1990,,https://www.mobygames.com/game/54270/volleyfire/,"Action, Sci-fi / futuristic, Top-down, Shooter"
127541,Wall Defence,2010,,https://www.mobygames.com/game/127541/wall-defence/,"Action, Arcade, Fixed / flip-screen, Direct control, Medieval"
11293,Wario Blast featuring Bomberman!,1994,7.25,https://www.mobygames.com/game/11293/wario-blast-featuring-bomberman/,"Action, Arcade, Top-down, Fantasy, Direct control"
5228,Wario Land II,1998,7.92,https://www.mobygames.com/game/5228/wario-land-ii/,"Action, Arcade, Side view, Platform, 2D scrolling"
4288,Wario Land: Super Mario Land 3,1994,8.1,https://www.mobygames.com/game/4288/wario-land-super-mario-land-3/,"Action, Arcade, Side view, Platform, 2D scrolling"
55921,Waterworld,1995,,https://www.mobygames.com/game/55921/waterworld/,"Action, Arcade, Side view, Platform, Isometric, Post-apocalyptic, Licensed, Diagonal-down, 2D scrolling"
5446,Wave Race,1992,6.74,https://www.mobygames.com/game/5446/wave-race/,"Racing / Driving, Top-down, Sailing / boating"
198837,Wayne's World,1993,,https://www.mobygames.com/game/198837/waynes-world/,"Action, Arcade, Side view, Platform, Licensed, 2D scrolling, Direct control"
39825,WCW Wrestling: The Main Event,1994,6.31,https://www.mobygames.com/game/39825/wcw-wrestling-the-main-event/,"Sports, Side view, Fighting, Wrestling, Licensed"
40111,We're Back!,1993,6.67,https://www.mobygames.com/game/40111/were-back/,"Action, Arcade, Side view, Platform, Licensed, 2D scrolling, Regional differences"
154985,Weekend,2020,,https://www.mobygames.com/game/154985/weekend/,"Adventure, Diagonal-down, 2D scrolling, Graphic adventure, Direct control, Contemporary"
48108,Wheel of Fortune,1990,,https://www.mobygames.com/game/48108/wheel-of-fortune/,"Game show / trivia / quiz, Licensed, Turn-based, Puzzle, Word construction"
55369,Who Framed Roger Rabbit,1991,6.48,https://www.mobygames.com/game/55369/who-framed-roger-rabbit/,"Action, Side view, Puzzle elements, Licensed, Fixed / flip-screen"
33952,WildSnake,1994,,https://www.mobygames.com/game/33952/wildsnake/,"Real-time, Side view, Puzzle, 3rd-person (Other), Falling block puzzle"
49218,Winter Olympic Games: Lillehammer '94,1994,5.43,https://www.mobygames.com/game/49218/winter-olympic-games-lillehammer-94/,"Sports, Side view, Isometric, Olympiad / mixed sports, Licensed, Snowboarding / skiing, 3rd-person (Other)"
59795,Wizardry: The First Episode - Suffering of the Queen,1991,,https://www.mobygames.com/game/59795/wizardry-the-first-episode-suffering-of-the-queen/,"1st-person, Puzzle elements, Role-playing (RPG), Fantasy, Turn-based"
61124,Wizardry: The Second Episode - Curse of the Ancient Emperor,1992,,https://www.mobygames.com/game/61124/wizardry-the-second-episode-curse-of-the-ancient-emperor/,"1st-person, Role-playing (RPG), Fantasy, Turn-based"
175203,Wizardry: The Third Episode - Scripture of the Dark,1993,,https://www.mobygames.com/game/175203/wizardry-the-third-episode-scripture-of-the-dark/,"1st-person, Role-playing (RPG), Fantasy, Turn-based"
40049,Wizards & Warriors X: Fortress of Fear,1990,6.63,https://www.mobygames.com/game/40049/wizards-warriors-x-fortress-of-fear/,"Action, Side view, Platform, Fantasy"
168779,Word Zap,1992,,https://www.mobygames.com/game/168779/word-zap/,"Puzzle, Fixed / flip-screen, Word construction, Direct control"
16807,Wordtris,1992,,https://www.mobygames.com/game/16807/wordtris/,"Action, Puzzle, Fixed / flip-screen, Falling block puzzle, Word construction, Direct control"
193544,World Beach Volley: 1992 GB Cup,1991,,https://www.mobygames.com/game/193544/world-beach-volley-1992-gb-cup/,"Sports, Real-time, Volleyball, Diagonal-down, 2D scrolling, Direct control"
54154,World Bowling,1990,,https://www.mobygames.com/game/54154/world-bowling/,"Sports, Bowling, 3rd-person (Other)"
48641,World Circuit Series,1991,7.41,https://www.mobygames.com/game/48641/world-circuit-series/,"Racing / Driving, Top-down"
35843,World Cup 98,1998,,https://www.mobygames.com/game/35843/world-cup-98/,"Sports, Isometric, Football (European) / Soccer, Licensed"
612,World Cup USA 94,1994,,https://www.mobygames.com/game/612/world-cup-usa-94/,"Sports, Top-down, Football (European) / Soccer, Licensed, 2D scrolling, Direct control, Multiple units/characters control, North America"
31332,World Heroes 2 JET,1995,6.78,https://www.mobygames.com/game/31332/world-heroes-2-jet/,"Action, Side view, Fighting, 2D scrolling"
54473,World Ice Hockey,1991,,https://www.mobygames.com/game/54473/world-ice-hockey/,"Sports, Top-down, Hockey, 2D scrolling"
340,Worms,1995,,https://www.mobygames.com/game/340/worms/,"Strategy / tactics, Side view, Turn-based, Comedy, War, 2D scrolling, Artillery, Direct control, Multiple units/characters control"
32598,WWF King of the Ring,1993,6.17,https://www.mobygames.com/game/32598/wwf-king-of-the-ring/,"Sports, Wrestling, Licensed, Diagonal-down, 2D scrolling"
8030,WWF Raw,1994,,https://www.mobygames.com/game/8030/wwf-raw/,"Sports, Wrestling, Licensed, Diagonal-down"
34046,WWF Superstars,1991,7.45,https://www.mobygames.com/game/34046/wwf-superstars/,"Sports, Wrestling, Licensed, 3rd-person (Other)"
54521,WWF Superstars 2,1992,6.69,https://www.mobygames.com/game/54521/wwf-superstars-2/,"Sports, Side view, Wrestling, Licensed, Direct control"
52125,WWF War Zone,1998,5.92,https://www.mobygames.com/game/52125/wwf-war-zone/,"Sports, Wrestling, Licensed, 3rd-person (Other)"
53692,X,1992,,https://www.mobygames.com/game/53692/x/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Tank"
277,Xenon 2: Megablast,1992,6.24,https://www.mobygames.com/game/277/xenon-2-megablast/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Space flight"
53696,Yakuman,1989,,https://www.mobygames.com/game/53696/yakuman/,"Strategy / tactics, Top-down, Board game"
39259,Yogi Bear's Goldrush,1994,6.49,https://www.mobygames.com/game/39259/yogi-bears-goldrush/,"Action, Arcade, Side view, Platform, Licensed"
4402,Yoshi,1991,6.66,https://www.mobygames.com/game/4402/yoshi/,"Real-time, Puzzle, Falling block puzzle"
4398,Yoshi's Cookie,1992,7.06,https://www.mobygames.com/game/4398/yoshis-cookie/,"Real-time, Turn-based, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle, Point and select"
44309,Zen: Intergalactic Ninja,1993,6.31,https://www.mobygames.com/game/44309/zen-intergalactic-ninja/,"Action, Sci-fi / futuristic, Side view, Platform, Licensed, 2D scrolling, Direct control"
64145,Zoids Densetsu,1990,,https://www.mobygames.com/game/64145/zoids-densetsu/,"Action, Arcade, Side view, Mecha / giant robot, Licensed"
5776,Zool,1993,6.5,https://www.mobygames.com/game/5776/zool/,"Action, Arcade, Side view, Platform, Shooter, 2D scrolling"
8817,Zoop,1995,,https://www.mobygames.com/game/8817/zoop/,"Action, Top-down, Licensed, Puzzle, Fixed / flip-screen, Tile matching puzzle, Direct control"
