ID,Title,Release Year,Moby Score,URL,Genres
20465,Special Delivery: Santa's Christmas Chaos,1984,,https://www.mobygames.com/game/20465/special-delivery-santas-christmas-chaos/,"Action, Arcade, Side view, 2D scrolling, Fixed / flip-screen"
63852,Special Operations,1984,,https://www.mobygames.com/game/63852/special-operations/,"Adventure, Strategy / tactics, Top-down, Spy / espionage, World War II"
48382,Spectipede,1984,,https://www.mobygames.com/game/48382/spectipede/,"Action, Arcade, Side view, Fixed / flip-screen"
10470,Speed Buggy,1987,8.15,https://www.mobygames.com/game/10470/speed-buggy/,"Racing / Driving, Arcade, Behind view, Vehicle simulator, Automobile, Track racing"
62920,Speed Duel,1984,,https://www.mobygames.com/game/62920/speed-duel/,"Racing / Driving, Behind view, Automobile"
63855,Speed King,1985,6.61,https://www.mobygames.com/game/63855/speed-king/,"Racing / Driving, Arcade, Motorcycle, Behind view, Vehicle simulator, Track racing"
151700,Speed Racer,1983,,https://www.mobygames.com/game/151700/speed-racer/,"Action, Racing / Driving, Top-down, Real-time, 2D scrolling, Direct control, Automobile"
66150,The Speed Rumbler,1987,,https://www.mobygames.com/game/66150/the-speed-rumbler/,"Action, Racing / Driving, Top-down, Shooter, 2D scrolling"
97668,Speed Runner,1994,,https://www.mobygames.com/game/97668/speed-runner/,"Action, Top-down"
48168,Speed Zone,1989,,https://www.mobygames.com/game/48168/speed-zone/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter"
1466,Speedball,1989,7.76,https://www.mobygames.com/game/1466/speedball/,"Action, Sports, Sci-fi / futuristic, Top-down"
273,Speedball 2: Brutal Deluxe,1991,7.18,https://www.mobygames.com/game/273/speedball-2-brutal-deluxe/,"Action, Sports, Sci-fi / futuristic, Top-down"
32930,Speedway,1986,,https://www.mobygames.com/game/32930/speedway/,"Sports, Racing / Driving, Arcade, Motorcycle, Diagonal-down, Track racing"
98232,Spekulant Europejski,1992,,https://www.mobygames.com/game/98232/spekulant-europejski/,"Simulation, Strategy / tactics, Managerial / business simulation"
151760,Spell A Graph,1983,,https://www.mobygames.com/game/151760/spell-a-graph/,"Educational, Reading / writing, Fixed / flip-screen, Menu structures"
151743,Spell It!,1984,,https://www.mobygames.com/game/151743/spell-it/,"Educational, Reading / writing, Fixed / flip-screen"
53060,Spell of Destruction,1985,7.76,https://www.mobygames.com/game/53060/spell-of-destruction/,"Action, Isometric, Puzzle elements, Fantasy, Diagonal-down"
151765,Spellakazam,1983,,https://www.mobygames.com/game/151765/spellakazam/,"Educational, Real-time, Reading / writing, Fixed / flip-screen, Direct control"
174310,Spellbound,1983,,https://www.mobygames.com/game/174310/spellbound/,"Educational, Reading / writing, Fixed / flip-screen, Direct control"
16448,Spellbound,1986,,https://www.mobygames.com/game/16448/spellbound/,"Adventure, Side view, Puzzle elements, Fantasy, Fixed / flip-screen, Direct control, Menu structures"
3140,Spellbound Dizzy,1991,,https://www.mobygames.com/game/3140/spellbound-dizzy/,"Action, Side view, Platform, Puzzle elements, Fixed / flip-screen"
58,Spellbreaker,1985,,https://www.mobygames.com/game/58/spellbreaker/,"Adventure, Interactive fiction / text adventure, Fantasy"
174159,Spelldiver,1984,,https://www.mobygames.com/game/174159/spelldiver/,"Educational, Side view, Reading / writing, Fixed / flip-screen, Direct control"
62827,Spellicopter,1983,,https://www.mobygames.com/game/62827/spellicopter/,"Educational, Side view, Flight / aviation, Reading / writing, Typing, Fixed / flip-screen"
174439,Spelling Wiz,1984,,https://www.mobygames.com/game/174439/spelling-wiz/,"Educational, Reading / writing, Fixed / flip-screen, Menu structures"
63849,Spellseeker,1987,,https://www.mobygames.com/game/63849/spellseeker/,"Action, Adventure, Isometric, Fantasy"
13582,Spelunker,1984,,https://www.mobygames.com/game/13582/spelunker/,"Action, Arcade, Side view, Platform, 2D scrolling"
24647,Spherical,1989,,https://www.mobygames.com/game/24647/spherical/,"Action, Arcade, Side view, Platform, Puzzle, Direct control"
69398,Spheron,1992,,https://www.mobygames.com/game/69398/spheron/,"Action, Arcade, Side view"
196644,Spider and the Fly,1983,,https://www.mobygames.com/game/196644/spider-and-the-fly/,"Action, Arcade, Fixed / flip-screen, Direct control"
73492,Spider Eater,1983,,https://www.mobygames.com/game/73492/spider-eater/,"Educational, Music"
1870,Spider-Man,1984,,https://www.mobygames.com/game/1870/spider-man/,"Adventure, Interactive fiction / text adventure, Fantasy, Licensed, Text-based / Spreadsheet"
579,Spiderbot,1986,7.71,https://www.mobygames.com/game/579/spiderbot/,"Action, Side view, Platform, Metroidvania, Puzzle elements, Fixed / flip-screen"
17898,Spike in Transilvania,1991,,https://www.mobygames.com/game/17898/spike-in-transilvania/,"Action, Side view, Puzzle elements, 2D scrolling"
15761,Spike's Peak,1984,,https://www.mobygames.com/game/15761/spikes-peak/,"Action, Arcade, Side view, Fixed / flip-screen"
63848,Spiky Harold,1986,,https://www.mobygames.com/game/63848/spiky-harold/,"Action, Platform"
14986,Spindizzy,1986,7.7,https://www.mobygames.com/game/14986/spindizzy/,"Action, Sci-fi / futuristic, Isometric, Puzzle, Diagonal-down, Direct control"
6371,Spirit of Adventure,1992,,https://www.mobygames.com/game/6371/spirit-of-adventure/,"1st-person, Role-playing (RPG), Fantasy, Turn-based"
63835,Spirit of the Stones,1984,,https://www.mobygames.com/game/63835/spirit-of-the-stones/,"Action, Adventure, Top-down, Platform, Fantasy"
167349,Spitball,1983,,https://www.mobygames.com/game/167349/spitball/,"Action, Arcade, Fixed / flip-screen, Direct control"
63829,Spitfire,1989,,https://www.mobygames.com/game/63829/spitfire/,"Action, Side view, Shooter, World War II"
30012,Spitfire '40,1985,,https://www.mobygames.com/game/30012/spitfire-40/,"Simulation, 1st-person, Historical events, Flight / aviation, Vehicular combat, World War II"
29,Spitfire Ace,1984,,https://www.mobygames.com/game/29/spitfire-ace/,"Simulation, 1st-person, Historical events, Flight / aviation, Vehicular combat, Europe, World War II"
44359,Spitting Image: The Computer Game,1988,,https://www.mobygames.com/game/44359/spitting-image-the-computer-game/,"Action, Side view, Fighting, Licensed, Comedy"
15786,Splat!,1984,,https://www.mobygames.com/game/15786/splat/,"Action, Top-down"
15120,Split Personalities,1986,7.52,https://www.mobygames.com/game/15120/split-personalities/,"Top-down, Real-time, Puzzle, Fixed / flip-screen"
108267,Splitter,1993,,https://www.mobygames.com/game/108267/splitter/,"Cards / tiles, Puzzle, Direct control"
27539,Spoils of War,1991,,https://www.mobygames.com/game/27539/spoils-of-war/,"Strategy / tactics, Top-down, Managerial / business simulation, Fantasy, Turn-based"
20049,Spooked,1989,,https://www.mobygames.com/game/20049/spooked/,"Action, Side view, Platform, Puzzle elements, Fantasy, Fixed / flip-screen"
9332,Spooks,1985,,https://www.mobygames.com/game/9332/spooks/,"Action, Top-down, Puzzle elements"
57101,Spooky Castle,1990,,https://www.mobygames.com/game/57101/spooky-castle/,"Action, Platform, Fantasy"
53187,Spore,1987,,https://www.mobygames.com/game/53187/spore/,"Action, Arcade, Top-down, Shooter, Fixed / flip-screen"
186274,Sport 4,1986,,https://www.mobygames.com/game/186274/sport-4/,"Sports, Compilation"
96270,Sport of Kings,1986,,https://www.mobygames.com/game/96270/sport-of-kings/,"Simulation, Sports, Managerial / business simulation, Horse / derby"
55402,Sporting Gold,1990,,https://www.mobygames.com/game/55402/sporting-gold/,"Sports, Compilation"
73708,Sporting Heroes,1989,,https://www.mobygames.com/game/73708/sporting-heroes/,"Sports, Compilation"
55977,The Sporting News Baseball,1988,,https://www.mobygames.com/game/55977/the-sporting-news-baseball/,"Sports, Baseball, Licensed, 3rd-person (Other)"
12662,Sporting Triangles,1989,,https://www.mobygames.com/game/12662/sporting-triangles/,"Sports, Game show / trivia / quiz, Golf, Boxing, Tennis, Football (European) / Soccer, Cricket, Rugby, Licensed, Horse / derby"
56890,Sports,1993,,https://www.mobygames.com/game/56890/sports/,"Sports, Compilation"
37264,Sports Mix,1991,,https://www.mobygames.com/game/37264/sports-mix/,Compilation
60973,Sports Spectacular,1987,,https://www.mobygames.com/game/60973/sports-spectacular/,"Sports, Compilation"
56888,Sports Top 10,1993,,https://www.mobygames.com/game/56888/sports-top-10/,"Sports, Compilation"
63824,Sports World 88,1988,,https://www.mobygames.com/game/63824/sports-world-88/,"Sports, Compilation"
48134,Sports-A-Roni,1987,,https://www.mobygames.com/game/48134/sports-a-roni/,"Sports, Side view, Olympiad / mixed sports, 3rd-person (Other)"
84477,SportSearch,1983,,https://www.mobygames.com/game/84477/sportsearch/,"Puzzle, Word construction, Text parser"
13124,Spot,1990,,https://www.mobygames.com/game/13124/spot/,"Strategy / tactics, Top-down, Board game, Licensed, Puzzle, Fixed / flip-screen"
51940,Spot,1983,,https://www.mobygames.com/game/51940/spot/,"Strategy / tactics, Side view, Board game, Turn-based, Fixed / flip-screen, Text parser"
196071,Sprinter,1984,,https://www.mobygames.com/game/196071/sprinter/,"Simulation, 1st-person, Train"
77231,Spriteman 64,1984,,https://www.mobygames.com/game/77231/spriteman-64/,"Action, Arcade, Top-down"
7668,Spy Hunter,1984,6.92,https://www.mobygames.com/game/7668/spy-hunter/,"Racing / Driving, Arcade, Top-down, Shooter, Naval / watercraft, 2D scrolling, Direct control, Automobile"
118269,The Spy Strikes Back!,1983,,https://www.mobygames.com/game/118269/the-spy-strikes-back/,"Action, Arcade, Spy / espionage, Diagonal-down, Fixed / flip-screen, Direct control"
7332,Spy vs Spy,1984,7.87,https://www.mobygames.com/game/7332/spy-vs-spy/,"Action, Strategy / tactics, Side view, Puzzle elements, Licensed, Spy / espionage, Fixed / flip-screen"
7700,Spy vs. Spy III: Arctic Antics,1986,7.15,https://www.mobygames.com/game/7700/spy-vs-spy-iii-arctic-antics/,"Action, Strategy / tactics, Side view, Licensed, Spy / espionage, Fixed / flip-screen"
28166,Spy vs. Spy Trilogy,1988,,https://www.mobygames.com/game/28166/spy-vs-spy-trilogy/,"Compilation, Licensed"
7698,Spy vs. Spy: The Island Caper,1985,7.82,https://www.mobygames.com/game/7698/spy-vs-spy-the-island-caper/,"Action, Strategy / tactics, Side view, Licensed, Spy / espionage, Fixed / flip-screen"
31468,Spy Vs. Spy: Volumes I & II,1986,,https://www.mobygames.com/game/31468/spy-vs-spy-volumes-i-ii/,Compilation
12522,The Spy Who Loved Me,1990,6.54,https://www.mobygames.com/game/12522/the-spy-who-loved-me/,"Action, Racing / Driving, Top-down, Shooter, Naval / watercraft, Licensed, Spy / espionage, 2D scrolling, Direct control, Automobile"
19544,The Spy's Adventures in North America,1986,,https://www.mobygames.com/game/19544/the-spys-adventures-in-north-america/,"Educational, Detective / mystery, Geography"
49691,Spy's Demise,1983,,https://www.mobygames.com/game/49691/spys-demise/,"Action, Platform, Spy / espionage"
63822,Spy's Demise & The Spy Strikes Back,1985,,https://www.mobygames.com/game/63822/spys-demise-the-spy-strikes-back/,"Action, Compilation"
27506,Spy-Trek Adventure,1986,,https://www.mobygames.com/game/27506/spy-trek-adventure/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Spy / espionage"
69056,Spyplane,1984,,https://www.mobygames.com/game/69056/spyplane/,"Adventure, Flight / aviation, Interactive fiction / text adventure, Naval / watercraft"
64316,Sqij!,1986,,https://www.mobygames.com/game/64316/sqij/,"Action, Side view, Shooter, Fixed / flip-screen"
174180,Square Pairs,1983,,https://www.mobygames.com/game/174180/square-pairs/,"Puzzle, Fixed / flip-screen, Tile matching puzzle, Menu structures"
98988,Squash,1999,,https://www.mobygames.com/game/98988/squash/,"Sports, Top-down, Tennis, Paddle / Pong, Direct control"
175167,Squash a Frog,1983,,https://www.mobygames.com/game/175167/squash-a-frog/,"Action, Arcade, Top-down, Fixed / flip-screen, Direct control"
136670,Squire: The Financial Planning Simulation,1984,,https://www.mobygames.com/game/136670/squire-the-financial-planning-simulation/,"Simulation, Managerial / business simulation, Meditative / Zen, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
63820,Squirm,1984,,https://www.mobygames.com/game/63820/squirm/,"Action, Top-down"
28761,Squish 'em,1983,,https://www.mobygames.com/game/28761/squish-em/,"Action, Arcade, Side view, Platform, 2D scrolling"
200330,SS Panzer,1988,,https://www.mobygames.com/game/200330/ss-panzer/,"Action, Arcade, Top-down, 2D scrolling, Direct control"
14982,Stack Up,1991,,https://www.mobygames.com/game/14982/stack-up/,"Real-time, Puzzle, Falling block puzzle"
35675,Stacker,2008,,https://www.mobygames.com/game/35675/stacker/,"Action, Arcade, Side view"
12116,The Staff of Karnath,1984,,https://www.mobygames.com/game/12116/the-staff-of-karnath/,"Action, Side view, Puzzle elements, Fantasy, 2D scrolling"
72188,Staff of Power,1993,,https://www.mobygames.com/game/72188/staff-of-power/,"Adventure, Interactive fiction / text adventure, Fantasy"
81066,Stairways,1985,,https://www.mobygames.com/game/81066/stairways/,"Action, Side view, Shooter, 2D scrolling"
64022,Stalag 1,1984,,https://www.mobygames.com/game/64022/stalag-1/,"Action, Arcade, Top-down, World War II"
142851,The Stalingrad Campaign,1986,,https://www.mobygames.com/game/142851/the-stalingrad-campaign/,"Strategy / tactics, Meditative / Zen, Text-based / Spreadsheet, Fixed / flip-screen, Wargame, Menu structures, World War II"
63817,The Standing Stones,1984,,https://www.mobygames.com/game/63817/the-standing-stones/,"Adventure, 1st-person, Role-playing (RPG), Fantasy"
133715,Star Ball,1983,,https://www.mobygames.com/game/133715/star-ball/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Fixed / flip-screen, Direct control"
21701,Star Ball,1988,,https://www.mobygames.com/game/21701/star-ball/,"Action, Sci-fi / futuristic, Top-down"
174337,Star Battle,1983,,https://www.mobygames.com/game/174337/star-battle/,"Action, 1st-person, Sci-fi / futuristic, Fixed / flip-screen, Space flight, Direct control"
185952,Star Battles,1984,,https://www.mobygames.com/game/185952/star-battles/,"Action, Sci-fi / futuristic, Arcade, Direct control"
196695,Star Command,1984,,https://www.mobygames.com/game/196695/star-command/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Direct control"
148901,Star Commando,1984,,https://www.mobygames.com/game/148901/star-commando/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Space flight"
205,Star Control,1991,,https://www.mobygames.com/game/205/star-control/,"Action, Strategy / tactics, Sci-fi / futuristic, Shooter, Space flight"
196715,Star Crash,1984,,https://www.mobygames.com/game/196715/star-crash/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Space flight, Direct control"
35510,Star Empire,1986,,https://www.mobygames.com/game/35510/star-empire/,"Action, 1st-person, Sci-fi / futuristic, Top-down, Space flight"
2580,Star Fleet I: The War Begins!,1985,,https://www.mobygames.com/game/2580/star-fleet-i-the-war-begins/,"Strategy / tactics, Sci-fi / futuristic, Turn-based, Space flight"
37269,Star Games II,1987,,https://www.mobygames.com/game/37269/star-games-ii/,Compilation
61849,Star Games One,1987,,https://www.mobygames.com/game/61849/star-games-one/,Compilation
133753,Star League Baseball,1983,,https://www.mobygames.com/game/133753/star-league-baseball/,"Sports, Top-down, Real-time, Baseball, Direct control"
198223,Star League Baseball and On-Field Football,1987,,https://www.mobygames.com/game/198223/star-league-baseball-and-on-field-football/,Compilation
98000,Star Lifter,1987,,https://www.mobygames.com/game/98000/star-lifter/,"Action, Sci-fi / futuristic, Side view, Shooter"
121019,Star Maze,1983,,https://www.mobygames.com/game/121019/star-maze/,"Action, Sci-fi / futuristic, Arcade, Shooter, 2D scrolling, Direct control"
127374,Star Maze,1985,,https://www.mobygames.com/game/127374/star-maze/,"Sci-fi / futuristic, Educational, Top-down, Turn-based, Fixed / flip-screen"
63791,Star Pack,1992,,https://www.mobygames.com/game/63791/star-pack/,"Action, Compilation"
29664,Star Paws,1987,,https://www.mobygames.com/game/29664/star-paws/,"Action, Sci-fi / futuristic, Side view, Platform"
162662,Star Post,1983,,https://www.mobygames.com/game/162662/star-post/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fixed / flip-screen, Direct control"
18584,Star Raiders II,1987,6.24,https://www.mobygames.com/game/18584/star-raiders-ii/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Arcade, Shooter, Space flight"
16600,Star Ranger,1983,,https://www.mobygames.com/game/16600/star-ranger/,"Action, Sci-fi / futuristic, Side view, Shooter, 2D scrolling"
14245,Star Rank Boxing,1985,,https://www.mobygames.com/game/14245/star-rank-boxing/,"Sports, Side view, Boxing, Managerial / business simulation, Fighting, Licensed, Fixed / flip-screen"
24729,Star Rank Boxing II,1988,,https://www.mobygames.com/game/24729/star-rank-boxing-ii/,"Sports, Side view, Boxing, Managerial / business simulation, Fighting, Fixed / flip-screen"
23990,STAR Scenery Disk: San Francisco & The Bay Area,1986,,https://www.mobygames.com/game/23990/star-scenery-disk-san-francisco-the-bay-area/,"Add-on, Map / level"
63774,Star Soldier,1986,,https://www.mobygames.com/game/63774/star-soldier/,"Action, Sci-fi / futuristic, Top-down, Shooter"
63880,Star Trader,1984,,https://www.mobygames.com/game/63880/star-trader/,"Simulation, 1st-person, Sci-fi / futuristic, Managerial / business simulation, Space flight"
191167,Star Trek,1983,,https://www.mobygames.com/game/191167/star-trek/,"Simulation, Strategy / tactics, Sci-fi / futuristic, Turn-based, Text-based / Spreadsheet, Space flight, Vehicular combat, Text parser"
49934,Star Trek,1982,,https://www.mobygames.com/game/49934/star-trek/,"Action, Sci-fi / futuristic, Top-down, Text-based / Spreadsheet, Fixed / flip-screen, Space flight, Text parser, Fangame"
50132,Star Trek 64,1983,,https://www.mobygames.com/game/50132/star-trek-64/,"Simulation, Sci-fi / futuristic, Space flight, Fangame"
12177,Star Trek: Strategic Operations Simulator,1983,,https://www.mobygames.com/game/12177/star-trek-strategic-operations-simulator/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Shooter, Licensed, Space flight"
1210,Star Trek: The Kobayashi Alternative,1985,,https://www.mobygames.com/game/1210/star-trek-the-kobayashi-alternative/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Licensed"
1211,Star Trek: The Promethean Prophecy,1986,,https://www.mobygames.com/game/1211/star-trek-the-promethean-prophecy/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Licensed"
1212,Star Trek: The Rebel Universe,1988,,https://www.mobygames.com/game/1212/star-trek-the-rebel-universe/,"Simulation, Strategy / tactics, Sci-fi / futuristic, Shooter, Licensed, 3rd-person (Other), Fixed / flip-screen, Point and select"
159295,Star Trooper,1984,,https://www.mobygames.com/game/159295/star-trooper/,"Action, Sci-fi / futuristic, Side view, Shooter, 2D scrolling, Direct control"
3929,Star Wars,1984,6.67,https://www.mobygames.com/game/3929/star-wars/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Shooter, Licensed, Rail shooter, Space flight"
40764,The Star Wars Trilogy,1989,,https://www.mobygames.com/game/40764/the-star-wars-trilogy/,Compilation
34823,Star Wars: Droids,1988,,https://www.mobygames.com/game/34823/star-wars-droids/,"Action, Sci-fi / futuristic, Side view, Platform, Puzzle elements, Licensed"
17500,Star Wars: Return of the Jedi,1988,6.3,https://www.mobygames.com/game/17500/star-wars-return-of-the-jedi/,"Action, Sci-fi / futuristic, Arcade, Shooter, Isometric, Licensed, Diagonal-down, Space flight"
21280,Star Wars: The Empire Strikes Back,1988,6.33,https://www.mobygames.com/game/21280/star-wars-the-empire-strikes-back/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Shooter, Licensed, Rail shooter, Space flight"
56128,Star Wreck,1987,,https://www.mobygames.com/game/56128/star-wreck/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Puzzle elements, Text-based / Spreadsheet, Fixed / flip-screen"
201863,Starace,1984,,https://www.mobygames.com/game/201863/starace/,"Action, Sci-fi / futuristic, Arcade, Fixed / flip-screen, Direct control"
69241,Starbase Defence,1983,,https://www.mobygames.com/game/69241/starbase-defence/,"Action, 1st-person, Sci-fi / futuristic, Shooter"
56124,Starbyte Super Soccer,1991,,https://www.mobygames.com/game/56124/starbyte-super-soccer/,"Simulation, Strategy / tactics, Sports, Managerial / business simulation, Football (European) / Soccer"
198100,Starchock,1995,,https://www.mobygames.com/game/198100/starchock/,"Simulation, Strategy / tactics, Managerial / business simulation, Text-based / Spreadsheet, Text parser"
59,Starcross,1983,,https://www.mobygames.com/game/59/starcross/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure"
63797,Starfire and Fire One,1983,,https://www.mobygames.com/game/63797/starfire-and-fire-one/,"Action, Compilation"
115,Starflight,1989,,https://www.mobygames.com/game/115/starflight/,"Simulation, Sci-fi / futuristic, Top-down, Real-time, Role-playing (RPG), Space flight"
21929,Starflight: A Cosmic Adventure,1993,,https://www.mobygames.com/game/21929/starflight-a-cosmic-adventure/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Puzzle elements, Detective / mystery, Cyberpunk / dark sci-fi"
201888,Starforce Fighter,1987,,https://www.mobygames.com/game/201888/starforce-fighter/,"Action, Sci-fi / futuristic, Arcade, 2D scrolling, Direct control"
63793,Starforce Nova,1987,,https://www.mobygames.com/game/63793/starforce-nova/,"Action, Sci-fi / futuristic, Top-down, Shooter"
201084,Stargate,1983,,https://www.mobygames.com/game/201084/stargate/,"Action, Arcade, Direct control"
5952,Stargate,1984,,https://www.mobygames.com/game/5952/stargate/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling, Space flight"
1203,Starglider,1986,,https://www.mobygames.com/game/1203/starglider/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Shooter, Tank"
27904,Starion,1985,,https://www.mobygames.com/game/27904/starion/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Puzzle, Space flight"
510,Starquake,1986,,https://www.mobygames.com/game/510/starquake/,"Action, Sci-fi / futuristic, Side view, Platform, Puzzle elements"
63781,Starship Andromeda,1986,,https://www.mobygames.com/game/63781/starship-andromeda/,"Action, Adventure, 1st-person, Sci-fi / futuristic, Top-down, Shooter, Puzzle elements"
54174,StarTrash,1989,,https://www.mobygames.com/game/54174/startrash/,"Action, Arcade, Isometric, Diagonal-down, 2D scrolling"
152037,States and Traits,1984,,https://www.mobygames.com/game/152037/states-and-traits/,"Educational, Real-time, Geography, Menu structures"
478,Stationfall,1987,7.86,https://www.mobygames.com/game/478/stationfall/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure"
12118,Stealth,1984,,https://www.mobygames.com/game/12118/stealth/,"Simulation, Flight / aviation, Shooter, Helicopter"
56566,Stealth Mission,1988,6.72,https://www.mobygames.com/game/56566/stealth-mission/,"Simulation, 1st-person, Flight / aviation, Vehicular combat"
54055,Steel,1988,,https://www.mobygames.com/game/54055/steel/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen"
79875,Steel Eagle,1990,,https://www.mobygames.com/game/79875/steel-eagle/,"Action, Side view, Shooter, 2D scrolling"
1732,Steel Thunder,1988,,https://www.mobygames.com/game/1732/steel-thunder/,"Simulation, 1st-person, Tank"
18801,Steg the Slug,1992,,https://www.mobygames.com/game/18801/steg-the-slug/,"Action, Side view, Platform, Puzzle elements"
63770,Steigar,1989,,https://www.mobygames.com/game/63770/steigar/,"Action, Side view, Shooter, Helicopter"
8102,Steigenberger Hotelmanager,1991,,https://www.mobygames.com/game/8102/steigenberger-hotelmanager/,"Simulation, Strategy / tactics, Managerial / business simulation, Licensed"
39286,Stellar 7,1984,,https://www.mobygames.com/game/39286/stellar-7/,"Action, 1st-person, Sci-fi / futuristic, Arcade"
182783,Stellar Dodger,1983,,https://www.mobygames.com/game/182783/stellar-dodger/,"Action, Side view, Shooter, Direct control"
77637,Stellar Triumph,1983,,https://www.mobygames.com/game/77637/stellar-triumph/,"Action, Sci-fi / futuristic, Top-down, Shooter"
92960,Stellar Wars,1983,,https://www.mobygames.com/game/92960/stellar-wars/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Space flight"
197037,Sterne wie Staub,1989,,https://www.mobygames.com/game/197037/sterne-wie-staub/,"Strategy / tactics, Sci-fi / futuristic, Space flight"
15362,Steve Davis Snooker,1985,,https://www.mobygames.com/game/15362/steve-davis-snooker/,"Simulation, Sports, Top-down, Licensed, Pool / snooker"
149383,Steve Garvey vs. Jose Canseco in Grand Slam Baseball,1987,,https://www.mobygames.com/game/149383/steve-garvey-vs-jose-canseco-in-grand-slam-baseball/,"Sports, Baseball, Behind view, 2D scrolling, Direct control"
124571,Stickybear: Basket Bounce,1983,,https://www.mobygames.com/game/124571/stickybear-basket-bounce/,"Action, Arcade, Side view, Fixed / flip-screen"
58713,Stickybear: Math,1984,,https://www.mobygames.com/game/58713/stickybear-math/,"Educational, Math / logic, 3rd-person (Other)"
214884,Stickybear: Math 2,1986,,https://www.mobygames.com/game/214884/stickybear-math-2/,"Educational, Math / logic, 3rd-person (Other), Fixed / flip-screen"
124591,Stickybear: Numbers,1982,,https://www.mobygames.com/game/124591/stickybear-numbers/,"Educational, Turn-based, Fixed / flip-screen"
124581,Stickybear: Opposites,1983,,https://www.mobygames.com/game/124581/stickybear-opposites/,"Educational, Reading / writing, Turn-based, Fixed / flip-screen, Mini-games, Direct control"
166484,Stickybear: Shapes,1984,,https://www.mobygames.com/game/166484/stickybear-shapes/,"Educational, Pre-school / toddler, Fixed / flip-screen, Menu structures"
152086,Stickybear: Spellgrabber,1985,,https://www.mobygames.com/game/152086/stickybear-spellgrabber/,"Educational, Platform, Reading / writing, Puzzle, Fixed / flip-screen, Direct control"
31674,Stickybear: Town Builder,1984,,https://www.mobygames.com/game/31674/stickybear-town-builder/,"Simulation, Racing / Driving, Educational, Top-down, Geography"
17437,Stifflip & Co.,1987,7.36,https://www.mobygames.com/game/17437/stifflip-co/,"Adventure, Puzzle elements, 3rd-person (Other), Graphic adventure, Point and select"
159070,Sting 64,1984,,https://www.mobygames.com/game/159070/sting-64/,"Action, Arcade, 3rd-person (Other), Fixed / flip-screen, Direct control"
20014,Stir Crazy featuring BoBo,1988,,https://www.mobygames.com/game/20014/stir-crazy-featuring-bobo/,"Action, Arcade, Platform, Licensed, 3rd-person (Other)"
82476,Stix,1983,,https://www.mobygames.com/game/82476/stix/,"Action, Arcade, Top-down, Fixed / flip-screen"
212595,Stock Car,1984,,https://www.mobygames.com/game/212595/stock-car/,"Racing / Driving, Arcade, Top-down, Fixed / flip-screen, Direct control, Track racing"
65476,Stocker,1988,,https://www.mobygames.com/game/65476/stocker/,"Racing / Driving, Arcade, Top-down, Fixed / flip-screen, Automobile, Street racing"
23765,Stone Age,1992,,https://www.mobygames.com/game/23765/stone-age/,"Top-down, Puzzle, Direct control, Prehistoric"
38458,Stone Edge,1991,,https://www.mobygames.com/game/38458/stone-edge/,"Action, Arcade, Top-down, Puzzle elements"
20133,Stop the Express,1984,,https://www.mobygames.com/game/20133/stop-the-express/,"Action, Side view, 2D scrolling"
52809,Stop!,1983,,https://www.mobygames.com/game/52809/stop/,"Strategy / tactics, Board game, Turn-based"
1650,Storm,1986,,https://www.mobygames.com/game/1650/storm/,"Action, Arcade, Top-down, Shooter, Fantasy"
9422,Storm Across Europe,1989,,https://www.mobygames.com/game/9422/storm-across-europe/,"Strategy / tactics, Top-down, Historical events, Turn-based, World War II"
43397,Storm Warrior,1984,,https://www.mobygames.com/game/43397/storm-warrior/,"Action, Arcade, Side view, Flight / aviation, Platform, Fighting, Fantasy"
15198,Stormbringer,1987,,https://www.mobygames.com/game/15198/stormbringer/,"Adventure, Side view, Puzzle elements, Fantasy"
2928,Stormlord,1989,7.27,https://www.mobygames.com/game/2928/stormlord/,"Action, Side view, Platform, Fantasy, 2D scrolling"
24314,Story Machine,1983,,https://www.mobygames.com/game/24314/story-machine/,"Educational, Side view, Reading / writing"
32448,The Story So Far: Vol 2,1988,,https://www.mobygames.com/game/32448/the-story-so-far-vol-2/,Compilation
