ID,Title,Release Year,Moby Score,URL,Genres
224524,X-Plane 12: Airport Jacksonville International,2023,,https://www.mobygames.com/game/224524/x-plane-12-airport-jacksonville-international/,"Add-on, Map / level, North America"
224530,X-Plane 12: Airport Marseille,2023,,https://www.mobygames.com/game/224530/x-plane-12-airport-marseille/,"Add-on, Map / level, Europe"
224536,X-Plane 12: Airport Menorca,2023,,https://www.mobygames.com/game/224536/x-plane-12-airport-menorca/,"Add-on, Map / level, Europe"
224537,X-Plane 12: Airport Milano Malpensa,2023,,https://www.mobygames.com/game/224537/x-plane-12-airport-milano-malpensa/,"Add-on, Map / level"
224527,X-Plane 12: Airport Pensacola International,2023,,https://www.mobygames.com/game/224527/x-plane-12-airport-pensacola-international/,"Add-on, Map / level, North America"
224520,X-Plane 12: Airport Zurich V2.0,2024,,https://www.mobygames.com/game/224520/x-plane-12-airport-zurich-v20/,"Add-on, Map / level"
224528,X-Plane 12: Faroe Islands XP,2023,,https://www.mobygames.com/game/224528/x-plane-12-faroe-islands-xp/,"Add-on, Map / level, Europe"
224517,X-Plane 12: Helgoland,2024,,https://www.mobygames.com/game/224517/x-plane-12-helgoland/,"Add-on, Map / level, Europe"
224529,X-Plane 12: Saint Croix XP,2023,,https://www.mobygames.com/game/224529/x-plane-12-saint-croix-xp/,"Add-on, Map / level, North America"
224533,X-Plane 12: Seychelles XP,2023,,https://www.mobygames.com/game/224533/x-plane-12-seychelles-xp/,"Add-on, Map / level, Africa"
224532,X-Plane 12: Society Islands XP - Bora Bora & Leeward Islands,2023,,https://www.mobygames.com/game/224532/x-plane-12-society-islands-xp-bora-bora-leeward-islands/,"Add-on, Map / level, Oceania"
224522,X-Plane 12: Society Islands XP - Tahiti & Windward Islands,2024,,https://www.mobygames.com/game/224522/x-plane-12-society-islands-xp-tahiti-windward-islands/,"Add-on, Map / level, Oceania"
224519,X-Plane 12: St. Tropez,2024,,https://www.mobygames.com/game/224519/x-plane-12-st-tropez/,"Add-on, Map / level"
224521,X-Plane 12: Svalbard XP,2023,,https://www.mobygames.com/game/224521/x-plane-12-svalbard-xp/,"Add-on, Map / level, Europe"
24069,X-Plane 8,2004,,https://www.mobygames.com/game/24069/x-plane-8/,"Simulation, 1st-person, Flight / aviation, Helicopter, 3rd-person (Other), Vehicle simulator"
79574,X-Plane 8: Deluxe,2006,,https://www.mobygames.com/game/79574/x-plane-8-deluxe/,"Simulation, 1st-person, Flight / aviation, Helicopter, 3rd-person (Other), Free camera, Space flight, Vehicle simulator, Vehicular combat"
44746,X-Plane 9,2008,,https://www.mobygames.com/game/44746/x-plane-9/,"Simulation, 1st-person, Flight / aviation, 3rd-person (Other), Free camera, Vehicle simulator"
108290,X-ray Hospital,2018,,https://www.mobygames.com/game/108290/x-ray-hospital/,"Adventure, 1st-person, Anime / Manga, Adult, Visual novel, Fixed / flip-screen"
218507,X-Zero,2020,,https://www.mobygames.com/game/218507/x-zero/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, 2D scrolling, Direct control"
66167,X: Rebirth,2016,,https://www.mobygames.com/game/66167/x-rebirth/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Managerial / business simulation, Space flight"
107566,X: Rebirth - Home of Light,2016,,https://www.mobygames.com/game/107566/x-rebirth-home-of-light/,"Add-on, NPC / enemy, Map / level, Other, Story / mission"
107565,X: Rebirth - The Teladi Outpost,2014,,https://www.mobygames.com/game/107565/x-rebirth-the-teladi-outpost/,"Add-on, Map / level, Story / mission"
196183,XanChuchamel,2022,,https://www.mobygames.com/game/196183/xanchuchamel/,"Action, Side view, Platform, Fantasy, Puzzle, 2D scrolling, Direct control"
47464,XBill,1994,,https://www.mobygames.com/game/47464/xbill/,"Action, Arcade, Shooter, Comedy, Fixed / flip-screen"
108171,XCavalypse,2016,,https://www.mobygames.com/game/108171/xcavalypse/,"Action, Simulation, 1st-person, Post-apocalyptic, 3rd-person (Other)"
76819,XCOM 2,2016,,https://www.mobygames.com/game/76819/xcom-2/,"Strategy / tactics, Sci-fi / futuristic, Managerial / business simulation, Post-apocalyptic, Turn-based, Diagonal-down, Free camera, Turn-based tactics (TBT)"
81710,XCOM 2: Alien Hunters,2016,,https://www.mobygames.com/game/81710/xcom-2-alien-hunters/,"Add-on, Customization / outfit / skin, Story / mission"
78165,XCOM 2: Anarchy's Children,2016,,https://www.mobygames.com/game/78165/xcom-2-anarchys-children/,"Add-on, Customization / outfit / skin"
102550,XCOM 2: Collection,2018,,https://www.mobygames.com/game/102550/xcom-2-collection/,"Strategy / tactics, Sci-fi / futuristic, Managerial / business simulation, Post-apocalyptic, Compilation, Turn-based, Diagonal-down, Free camera, Point and select, Turn-based strategy (TBS)"
81713,XCOM 2: Reinforcement Pack,2016,,https://www.mobygames.com/game/81713/xcom-2-reinforcement-pack/,Compilation
85798,XCOM 2: Resistance Warrior Pack,2016,,https://www.mobygames.com/game/85798/xcom-2-resistance-warrior-pack/,"Add-on, Customization / outfit / skin, Player unit"
81711,XCOM 2: Shen's Last Gift,2016,,https://www.mobygames.com/game/81711/xcom-2-shens-last-gift/,"Add-on, Player unit, Story / mission"
95354,XCOM 2: War of the Chosen,2017,,https://www.mobygames.com/game/95354/xcom-2-war-of-the-chosen/,"Add-on, NPC / enemy, Game mode, Player unit, Story / mission, Mechanics"
114909,XCOM 2: War of the Chosen - Tactical Legacy Pack,2018,,https://www.mobygames.com/game/114909/xcom-2-war-of-the-chosen-tactical-legacy-pack/,"Add-on, Item, Map / level, Other, Customization / outfit / skin, Story / mission"
59018,XCOM: Enemy Unknown,2014,,https://www.mobygames.com/game/59018/xcom-enemy-unknown/,"Strategy / tactics, Sci-fi / futuristic, Managerial / business simulation, Turn-based, Diagonal-down, RPG elements, Point and select, Multiple units/characters control, Turn-based tactics (TBT)"
70342,XCOM: Enemy Unknown - Complete Pack,2014,,https://www.mobygames.com/game/70342/xcom-enemy-unknown-complete-pack/,Compilation
59021,XCOM: Enemy Unknown - Elite Soldier Pack,2014,,https://www.mobygames.com/game/59021/xcom-enemy-unknown-elite-soldier-pack/,"Add-on, Customization / outfit / skin"
59020,XCOM: Enemy Unknown - Slingshot,2014,,https://www.mobygames.com/game/59020/xcom-enemy-unknown-slingshot/,"Add-on, Customization / outfit / skin, Player unit, Story / mission"
62782,XCOM: Enemy Within,2014,,https://www.mobygames.com/game/62782/xcom-enemy-within/,"Strategy / tactics, Sci-fi / futuristic, Managerial / business simulation, Add-on, Turn-based, Diagonal-down, RPG elements, Point and select, Multiple units/characters control, Map / level, Other, Player unit, Mechanics, Turn-based tactics (TBT)"
136614,Xeno Crisis,2019,,https://www.mobygames.com/game/136614/xeno-crisis/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fantasy, Horror, Diagonal-down, 2D scrolling, Fixed / flip-screen, Direct control"
181929,Xeno Shooter,2021,,https://www.mobygames.com/game/181929/xeno-shooter/,"Action, Sci-fi / futuristic, Side view, Shooter, Direct control"
139586,Xenomarine,2019,,https://www.mobygames.com/game/139586/xenomarine/,"Sci-fi / futuristic, Top-down, Role-playing (RPG), Turn-based, Roguelike, Point and select"
68442,Xenonauts,2015,,https://www.mobygames.com/game/68442/xenonauts/,"Strategy / tactics, Sci-fi / futuristic, Real-time, Isometric, Turn-based, Diagonal-down, Turn-based tactics (TBT)"
899,Xenophage: Alien BloodSport,2023,,https://www.mobygames.com/game/899/xenophage-alien-bloodsport/,"Action, Sci-fi / futuristic, Arcade, Side view, Fighting"
107164,XenoRaptor,2014,,https://www.mobygames.com/game/107164/xenoraptor/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling, Space flight"
151870,XEvil,1995,,https://www.mobygames.com/game/151870/xevil/,"Action, Side view, Platform, Shooter, 2D scrolling, Fixed / flip-screen, Direct control"
216237,Xiaolumi Hangout,2023,,https://www.mobygames.com/game/216237/xiaolumi-hangout/,"Adventure, Anime / Manga, Fantasy, Visual novel, Romance, 3rd-person (Other), Fixed / flip-screen, Menu structures, Fangame"
197714,XInvaders 3D,2000,,https://www.mobygames.com/game/197714/xinvaders-3d/,"Action, Sci-fi / futuristic, Arcade, Shooter, Behind view, Fixed / flip-screen, Space flight, Direct control, Fangame"
210137,Xissai: The Snake Temple,2023,,https://www.mobygames.com/game/210137/xissai-the-snake-temple/,"Adventure, 1st-person, Fantasy, Adult, Visual novel, Fixed / flip-screen, Menu structures"
112388,xlander,1992,,https://www.mobygames.com/game/112388/xlander/,"Simulation, Sci-fi / futuristic, Real-time, Behind view, Space flight, Vehicle simulator, Direct control"
152817,XMille,1997,,https://www.mobygames.com/game/152817/xmille/,"Strategy / tactics, 1st-person, Top-down, Board game, Cards / tiles, Turn-based, Fixed / flip-screen, Menu structures, Automobile, Turn-based strategy (TBS), Fangame"
151978,xmine,1994,,https://www.mobygames.com/game/151978/xmine/,"Top-down, Puzzle, Fixed / flip-screen, Point and select"
208068,XO,2019,,https://www.mobygames.com/game/208068/xo/,"Strategy / tactics, Sci-fi / futuristic, Real-time, Diagonal-down, Free camera, Space flight, Point and select, Multiple units/characters control"
201705,Xonotic,2011,,https://www.mobygames.com/game/201705/xonotic/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Direct control"
216340,XOXO Blood Droplets,2019,,https://www.mobygames.com/game/216340/xoxo-blood-droplets/,"Adventure, Visual novel, Romance, Dating simulation, Point and select"
148069,XPacman,1996,,https://www.mobygames.com/game/148069/xpacman/,"Action, Arcade, Fantasy, Diagonal-down, Fixed / flip-screen, Direct control"
151758,XPat2,1993,,https://www.mobygames.com/game/151758/xpat2/,"1st-person, Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
73675,XRick,2002,,https://www.mobygames.com/game/73675/xrick/,"Action, Side view, Platform, Fixed / flip-screen, Fangame"
152387,XShisen,1995,,https://www.mobygames.com/game/152387/xshisen/,"1st-person, Top-down, Cards / tiles, Turn-based, Puzzle, Fixed / flip-screen, Point and select"
151202,xsok,1994,,https://www.mobygames.com/game/151202/xsok/,"Top-down, Puzzle, Fixed / flip-screen, Direct control"
153708,Xsol,1992,,https://www.mobygames.com/game/153708/xsol/,"1st-person, Top-down, Cards / tiles, Turn-based, Puzzle, Fixed / flip-screen"
140062,XTetris,1996,,https://www.mobygames.com/game/140062/xtetris/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
78368,Xump: The Final Run,2014,,https://www.mobygames.com/game/78368/xump-the-final-run/,"Arcade, Top-down, Puzzle, Fixed / flip-screen"
78564,Xump: The Final Run,2005,,https://www.mobygames.com/game/78564/xump-the-final-run/,"Arcade, Top-down, Puzzle, Fixed / flip-screen"
151989,Xvier,1994,,https://www.mobygames.com/game/151989/xvier/,"1st-person, Board game, Turn-based, Puzzle, Fixed / flip-screen, Point and select"
11861,X²: The Threat,2006,,https://www.mobygames.com/game/11861/x2-the-threat/,"Action, Simulation, Strategy / tactics, 1st-person, Sci-fi / futuristic, Real-time, 3rd-person (Other), Space flight"
99245,X³: Albion Prelude,2011,,https://www.mobygames.com/game/99245/x3-albion-prelude/,"Add-on, Extras, Other, Story / mission"
172847,X³: Farnham's Legacy,2021,,https://www.mobygames.com/game/172847/x3-farnhams-legacy/,"Add-on, Game mode, Item, Player unit, Story / mission, Mechanics"
19890,X³: Reunion,2008,,https://www.mobygames.com/game/19890/x3-reunion/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Real-time, Diagonal-down, Space flight"
38430,X³: Reunion (Special Edition),2008,,https://www.mobygames.com/game/38430/x3-reunion-special-edition/,"Physical extras, Special edition"
102592,X³: Reunion - Bonus Pack,2013,,https://www.mobygames.com/game/102592/x3-reunion-bonus-pack/,"Add-on, Item"
36883,X³: Terran Conflict,2013,,https://www.mobygames.com/game/36883/x3-terran-conflict/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Managerial / business simulation, 3rd-person (Other), Space flight"
207817,X³: Terran War Pack,2015,,https://www.mobygames.com/game/207817/x3-terran-war-pack/,Compilation
201726,X⁴: Community of Planets Collector's Edition,2023,,https://www.mobygames.com/game/201726/x4-community-of-planets-collectors-edition/,"Compilation, Digital extras, Extra content / game, Special edition"
210799,X⁴: Community of Planets Collector's Edition - Bonus Content,2023,,https://www.mobygames.com/game/210799/x4-community-of-planets-collectors-edition-bonus-content/,"Add-on, Item, Customization / outfit / skin, Edition upgrade"
201724,X⁴: Community of Planets Edition,2023,,https://www.mobygames.com/game/201724/x4-community-of-planets-edition/,Compilation
188242,X⁴: Cradle of Humanity,2021,,https://www.mobygames.com/game/188242/x4-cradle-of-humanity/,"Add-on, NPC / enemy, Map / level, Other, Player unit, Story / mission, Mechanics"
117975,X⁴: Foundations,2019,,https://www.mobygames.com/game/117975/x4-foundations/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Managerial / business simulation, Space flight"
201723,X⁴: Kingdom End,2023,,https://www.mobygames.com/game/201723/x4-kingdom-end/,"Add-on, Map / level, Player unit, Story / mission"
188240,X⁴: Split Vendetta,2020,,https://www.mobygames.com/game/188240/x4-split-vendetta/,"Add-on, Item, Map / level, Other, Player unit, Story / mission"
188243,X⁴: Tides of Avarice,2022,,https://www.mobygames.com/game/188243/x4-tides-of-avarice/,"Add-on, NPC / enemy, Map / level, Other, Player unit, Story / mission, Mechanics"
226489,X⁴: Timelines,2024,,https://www.mobygames.com/game/226489/x4-timelines/,"Add-on, Story / mission"
195463,Yandere Goddess: A Snatch Made in Heaven,2022,,https://www.mobygames.com/game/195463/yandere-goddess-a-snatch-made-in-heaven/,"Adventure, 1st-person, Anime / Manga, Fantasy, Adult, Visual novel, Fixed / flip-screen, Menu structures"
107674,Yankai's Peak,2017,,https://www.mobygames.com/game/107674/yankais-peak/,"Top-down, Meditative / Zen, Puzzle, Direct control"
82830,Yankai's Triangle,2016,,https://www.mobygames.com/game/82830/yankais-triangle/,"Top-down, Meditative / Zen, Puzzle, Direct control"
190206,Yars: Recharged,2022,,https://www.mobygames.com/game/190206/yars-recharged/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling, Direct control"
108364,Yatzy,2017,,https://www.mobygames.com/game/108364/yatzy/,"Strategy / tactics, Top-down, Board game, Turn-based, Diagonal-down"
98464,YBit,2017,,https://www.mobygames.com/game/98464/ybit/,"Action, Platform, 3rd-person (Other), 2D scrolling"
187997,"Yeah Jam Fury: U, Me, Everybody!",2017,,https://www.mobygames.com/game/187997/yeah-jam-fury-u-me-everybody/,"Action, Side view, Platform, Puzzle elements, 2D scrolling, Point and select, Direct control"
196029,Yearning: A Gay Story,2021,,https://www.mobygames.com/game/196029/yearning-a-gay-story/,"Adventure, Visual novel, Romance, Dating simulation, Contemporary"
102135,Yellow,2016,,https://www.mobygames.com/game/102135/yellow/,"Action, Side view, Platform, Puzzle elements, Fantasy, Direct control"
182686,Yerba Mate Tycoon,2021,,https://www.mobygames.com/game/182686/yerba-mate-tycoon/,"Simulation, Managerial / business simulation, Text-based / Spreadsheet, Menu structures, Contemporary"
145897,"Yes, Master!",2020,,https://www.mobygames.com/game/145897/yes-master/,"Adventure, Puzzle elements, Adult, Visual novel, 3rd-person (Other), Contemporary"
119134,Yet Another World,2015,,https://www.mobygames.com/game/119134/yet-another-world/,"Action, Side view, Platform, 2D scrolling"
125621,Yggdrasil Jigsaw Puzzle,2019,,https://www.mobygames.com/game/125621/yggdrasil-jigsaw-puzzle/,"1st-person, Puzzle, Point and select"
125625,Yggdrasil Jigsaw Puzzle: KNDW,2019,,https://www.mobygames.com/game/125625/yggdrasil-jigsaw-puzzle-kndw/,"Add-on, Map / level, Customization / outfit / skin"
127992,Yggdrasil Jigsaw Puzzle: Nature,2019,,https://www.mobygames.com/game/127992/yggdrasil-jigsaw-puzzle-nature/,"Add-on, Map / level, Other, Customization / outfit / skin"
222042,Yi Xian: The Cultivation Card Game,2023,,https://www.mobygames.com/game/222042/yi-xian-the-cultivation-card-game/,"Strategy / tactics, Side view, Cards / tiles, Turn-based, Point and select, China (Ancient / Imperial)"
40146,Yo Frankie!,2008,,https://www.mobygames.com/game/40146/yo-frankie/,"Action, Platform, Puzzle elements, Behind view"
23632,Yohoho! Puzzle Pirates,2004,,https://www.mobygames.com/game/23632/yohoho-puzzle-pirates/,"Isometric, Puzzle elements, Role-playing (RPG), Persistent, Massively Multiplayer"
88820,Yomi,2015,,https://www.mobygames.com/game/88820/yomi/,"Strategy / tactics, Cards / tiles, Anime / Manga, Multiple units/characters control"
191960,Yonder World: Interview with the Void,2022,,https://www.mobygames.com/game/191960/yonder-world-interview-with-the-void/,"Adventure, 1st-person, Puzzle elements, Fantasy, Visual novel, Fixed / flip-screen, Menu structures"
86745,Yooka-Laylee,2017,,https://www.mobygames.com/game/86745/yooka-laylee/,"Action, Platform, Fantasy, Behind view"
124919,Yorkshire Gubbins,2017,,https://www.mobygames.com/game/124919/yorkshire-gubbins/,"Adventure, Puzzle elements, Fantasy, Comedy, 3rd-person (Other), 2D scrolling, Graphic adventure, Point and select, Europe"
145895,Yorna: Monster Girl's Secret,2020,,https://www.mobygames.com/game/145895/yorna-monster-girls-secret/,"1st-person, Role-playing (RPG), Anime / Manga, Fantasy, Adult, Visual novel, Diagonal-down, 2D scrolling, Fixed / flip-screen, Action RPG, Direct control"
136326,You are not a Banana: Better Edition,2015,,https://www.mobygames.com/game/136326/you-are-not-a-banana-better-edition/,"Action, Puzzle elements, Comedy, Diagonal-down, 2D scrolling, Mini-games"
203457,You Can't Solo a Dragon!,2021,,https://www.mobygames.com/game/203457/you-cant-solo-a-dragon/,"Adventure, 1st-person, Fantasy, Turn-based, 3rd-person (Other), Fixed / flip-screen, Menu structures"
125259,You Died But a Necromancer Revived You,2019,,https://www.mobygames.com/game/125259/you-died-but-a-necromancer-revived-you/,"Action, Arcade, Top-down, Platform, Fantasy, 2D scrolling, Fixed / flip-screen, Roguelike, Survival, Direct control"
65518,You Have to Win the Game,2014,,https://www.mobygames.com/game/65518/you-have-to-win-the-game/,"Action, Arcade, Side view, Platform, Metroidvania, Fixed / flip-screen"
76495,You Must Build a Boat,2015,,https://www.mobygames.com/game/76495/you-must-build-a-boat/,"Action, Side view, Puzzle elements, Role-playing (RPG), Fantasy"
114630,"You, with Me",2017,,https://www.mobygames.com/game/114630/you-with-me/,"Simulation, 1st-person, Visual novel, Asia"
162872,Your Chronicle,2021,,https://www.mobygames.com/game/162872/your-chronicle/,"Simulation, Fantasy, Persistent, Fixed / flip-screen, Menu structures"
204488,Your Computer Might Be At Risk,2022,,https://www.mobygames.com/game/204488/your-computer-might-be-at-risk/,"Adventure, 1st-person, Puzzle elements, Hidden object, Thriller, Point and select, Direct control"
170352,Your Dry Delight,2018,,https://www.mobygames.com/game/170352/your-dry-delight/,"Adventure, 1st-person, Visual novel, Comedy, Romance, Fixed / flip-screen, Menu structures, North America, Interwar"
123278,Your Future Self,2019,,https://www.mobygames.com/game/123278/your-future-self/,"Adventure, Sci-fi / futuristic, Thriller, Text-based / Spreadsheet, Point and select"
107441,Your Royal Gayness,2018,,https://www.mobygames.com/game/107441/your-royal-gayness/,"Adventure, Simulation, 1st-person, Managerial / business simulation, Romance"
114545,Yousei,2018,,https://www.mobygames.com/game/114545/yousei/,"Adventure, 1st-person, Detective / mystery, Anime / Manga, Visual novel"
82128,Youtubers Life,2017,,https://www.mobygames.com/game/82128/youtubers-life/,"Simulation, 3rd-person (Other), Life / social simulation, Contemporary"
123519,Youtubers Life OMG!,2018,,https://www.mobygames.com/game/123519/youtubers-life-omg/,"Simulation, Strategy / tactics, Compilation, 3rd-person (Other), Life / social simulation, Contemporary"
109943,Yozora Rhapsody,2017,,https://www.mobygames.com/game/109943/yozora-rhapsody/,"Adventure, 1st-person, Adult, Visual novel"
129789,Yrminsul,2016,,https://www.mobygames.com/game/129789/yrminsul/,"Strategy / tactics, Top-down, Real-time, Fixed / flip-screen, Tower defense, Sea pirates / Caribbean"
200274,Yu Crossing Animals,2020,,https://www.mobygames.com/game/200274/yu-crossing-animals/,"Adventure, Fantasy, Adult, Diagonal-down, Graphic adventure, Direct control"
176772,Yui Tui,2021,,https://www.mobygames.com/game/176772/yui-tui/,"Action, Side view, Platform, Shooter, Fantasy, 2D scrolling, Direct control"
189170,"Yuki's Palpitating, Passionate, Phenomenal, and quite frankly Proficient quest for a (hot) girlfriend !!!",2021,,https://www.mobygames.com/game/189170/yukis-palpitating-passionate-phenomenal-and-quite-frankly-profic/,"Adventure, Anime / Manga, Visual novel, Comedy, Romance, 3rd-person (Other), Fixed / flip-screen, Menu structures, Japan (Modern/Futuristic)"
108289,Yuko: Tragic Love Story,2018,,https://www.mobygames.com/game/108289/yuko-tragic-love-story/,"Adventure, 1st-person, Anime / Manga, Adult, Visual novel, Romance"
138661,Yuletide Legends: Who Framed Santa Claus (Collector's Edition),2019,,https://www.mobygames.com/game/138661/yuletide-legends-who-framed-santa-claus-collectors-edition/,"Adventure, 1st-person, Puzzle elements, Fantasy, Hidden object, Point and select, Digital extras, Extra content / game, Special edition"
130005,Yume Puzzle,2019,,https://www.mobygames.com/game/130005/yume-puzzle/,"Puzzle, Fixed / flip-screen, Direct control"
126008,Yuppie Psycho,2019,,https://www.mobygames.com/game/126008/yuppie-psycho/,"Adventure, Puzzle elements, Horror, Diagonal-down, 2D scrolling, Graphic adventure, Contemporary"
152252,Yuppie Psycho: Executive Edition,2020,,https://www.mobygames.com/game/152252/yuppie-psycho-executive-edition/,"Adventure, Puzzle elements, Horror, Diagonal-down, 2D scrolling, Graphic adventure, Contemporary"
209312,The Yuri Club,2019,,https://www.mobygames.com/game/209312/the-yuri-club/,"Adventure, 1st-person, Anime / Manga, Adult, Visual novel, Romance, Fixed / flip-screen, Menu structures"
72327,Yury,2014,,https://www.mobygames.com/game/72327/yury/,"Action, Sci-fi / futuristic, Side view, Platform"
205456,Z Dawn,2019,,https://www.mobygames.com/game/205456/z-dawn/,"Strategy / tactics, Post-apocalyptic, Turn-based, Diagonal-down, Sandbox / open world, RPG elements, Point and select, Multiple units/characters control, Turn-based strategy (TBS)"
154180,Z Runaway,2017,,https://www.mobygames.com/game/154180/z-runaway/,"Racing / Driving, Diagonal-down, 2D scrolling, Direct control, Automobile"
186373,Z-Exemplar,2016,,https://www.mobygames.com/game/186373/z-exemplar/,"Action, Sci-fi / futuristic, Side view, Shooter, 2D scrolling, Direct control"
10431,Z.A.R.,2015,,https://www.mobygames.com/game/10431/zar/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Shooter"
223994,Zac to Basics,2024,,https://www.mobygames.com/game/223994/zac-to-basics/,"Adventure, 1st-person, Sci-fi / futuristic, Educational, Visual novel, Fixed / flip-screen, Menu structures"
63705,Zaccaria Pinball,2017,,https://www.mobygames.com/game/63705/zaccaria-pinball/,"Action, 1st-person, Top-down, Pinball, Licensed, 2D scrolling, Direct control"
116624,Zaccaria Pinball: 27 Retro Tables,2018,,https://www.mobygames.com/game/116624/zaccaria-pinball-27-retro-tables/,"Add-on, Map / level"
94997,Zaccaria Pinball: Achievement Table Pack,2017,,https://www.mobygames.com/game/94997/zaccaria-pinball-achievement-table-pack/,"Add-on, Map / level"
95026,Zaccaria Pinball: Aerobatics Table,2017,,https://www.mobygames.com/game/95026/zaccaria-pinball-aerobatics-table/,"Add-on, Map / level"
109039,Zaccaria Pinball: Artwork Editor,2018,,https://www.mobygames.com/game/109039/zaccaria-pinball-artwork-editor/,"Add-on, Game mode, Map / level"
109038,Zaccaria Pinball: Blackbelt 2018 Table,2018,,https://www.mobygames.com/game/109038/zaccaria-pinball-blackbelt-2018-table/,"Add-on, Map / level"
95005,Zaccaria Pinball: Blackbelt Table,2017,,https://www.mobygames.com/game/95005/zaccaria-pinball-blackbelt-table/,"Add-on, Map / level"
95000,Zaccaria Pinball: Bronze Membership,2017,,https://www.mobygames.com/game/95000/zaccaria-pinball-bronze-membership/,"Add-on, Other"
99722,Zaccaria Pinball: Campaign Mode,2017,,https://www.mobygames.com/game/99722/zaccaria-pinball-campaign-mode/,"Add-on, Game mode"
139338,Zaccaria Pinball: Cine Star Deluxe Table,2019,,https://www.mobygames.com/game/139338/zaccaria-pinball-cine-star-deluxe-table/,"Add-on, Map / level"
95033,Zaccaria Pinball: Cine Star Table,2017,,https://www.mobygames.com/game/95033/zaccaria-pinball-cine-star-table/,"Add-on, Map / level"
94995,Zaccaria Pinball: Circus 2017 Table,2017,,https://www.mobygames.com/game/94995/zaccaria-pinball-circus-2017-table/,"Add-on, Map / level"
95027,Zaccaria Pinball: Circus Table,2017,,https://www.mobygames.com/game/95027/zaccaria-pinball-circus-table/,"Add-on, Map / level"
95013,Zaccaria Pinball: Clown Table,2017,,https://www.mobygames.com/game/95013/zaccaria-pinball-clown-table/,"Add-on, Map / level"
94998,Zaccaria Pinball: Combat 2017 Table,2017,,https://www.mobygames.com/game/94998/zaccaria-pinball-combat-2017-table/,"Add-on, Map / level"
168213,Zaccaria Pinball: Combat Deluxe Pinball Table,2021,,https://www.mobygames.com/game/168213/zaccaria-pinball-combat-deluxe-pinball-table/,"Add-on, Map / level"
95028,Zaccaria Pinball: Combat Table,2017,,https://www.mobygames.com/game/95028/zaccaria-pinball-combat-table/,"Add-on, Map / level"
124299,Zaccaria Pinball: Devil Riders 2019 Table,2019,,https://www.mobygames.com/game/124299/zaccaria-pinball-devil-riders-2019-table/,"Add-on, Map / level"
95002,Zaccaria Pinball: Devil Riders Table,2017,,https://www.mobygames.com/game/95002/zaccaria-pinball-devil-riders-table/,"Add-on, Map / level"
94994,Zaccaria Pinball: Earth Wind Fire 2017 Table,2017,,https://www.mobygames.com/game/94994/zaccaria-pinball-earth-wind-fire-2017-table/,"Add-on, Map / level"
95012,Zaccaria Pinball: Earth Wind Fire Table,2017,,https://www.mobygames.com/game/95012/zaccaria-pinball-earth-wind-fire-table/,"Add-on, Map / level"
96302,Zaccaria Pinball: Farfalla 2017 Table,2017,,https://www.mobygames.com/game/96302/zaccaria-pinball-farfalla-2017-table/,"Add-on, Map / level"
168212,Zaccaria Pinball: Farfalla Deluxe Pinball Table,2021,,https://www.mobygames.com/game/168212/zaccaria-pinball-farfalla-deluxe-pinball-table/,"Add-on, Map / level"
95004,Zaccaria Pinball: Farfalla Table,2017,,https://www.mobygames.com/game/95004/zaccaria-pinball-farfalla-table/,"Add-on, Map / level"
125992,Zaccaria Pinball: Fire Mountain 2019 Table,2019,,https://www.mobygames.com/game/125992/zaccaria-pinball-fire-mountain-2019-table/,"Add-on, Map / level"
95016,Zaccaria Pinball: Fire Mountain Table,2017,,https://www.mobygames.com/game/95016/zaccaria-pinball-fire-mountain-table/,"Add-on, Map / level"
112011,Zaccaria Pinball: Future World 2018 Table,2018,,https://www.mobygames.com/game/112011/zaccaria-pinball-future-world-2018-table/,"Add-on, Map / level"
95014,Zaccaria Pinball: Future World Table,2017,,https://www.mobygames.com/game/95014/zaccaria-pinball-future-world-table/,"Add-on, Map / level"
112012,Zaccaria Pinball: Granada Table,2018,,https://www.mobygames.com/game/112012/zaccaria-pinball-granada-table/,"Add-on, Map / level"
98520,Zaccaria Pinball: Hot Wheels 2017 Table,2017,,https://www.mobygames.com/game/98520/zaccaria-pinball-hot-wheels-2017-table/,"Add-on, Map / level"
95007,Zaccaria Pinball: Hot Wheels Table,2017,,https://www.mobygames.com/game/95007/zaccaria-pinball-hot-wheels-table/,"Add-on, Map / level"
94993,Zaccaria Pinball: House of Diamonds 2017 Table,2017,,https://www.mobygames.com/game/94993/zaccaria-pinball-house-of-diamonds-2017-table/,"Add-on, Map / level"
168215,Zaccaria Pinball: House of Diamonds Deluxe Pinball Table,2020,,https://www.mobygames.com/game/168215/zaccaria-pinball-house-of-diamonds-deluxe-pinball-table/,"Add-on, Map / level"
