ID,Title,Release Year,Moby Score,URL,Genres
40428,Ball Park,1991,,https://www.mobygames.com/game/40428/ball-park/,"Top-down, Real-time, Puzzle, Fixed / flip-screen"
51770,Ballerburg,1987,,https://www.mobygames.com/game/51770/ballerburg/,"Strategy / tactics, Side view, Turn-based, Artillery"
2052,Ballistix,1989,6.85,https://www.mobygames.com/game/2052/ballistix/,"Action, Arcade, Top-down, 2D scrolling, Direct control"
55812,Balloons,1993,,https://www.mobygames.com/game/55812/balloons/,"Arcade, Top-down, Real-time, Puzzle, Fixed / flip-screen, Direct control"
1578,Ballyhoo,1986,,https://www.mobygames.com/game/1578/ballyhoo/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Detective / mystery"
138167,Bambinours: Shapes and Colors,1989,,https://www.mobygames.com/game/138167/bambinours-shapes-and-colors/,"Educational, Pre-school / toddler"
40429,Bandit,1989,,https://www.mobygames.com/game/40429/bandit/,"1st-person, Gambling"
11898,Bangkok Knights,1989,,https://www.mobygames.com/game/11898/bangkok-knights/,"Action, Sports, Side view, Martial arts, Fighting"
12690,Bank Buster,1988,,https://www.mobygames.com/game/12690/bank-buster/,"Action, Paddle / Pong"
253,Barbarian,1987,6.59,https://www.mobygames.com/game/253/barbarian/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
25888,Barbarian II,1991,7.03,https://www.mobygames.com/game/25888/barbarian-ii/,"Action, Side view, Fantasy"
13178,Bargon Attack,1992,,https://www.mobygames.com/game/13178/bargon-attack/,"Adventure, Sci-fi / futuristic, Side view, Puzzle elements, Anime / Manga, Cyberpunk / dark sci-fi, Licensed, Thriller, Fixed / flip-screen, Graphic adventure, Point and select"
33454,The Basket Manager,1990,,https://www.mobygames.com/game/33454/the-basket-manager/,"Sports, Top-down, Platform, Basketball, Managerial / business simulation"
3848,Batman,1989,7.3,https://www.mobygames.com/game/3848/batman/,"Action, Racing / Driving, Arcade, Side view, Platform, Shooter, Puzzle elements, Licensed, 2D scrolling"
6741,Batman: The Caped Crusader,1989,7.43,https://www.mobygames.com/game/6741/batman-the-caped-crusader/,"Action, Adventure, Arcade, Side view, Platform, Puzzle elements, Licensed"
74934,Battle Bound,1991,,https://www.mobygames.com/game/74934/battle-bound/,"Action, Side view, Platform, Fighting, Fantasy, 2D scrolling"
1950,Battle Chess,1989,,https://www.mobygames.com/game/1950/battle-chess/,"Strategy / tactics, Chess, Top-down, Board game, Fantasy, Turn-based"
23851,Battle Chopper,1989,6.59,https://www.mobygames.com/game/23851/battle-chopper/,"Action, Sci-fi / futuristic, Side view, Shooter, Helicopter, 2D scrolling"
10121,Battle Command,1990,7.84,https://www.mobygames.com/game/10121/battle-command/,"Action, Simulation, 1st-person, Tank, 3rd-person (Other), Vehicular combat"
19581,Battle Master,1990,6.93,https://www.mobygames.com/game/19581/battle-master/,"Action, Strategy / tactics, Top-down, Fantasy, 2D scrolling"
134440,Battle of the Atlantic: The Ocean Lifeline,1988,,https://www.mobygames.com/game/134440/battle-of-the-atlantic-the-ocean-lifeline/,"Strategy / tactics, Turn-based, War, Text-based / Spreadsheet, Wargame, World War II"
74124,Battle Probe,1988,,https://www.mobygames.com/game/74124/battle-probe/,"Action, Arcade, Top-down, Shooter"
211052,Battle Tank: Barbarossa to Stalingrad,1989,,https://www.mobygames.com/game/211052/battle-tank-barbarossa-to-stalingrad/,"Simulation, Text-based / Spreadsheet, Fixed / flip-screen, Wargame, Europe, World War II"
211184,Battle Tank: Kursk to Berlin,1990,,https://www.mobygames.com/game/211184/battle-tank-kursk-to-berlin/,"Simulation, Text-based / Spreadsheet, Wargame, Menu structures, World War II"
35949,Battle Zone,1996,,https://www.mobygames.com/game/35949/battle-zone/,"Strategy / tactics, Side view, Turn-based, Artillery"
226,Battlehawks 1942,1989,7.59,https://www.mobygames.com/game/226/battlehawks-1942/,"Action, Simulation, 1st-person, Historical events, Flight / aviation, Vehicular combat, Oceania, World War II"
18490,Battleship,1987,,https://www.mobygames.com/game/18490/battleship/,"Strategy / tactics, 1st-person, Top-down, Naval / watercraft, War, Fixed / flip-screen"
170,BattleTech: The Crescent Hawk's Inception,1988,,https://www.mobygames.com/game/170/battletech-the-crescent-hawks-inception/,"Top-down, Role-playing (RPG), Mecha / giant robot, Licensed, Turn-based"
360,Battlezone,1986,,https://www.mobygames.com/game/360/battlezone/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Shooter, Tank, Vehicular combat, Direct control"
74985,Bauernkampf,1988,,https://www.mobygames.com/game/74985/bauernkampf/,"Strategy / tactics, Top-down, Board game, Turn-based"
10485,Beach Volley,1989,,https://www.mobygames.com/game/10485/beach-volley/,"Sports, Side view, Volleyball, 2D scrolling"
53921,Beam,1989,,https://www.mobygames.com/game/53921/beam/,"Action, Sci-fi / futuristic, Arcade, Top-down, Fixed / flip-screen"
34606,Beast Busters,1991,,https://www.mobygames.com/game/34606/beast-busters/,"Action, 1st-person, Horror, 2D scrolling, Rail shooter, Direct control"
55420,Beastlord,1993,,https://www.mobygames.com/game/55420/beastlord/,"Action, Side view, Puzzle elements, Fantasy"
53260,Bellum Internecinum,1989,,https://www.mobygames.com/game/53260/bellum-internecinum/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen"
4807,Berlin 1948,1989,,https://www.mobygames.com/game/4807/berlin-1948/,"Adventure, Top-down, Spy / espionage, Cold War"
12210,Bermuda Project,1988,,https://www.mobygames.com/game/12210/bermuda-project/,"Adventure, Isometric, Diagonal-down, 2D scrolling, Point and select"
75034,Bert Games,1993,,https://www.mobygames.com/game/75034/bert-games/,"Action, 1st-person, Arcade"
40430,Bert the Squirt,1991,,https://www.mobygames.com/game/40430/bert-the-squirt/,"Action, Arcade, Side view, Platform, Puzzle elements, Fixed / flip-screen"
3432,Betrayal,1990,,https://www.mobygames.com/game/3432/betrayal/,"Strategy / tactics, Historical events, Isometric, Managerial / business simulation"
25786,Better Dead Than Alien!,1988,6.47,https://www.mobygames.com/game/25786/better-dead-than-alien/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling"
19728,Beverly Hills Cop,1990,,https://www.mobygames.com/game/19728/beverly-hills-cop/,"Action, Racing / Driving, 1st-person, Top-down, Platform, Shooter, Licensed"
14992,Beyond the Ice Palace,1988,6.68,https://www.mobygames.com/game/14992/beyond-the-ice-palace/,"Action, Arcade, Side view, Platform, 2D scrolling"
16070,Beyond the Tesseract,1988,,https://www.mobygames.com/game/16070/beyond-the-tesseract/,"Adventure, 1st-person, Sci-fi / futuristic, Interactive fiction / text adventure, Puzzle elements"
54,Beyond Zork: The Coconut of Quendor,1987,7.63,https://www.mobygames.com/game/54/beyond-zork-the-coconut-of-quendor/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Fantasy, Text-based / Spreadsheet, Fixed / flip-screen, RPG elements, Text parser"
9571,Big Busine$s,1991,,https://www.mobygames.com/game/9571/big-busines/,"Simulation, Strategy / tactics, Managerial / business simulation"
33473,Big Game Fishing,1991,,https://www.mobygames.com/game/33473/big-game-fishing/,"Simulation, Sports, 1st-person, Fishing, Managerial / business simulation, Naval / watercraft, 3rd-person (Other)"
17910,Big Nose the Caveman,1992,,https://www.mobygames.com/game/17910/big-nose-the-caveman/,"Action, Side view, Platform"
21698,Big Run,1992,,https://www.mobygames.com/game/21698/big-run/,"Racing / Driving, 1st-person"
15686,Bill Laimbeer's Combat Basketball,1990,,https://www.mobygames.com/game/15686/bill-laimbeers-combat-basketball/,"Action, Sports, Sci-fi / futuristic, Top-down, Basketball, Licensed, 2D scrolling, Direct control"
182984,Bill Palmer,1987,,https://www.mobygames.com/game/182984/bill-palmer/,"Adventure, Puzzle elements, Detective / mystery, Spy / espionage, 3rd-person (Other), Fixed / flip-screen, Graphic adventure, Point and select, Menu structures, Africa, Europe"
213932,Billiards II Simulator,1991,,https://www.mobygames.com/game/213932/billiards-ii-simulator/,"Sports, 1st-person, Top-down, Pool / snooker"
53887,Billiards Simulator,1988,,https://www.mobygames.com/game/53887/billiards-simulator/,"Sports, Top-down, Pool / snooker, 3rd-person (Other)"
31897,Billy Boy,1997,,https://www.mobygames.com/game/31897/billy-boy/,"Action, Side view, Platform"
10482,Bio Challenge,1989,7.66,https://www.mobygames.com/game/10482/bio-challenge/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform"
8779,Bionic Commando,1988,6.95,https://www.mobygames.com/game/8779/bionic-commando/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Shooter, 2D scrolling"
54942,Bismarck,1988,,https://www.mobygames.com/game/54942/bismarck/,"Simulation, Strategy / tactics, 1st-person, Top-down, Historical events, Real-time, Flight / aviation, Naval / watercraft, World War II"
39322,The Bitmap Brothers Volume I,1992,,https://www.mobygames.com/game/39322/the-bitmap-brothers-volume-i/,Compilation
55813,Bits,1992,,https://www.mobygames.com/game/55813/bits/,"Strategy / tactics, Top-down, Turn-based, Puzzle, Fixed / flip-screen, Point and select"
194,The Black Cauldron,1986,,https://www.mobygames.com/game/194/the-black-cauldron/,"Adventure, Side view, Puzzle elements, Fantasy, Licensed, Fixed / flip-screen, Graphic adventure, Point and select"
2510,Black Gold,1989,7.4,https://www.mobygames.com/game/2510/black-gold/,"Simulation, Strategy / tactics, Managerial / business simulation"
37294,Black Gold,1991,,https://www.mobygames.com/game/37294/black-gold/,"Simulation, Strategy / tactics, Managerial / business simulation, Interwar"
56595,Black Hornet,1991,,https://www.mobygames.com/game/56595/black-hornet/,"Action, Top-down, Shooter"
36221,Black Jack Plus 3,1991,,https://www.mobygames.com/game/36221/black-jack-plus-3/,"Strategy / tactics, Cards / tiles, Gambling"
13183,Black Lamp,1988,7.46,https://www.mobygames.com/game/13183/black-lamp/,"Action, Arcade, Platform"
65496,Black Orchid,1988,,https://www.mobygames.com/game/65496/black-orchid/,"Strategy / tactics, Top-down, Fantasy"
2571,Black Sect,1993,,https://www.mobygames.com/game/2571/black-sect/,"Adventure, 1st-person, Puzzle elements, Detective / mystery, Fantasy, Fixed / flip-screen, Graphic adventure, Point and select, Europe"
15075,Black Tiger,1990,6.84,https://www.mobygames.com/game/15075/black-tiger/,"Action, Arcade, Side view, Platform, 2D scrolling"
31799,Blackscar Mountain,1991,,https://www.mobygames.com/game/31799/blackscar-mountain/,"Adventure, Interactive fiction / text adventure"
33777,The Blag,1991,,https://www.mobygames.com/game/33777/the-blag/,"Adventure, Interactive fiction / text adventure, Detective / mystery"
18183,Blasteroids,1989,7.35,https://www.mobygames.com/game/18183/blasteroids/,"Action, Sci-fi / futuristic, Top-down, Shooter"
36742,Blat,1992,,https://www.mobygames.com/game/36742/blat/,"Arcade, Real-time, Puzzle, Falling block puzzle"
8844,Blazing Thunder,1991,,https://www.mobygames.com/game/8844/blazing-thunder/,"Action, Top-down, Shooter"
14849,Blinkys Scary School,1990,6.82,https://www.mobygames.com/game/14849/blinkys-scary-school/,"Action, Side view, Platform, Fixed / flip-screen"
213970,Blitzkrieg May 1940,1990,,https://www.mobygames.com/game/213970/blitzkrieg-may-1940/,"Strategy / tactics, Top-down, Turn-based, War, Wargame, Menu structures, Europe, World War II"
8710,Blockbuster,1987,8.09,https://www.mobygames.com/game/8710/blockbuster/,"Action, Arcade, Side view, Paddle / Pong, Fixed / flip-screen, Direct control"
498,Blockout,1990,7.11,https://www.mobygames.com/game/498/blockout/,"Action, Top-down, Puzzle, Falling block puzzle, Direct control"
37668,Blokdrop,1991,,https://www.mobygames.com/game/37668/blokdrop/,"Action, Side view, Platform, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
6173,Blood Money,1989,7.84,https://www.mobygames.com/game/6173/blood-money/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter"
3605,Bloodwych,1989,7.47,https://www.mobygames.com/game/3605/bloodwych/,"1st-person, Role-playing (RPG), Fantasy"
28219,Bloodwych: Data Disks Vol. 1,1990,,https://www.mobygames.com/game/28219/bloodwych-data-disks-vol-1/,"Add-on, Item, Other, Story / mission"
74320,Bloody Run,1992,,https://www.mobygames.com/game/74320/bloody-run/,"Action, 1st-person, Arcade"
37670,Blox,1992,,https://www.mobygames.com/game/37670/blox/,"Top-down, Real-time, Puzzle, Fixed / flip-screen"
52313,Blue Angel 69,1989,,https://www.mobygames.com/game/52313/blue-angel-69/,"Strategy / tactics, Top-down, Board game, Adult, Turn-based"
6769,Blue Angels: Formation Flight Simulation,1989,,https://www.mobygames.com/game/6769/blue-angels-formation-flight-simulation/,"Simulation, 1st-person, Flight / aviation, Licensed, Tricks / stunts, Vehicle simulator"
1476,Blue Max: Aces of the Great War,1990,,https://www.mobygames.com/game/1476/blue-max-aces-of-the-great-war/,"Simulation, Strategy / tactics, 1st-person, Historical events, Flight / aviation, Turn-based, World War I"
145900,Blueberry,1987,,https://www.mobygames.com/game/145900/blueberry/,"Adventure, Licensed, 3rd-person (Other), Graphic adventure, Point and select, North America, Western"
193,The Blues Brothers,1991,,https://www.mobygames.com/game/193/the-blues-brothers/,"Action, Side view, Platform, Licensed, 2D scrolling"
12623,BMX Simulator,1988,7.1,https://www.mobygames.com/game/12623/bmx-simulator/,"Racing / Driving, Arcade, Top-down, Bike / bicycling, Track racing"
75056,Bob Fossil's Sudokuniverse,2008,,https://www.mobygames.com/game/75056/bob-fossils-sudokuniverse/,"Top-down, Puzzle"
60476,Bob Morane: Chevalerie 1,1987,,https://www.mobygames.com/game/60476/bob-morane-chevalerie-1/,"Action, Adventure, Side view, Fantasy, Licensed, Fixed / flip-screen"
60477,Bob Morane: Jungle 1,1987,,https://www.mobygames.com/game/60477/bob-morane-jungle-1/,"Action, Side view, Puzzle elements, Licensed, Fixed / flip-screen, South America"
50961,Bob Morane: Science Fiction 1,1987,,https://www.mobygames.com/game/50961/bob-morane-science-fiction-1/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Licensed"
25240,Bob Winner,1987,,https://www.mobygames.com/game/25240/bob-winner/,"Action, Side view, Fighting, Interwar"
74465,BoinkOut2,1999,,https://www.mobygames.com/game/74465/boinkout2/,"Action, Arcade, Side view, Fixed / flip-screen"
13151,Bolo,1987,,https://www.mobygames.com/game/13151/bolo/,"Action, Arcade, Paddle / Pong"
65755,Bolo Werkstatt,1988,,https://www.mobygames.com/game/65755/bolo-werkstatt/,"Action, Arcade"
40431,Bomb Disposal,1992,,https://www.mobygames.com/game/40431/bomb-disposal/,"Top-down, Puzzle, Fixed / flip-screen, Point and select"
65955,Bomb Fusion,1989,,https://www.mobygames.com/game/65955/bomb-fusion/,"Action, Sci-fi / futuristic, Platform"
9617,Bomb Jack,1988,,https://www.mobygames.com/game/9617/bomb-jack/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
17975,Bomb'X,1993,,https://www.mobygames.com/game/17975/bombx/,"Action, Top-down, Shooter, Puzzle elements, Adult, Fixed / flip-screen, Direct control"
5143,Bomberman,1992,,https://www.mobygames.com/game/5143/bomberman/,"Action, Sci-fi / futuristic, Arcade, Top-down, 2D scrolling, Direct control"
153278,Bombs and Bugs,2018,,https://www.mobygames.com/game/153278/bombs-and-bugs/,"Action, Arcade, Fantasy, Diagonal-down, Fixed / flip-screen, Direct control"
35947,Bombs Away,1995,,https://www.mobygames.com/game/35947/bombs-away/,"Action, Arcade, Top-down"
8743,Bombuzal,1988,7.05,https://www.mobygames.com/game/8743/bombuzal/,"Top-down, Real-time, Isometric, Puzzle, Diagonal-down, Direct control"
12370,Bonanza Bros.,1991,,https://www.mobygames.com/game/12370/bonanza-bros/,"Action, Arcade, Side view, Platform, 2D scrolling"
20781,Booly,1991,6.44,https://www.mobygames.com/game/20781/booly/,"Top-down, Puzzle, Tile matching puzzle"
54870,Borodino,1989,,https://www.mobygames.com/game/54870/borodino/,"Simulation, Strategy / tactics, Historical events, 3rd-person (Other)"
9382,Borrowed Time,1986,,https://www.mobygames.com/game/9382/borrowed-time/,"Adventure, 1st-person, Interactive fiction / text adventure, Detective / mystery, Fixed / flip-screen, Text parser, Interwar"
7704,Boston Bomb Club,1991,6.96,https://www.mobygames.com/game/7704/boston-bomb-club/,"Action, Top-down, Real-time, Puzzle, Fixed / flip-screen, North America, Steampunk"
54351,Botics,1990,,https://www.mobygames.com/game/54351/botics/,"Action, Sci-fi / futuristic, Isometric, Paddle / Pong, Diagonal-down"
5021,Boulder Dash: Construction Kit,1987,,https://www.mobygames.com/game/5021/boulder-dash-construction-kit/,"Action, Arcade, Side view, Puzzle elements, Direct control"
