ID,Title,Release Year,Moby Score,URL,Genres
70462,"Ace Combat: Assault Horizon - PAK-FA ""Akula""",2012,,https://www.mobygames.com/game/70462/ace-combat-assault-horizon-pak-fa-akula/,"Add-on, Customization / outfit / skin"
70468,Ace Combat: Assault Horizon - Quick Assault+,2011,,https://www.mobygames.com/game/70468/ace-combat-assault-horizon-quick-assault/,"Add-on, Other"
70455,Ace Combat: Assault Horizon - Quick Respawn+,2011,,https://www.mobygames.com/game/70455/ace-combat-assault-horizon-quick-respawn/,"Add-on, Other"
70456,"Ace Combat: Assault Horizon - RafaleM ""Tiger Pattern""",2011,,https://www.mobygames.com/game/70456/ace-combat-assault-horizon-rafalem-tiger-pattern/,"Add-on, Customization / outfit / skin"
70454,Ace Combat: Assault Horizon - Sharp Shooter,2011,,https://www.mobygames.com/game/70454/ace-combat-assault-horizon-sharp-shooter/,"Add-on, Customization / outfit / skin"
70457,Ace Combat: Assault Horizon - Skill Set 1,2011,,https://www.mobygames.com/game/70457/ace-combat-assault-horizon-skill-set-1/,Compilation
70458,Ace Combat: Assault Horizon - Skill Set 2,2011,,https://www.mobygames.com/game/70458/ace-combat-assault-horizon-skill-set-2/,Compilation
70471,Ace Combat: Assault Horizon - Skill Set 3,2011,,https://www.mobygames.com/game/70471/ace-combat-assault-horizon-skill-set-3/,Compilation
70491,"Ace Combat: Assault Horizon - Su-33 ""The Idolm@ster"" Skin Set",2011,,https://www.mobygames.com/game/70491/ace-combat-assault-horizon-su-33-the-idolmster-skin-set/,"Add-on, Customization / outfit / skin"
70485,"Ace Combat: Assault Horizon - Su-34 ""Tekken Alisa & Xiaoyu""",2012,,https://www.mobygames.com/game/70485/ace-combat-assault-horizon-su-34-tekken-alisa-xiaoyu/,"Add-on, Customization / outfit / skin"
70484,"Ace Combat: Assault Horizon - Su-35 ""Tekken"" Skin Set",2011,,https://www.mobygames.com/game/70484/ace-combat-assault-horizon-su-35-tekken-skin-set/,"Add-on, Customization / outfit / skin"
70453,Ace Combat: Assault Horizon - Su-37 Terminator,2011,,https://www.mobygames.com/game/70453/ace-combat-assault-horizon-su-37-terminator/,"Add-on, Customization / outfit / skin, Player unit"
70451,Ace Combat: Assault Horizon - Tornado GR.4,2013,,https://www.mobygames.com/game/70451/ace-combat-assault-horizon-tornado-gr4/,"Add-on, Player unit"
70488,"Ace Combat: Assault Horizon - Typhoon ""The Idolm@ster"" Skin Set",2012,,https://www.mobygames.com/game/70488/ace-combat-assault-horizon-typhoon-the-idolmster-skin-set/,"Add-on, Customization / outfit / skin"
70477,Ace Combat: Assault Horizon - YF-23 Black Widow II,2012,,https://www.mobygames.com/game/70477/ace-combat-assault-horizon-yf-23-black-widow-ii/,"Add-on, Player unit"
47544,Ace Gals Tennis,2010,,https://www.mobygames.com/game/47544/ace-gals-tennis/,"Sports, Tennis, Anime / Manga, Behind view, Diagonal-down"
184472,Ace of Dynamites,2011,,https://www.mobygames.com/game/184472/ace-of-dynamites/,"Action, Puzzle, Diagonal-down, 2D scrolling"
184596,Ace on Steroids,2012,,https://www.mobygames.com/game/184596/ace-on-steroids/,"Action, Sci-fi / futuristic, Top-down, Shooter, Fixed / flip-screen, Direct control"
49035,Aceball,2008,,https://www.mobygames.com/game/49035/aceball/,"Action, Arcade, Top-down, Paddle / Pong, Fixed / flip-screen"
35409,Aces of the Galaxy,2008,7.33,https://www.mobygames.com/game/35409/aces-of-the-galaxy/,"Action, Sci-fi / futuristic, Behind view, Rail shooter, Space flight"
184671,Acid Drift: Solar,2012,,https://www.mobygames.com/game/184671/acid-drift-solar/,"Action, Simulation, Sci-fi / futuristic, Shooter, Managerial / business simulation, Space flight"
49100,Acid Rain,2010,,https://www.mobygames.com/game/49100/acid-rain/,"Action, Diagonal-down"
49101,Acid Rain Heroes,2010,,https://www.mobygames.com/game/49101/acid-rain-heroes/,"Action, Diagonal-down"
49126,Action Arcade Wrestling,2010,,https://www.mobygames.com/game/49126/action-arcade-wrestling/,"Action, Sports, Side view, Wrestling, 2D scrolling"
184753,Action Arcade Wrestling 2,2013,,https://www.mobygames.com/game/184753/action-arcade-wrestling-2/,"Sports, Side view, Wrestling, Direct control"
11537,The Activision Decathlon,2010,,https://www.mobygames.com/game/11537/the-activision-decathlon/,"Sports, Olympiad / mixed sports, 3rd-person (Other), 2D scrolling"
49623,Acupwnture,2010,,https://www.mobygames.com/game/49623/acupwnture/,"Action, Real-time, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
184828,Adamant Ants,2012,,https://www.mobygames.com/game/184828/adamant-ants/,"Strategy / tactics, Side view, 2D scrolling"
184895,Adamant Ants 2,2013,,https://www.mobygames.com/game/184895/adamant-ants-2/,"Strategy / tactics, Side view, 2D scrolling"
76515,The Adhara War,2009,,https://www.mobygames.com/game/76515/the-adhara-war/,"Action, Strategy / tactics, Sci-fi / futuristic, Top-down, Turn-based, 2D scrolling"
85147,adidas miCoach,2012,,https://www.mobygames.com/game/85147/adidas-micoach/,"Sports, Licensed, Motion control"
77424,Adrenalin Misfits,2010,,https://www.mobygames.com/game/77424/adrenalin-misfits/,"Action, Sports, Racing / Driving, Behind view, Motion control"
49666,Adrenaline,2010,,https://www.mobygames.com/game/49666/adrenaline/,"Action, Side view, Platform, 2D scrolling"
49670,Adrift,2010,,https://www.mobygames.com/game/49670/adrift/,"Action, Top-down, Naval / watercraft"
184986,Advance,2015,,https://www.mobygames.com/game/184986/advance/,"Strategy / tactics, Top-down, Board game, Turn-based"
49672,Advanced Rock Paper Scissors,2009,,https://www.mobygames.com/game/49672/advanced-rock-paper-scissors/,"Action, Strategy / tactics, Cards / tiles"
11162,Adventure,2010,,https://www.mobygames.com/game/11162/adventure/,"Action, Puzzle elements, Fantasy, Diagonal-down, Fixed / flip-screen, Direct control, Medieval"
91443,Adventure Time: Explore the Dungeon Because I Don't Know!,2013,,https://www.mobygames.com/game/91443/adventure-time-explore-the-dungeon-because-i-dont-know/,"Action, Fantasy, Licensed, Comedy, Diagonal-down, 2D scrolling"
82855,Adventure Time: Finn and Jake Investigations,2015,,https://www.mobygames.com/game/82855/adventure-time-finn-and-jake-investigations/,"Action, Puzzle elements, Detective / mystery, Fantasy, Licensed, Beat 'em up / brawler, 3rd-person (Other), Diagonal-down, Cinematic camera"
78215,Adventure Time: The Secret of the Nameless Kingdom,2014,,https://www.mobygames.com/game/78215/adventure-time-the-secret-of-the-nameless-kingdom/,"Action, Puzzle elements, Post-apocalyptic, Fantasy, Licensed, Diagonal-down, 2D scrolling"
47545,Adventurer Pets,2008,,https://www.mobygames.com/game/47545/adventurer-pets/,"Action, Arcade, Side view, Platform"
185062,Adventures in Text,2016,,https://www.mobygames.com/game/185062/adventures-in-text/,"Adventure, Interactive fiction / text adventure, Game show / trivia / quiz, Text-based / Spreadsheet, Menu structures"
47996,The Adventures of Captain Becky,2010,,https://www.mobygames.com/game/47996/the-adventures-of-captain-becky/,"Action, Arcade, Side view, Platform, Puzzle elements, Anime / Manga"
185111,The Adventures of Felix Fox: Tale of the Night,2009,,https://www.mobygames.com/game/185111/the-adventures-of-felix-fox-tale-of-the-night/,"Action, Side view, Beat 'em up / brawler, 2D scrolling"
185125,Adventures of Rocaman,2011,,https://www.mobygames.com/game/185125/adventures-of-rocaman/,"Action, Side view, Platform, 2D scrolling, Prehistoric"
54220,The Adventures of Shuggy,2011,,https://www.mobygames.com/game/54220/the-adventures-of-shuggy/,"Action, Side view, Platform, Puzzle elements, 2D scrolling"
49804,Adventures of Sid,2010,,https://www.mobygames.com/game/49804/adventures-of-sid/,"Action, Side view, Platform, 2D scrolling"
49805,Adventures of Sid: Xmas,2009,,https://www.mobygames.com/game/49805/adventures-of-sid-xmas/,"Action, Side view, Platform, 2D scrolling"
53886,The Adventures of Tintin: The Game,2011,6.95,https://www.mobygames.com/game/53886/the-adventures-of-tintin-the-game/,"Action, Side view, Platform, Licensed, 2D scrolling"
28294,Aegis Wing,2007,6.8,https://www.mobygames.com/game/28294/aegis-wing/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling, Space flight"
46809,Aero Racer,2009,,https://www.mobygames.com/game/46809/aero-racer/,"Racing / Driving, Sci-fi / futuristic, Top-down, 2D scrolling"
49807,Aesop's Garden,2009,,https://www.mobygames.com/game/49807/aesops-garden/,"Action, Puzzle, Diagonal-down, Fixed / flip-screen"
163315,Aeternum,2012,,https://www.mobygames.com/game/163315/aeternum/,"Action, Arcade, Side view, Shooter, Anime / Manga, Fantasy, 2D scrolling, Direct control"
104883,AFL Live,2011,,https://www.mobygames.com/game/104883/afl-live/,"Sports, Rugby, Licensed, 3rd-person (Other), Direct control"
104884,AFL Live 2,2013,,https://www.mobygames.com/game/104884/afl-live-2/,"Sports, Rugby, Licensed, 3rd-person (Other), Direct control"
41060,Afro Samurai,2009,6.76,https://www.mobygames.com/game/41060/afro-samurai/,"Action, Anime / Manga, Hack and slash, Licensed, Behind view"
47248,After Burner: Climax,2010,7.52,https://www.mobygames.com/game/47248/after-burner-climax/,"Action, Arcade, Flight / aviation, Shooter, Behind view"
185386,After Dusk,2011,,https://www.mobygames.com/game/185386/after-dusk/,"Action, Sci-fi / futuristic, Side view, Platform, 2D scrolling"
40322,Age of Booty,2008,7.13,https://www.mobygames.com/game/40322/age-of-booty/,"Strategy / tactics, Real-time, Naval / watercraft, Diagonal-down, Sea pirates / Caribbean"
185425,Agent MOO: Maximum Overdeath - Update 1,2009,,https://www.mobygames.com/game/185425/agent-moo-maximum-overdeath-update-1/,"Action, Side view, Shooter, 2D scrolling"
49815,Ahoy Pirates,2010,,https://www.mobygames.com/game/49815/ahoy-pirates/,"Action, Board game, Naval / watercraft, Diagonal-down"
49816,Aimeroids,2009,,https://www.mobygames.com/game/49816/aimeroids/,"Action, Sci-fi / futuristic, Top-down, Flight / aviation, Shooter"
185568,Air Combat: Desert Aces,2011,,https://www.mobygames.com/game/185568/air-combat-desert-aces/,"Action, Flight / aviation, Shooter, War, Behind view, Africa, World War II"
61058,Air Conflicts: Pacific Carriers,2012,,https://www.mobygames.com/game/61058/air-conflicts-pacific-carriers/,"Action, Simulation, 1st-person, Historical events, Flight / aviation, Shooter, Behind view, World War II"
59179,Air Conflicts: Secret Wars,2011,6.41,https://www.mobygames.com/game/59179/air-conflicts-secret-wars/,"Action, Simulation, 1st-person, Historical events, Flight / aviation, War, Behind view, World War I, World War II"
82871,Air Conflicts: Vietnam,2013,,https://www.mobygames.com/game/82871/air-conflicts-vietnam/,"Action, Simulation, 1st-person, Flight / aviation, Shooter, Helicopter, War, Behind view, Direct control, Asia, Cold War"
49833,Air Forte,2010,,https://www.mobygames.com/game/49833/air-forte/,"Action, Educational, Top-down, Flight / aviation, Math / logic, Reading / writing, Geography"
49837,Air Legends,2009,,https://www.mobygames.com/game/49837/air-legends/,"Action, Top-down, Flight / aviation, World War II"
191534,Air Rise,2012,,https://www.mobygames.com/game/191534/air-rise/,"Action, Side view, Flight / aviation, Shooter, 2D scrolling"
186440,Air War,2015,,https://www.mobygames.com/game/186440/air-war/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Space flight"
10942,Air-Sea Battle,2010,,https://www.mobygames.com/game/10942/air-sea-battle/,"Action, Arcade, Side view, Shooter, Fixed / flip-screen, Direct control"
191478,Aircraft RC,2013,,https://www.mobygames.com/game/191478/aircraft-rc/,"Action, 3rd-person (Other)"
77252,AirMech,2014,,https://www.mobygames.com/game/77252/airmech/,"Action, Strategy / tactics, Sci-fi / futuristic, Top-down, Mecha / giant robot"
128602,AirMech: Arena - Prime Pack,2014,,https://www.mobygames.com/game/128602/airmech-arena-prime-pack/,"Add-on, Currency, Other, Player unit"
128606,AirMech: Arena - Starter Pack,2014,,https://www.mobygames.com/game/128606/airmech-arena-starter-pack/,"Add-on, Currency, Other"
191485,Airport Anarchy,2013,,https://www.mobygames.com/game/191485/airport-anarchy/,"Action, Top-down"
191493,Airport Anarchy: The Lost Runways,2015,,https://www.mobygames.com/game/191493/airport-anarchy-the-lost-runways/,"Action, Top-down"
191600,Ajare & Watch,2013,,https://www.mobygames.com/game/191600/ajare-watch/,"Action, Side view, Fixed / flip-screen"
57379,Akai Katana,2011,7.19,https://www.mobygames.com/game/57379/akai-katana/,"Action, Arcade, Side view, Shooter, Anime / Manga, 2D scrolling"
69198,Akane the Kunoichi,2011,,https://www.mobygames.com/game/69198/akane-the-kunoichi/,"Action, Side view, Platform, Shooter"
49838,Akimbo Paddles!,2010,,https://www.mobygames.com/game/49838/akimbo-paddles/,"Action, Platform, Paddle / Pong"
49839,Akujin,2009,,https://www.mobygames.com/game/49839/akujin/,"Action, Sci-fi / futuristic, Top-down, Shooter, 2D scrolling, Space flight"
160308,Alan Wake,2010,,https://www.mobygames.com/game/160308/alan-wake/,Compilation
46408,Alan Wake,2010,8.39,https://www.mobygames.com/game/46408/alan-wake/,"Action, Detective / mystery, Fantasy, Horror, Survival horror, Behind view, Direct control, Contemporary, North America, Quick Time Events (QTEs)"
46589,Alan Wake (Limited Collector's Edition),2010,,https://www.mobygames.com/game/46589/alan-wake-limited-collectors-edition/,"Digital extras, Physical extras, Special edition"
54877,Alan Wake's American Nightmare,2012,7.18,https://www.mobygames.com/game/54877/alan-wakes-american-nightmare/,"Action, Shooter, Survival horror, Behind view"
49812,Alan Wake: The Signal,2010,7.58,https://www.mobygames.com/game/49812/alan-wake-the-signal/,"Add-on, Story / mission"
49814,Alan Wake: The Writer,2010,7.23,https://www.mobygames.com/game/49814/alan-wake-the-writer/,"Add-on, Story / mission"
47546,Alawishus Pixel,2010,,https://www.mobygames.com/game/47546/alawishus-pixel/,"Action, Real-time, Side view, Platform, Puzzle, Fixed / flip-screen"
49894,Alchemist,2009,,https://www.mobygames.com/game/49894/alchemist/,"Action, Top-down, Puzzle, Tile matching puzzle"
191693,Alchemy God,2012,,https://www.mobygames.com/game/191693/alchemy-god/,Puzzle
49907,Alderman,2009,,https://www.mobygames.com/game/49907/alderman/,"Action, Behind view, Direct control, Medieval"
191923,Alexander Learning Series: Match with Wally,2012,,https://www.mobygames.com/game/191923/alexander-learning-series-match-with-wally/,"Educational, Pre-school / toddler, Fixed / flip-screen, Point and select"
51996,Alice: Madness Returns,2011,7.45,https://www.mobygames.com/game/51996/alice-madness-returns/,"Action, Platform, Puzzle elements, Hack and slash, Fantasy, Horror, Behind view"
112523,Alice: Madness Returns - Weapons of Madness and Dresses Pack,2011,,https://www.mobygames.com/game/112523/alice-madness-returns-weapons-of-madness-and-dresses-pack/,"Add-on, Item"
192005,Alien Ambush,2008,,https://www.mobygames.com/game/192005/alien-ambush/,"Action, Sci-fi / futuristic, Top-down, Shooter, 2D scrolling, Space flight"
51250,Alien Breed 2: Assault,2010,7.06,https://www.mobygames.com/game/51250/alien-breed-2-assault/,"Action, Sci-fi / futuristic, Shooter, Diagonal-down"
53339,Alien Breed 3: Descent,2010,7.06,https://www.mobygames.com/game/53339/alien-breed-3-descent/,"Action, Sci-fi / futuristic, Shooter, Diagonal-down"
52678,Alien Breed Trilogy,2011,,https://www.mobygames.com/game/52678/alien-breed-trilogy/,Compilation
45988,Alien Breed: Evolution - Episode 1,2009,7.26,https://www.mobygames.com/game/45988/alien-breed-evolution-episode-1/,"Action, Sci-fi / futuristic, Shooter, Diagonal-down"
192140,Alien Encounters: Attack on Xa-Tam,2009,,https://www.mobygames.com/game/192140/alien-encounters-attack-on-xa-tam/,"Action, Sci-fi / futuristic, Shooter, Behind view"
192276,Alien Hideout,2011,,https://www.mobygames.com/game/192276/alien-hideout/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Behind view"
15825,Alien Hominid,2007,7.35,https://www.mobygames.com/game/15825/alien-hominid/,"Action, Sci-fi / futuristic, Side view, Shooter, Fantasy, 2D scrolling, Regional differences"
226119,Alien Hominid HD: Challenge Pack,2007,,https://www.mobygames.com/game/226119/alien-hominid-hd-challenge-pack/,"Add-on, Map / level"
226117,Alien Hominid HD: PDA Classic Pack 1,2007,,https://www.mobygames.com/game/226117/alien-hominid-hd-pda-classic-pack-1/,"Add-on, Map / level"
226118,Alien Hominid HD: PDA Classic Pack 2,2007,,https://www.mobygames.com/game/226118/alien-hominid-hd-pda-classic-pack-2/,"Add-on, Map / level"
226116,Alien Hominid HD: PDA Euro Pack,2007,,https://www.mobygames.com/game/226116/alien-hominid-hd-pda-euro-pack/,"Add-on, Map / level"
226115,Alien Hominid HD: PDA Hot New Levels,2007,,https://www.mobygames.com/game/226115/alien-hominid-hd-pda-hot-new-levels/,"Add-on, Map / level"
49909,Alien Hunter,2010,,https://www.mobygames.com/game/49909/alien-hunter/,"Action, 1st-person, Sci-fi / futuristic, Shooter"
70677,Alien Jelly,2011,,https://www.mobygames.com/game/70677/alien-jelly/,"Sci-fi / futuristic, Puzzle, 3rd-person (Other)"
192736,Alien Overkill,2013,,https://www.mobygames.com/game/192736/alien-overkill/,"Action, 1st-person, Sci-fi / futuristic, Shooter"
