ID,Title,Release Year,Moby Score,URL,Genres
117758,Rocksmith: All-new 2014 Edition - Bad Religion: You,2017,,https://www.mobygames.com/game/117758/rocksmith-all-new-2014-edition-bad-religion-you/,"Add-on, Map / level"
109899,Rocksmith: All-new 2014 Edition - Badfinger: Baby Blue,2018,,https://www.mobygames.com/game/109899/rocksmith-all-new-2014-edition-badfinger-baby-blue/,"Add-on, Map / level"
97018,Rocksmith: All-new 2014 Edition - Band of Horses: The Funeral,2017,,https://www.mobygames.com/game/97018/rocksmith-all-new-2014-edition-band-of-horses-the-funeral/,"Add-on, Map / level"
110264,Rocksmith: All-new 2014 Edition - Band of Merrymakers: Joy to the World,2015,,https://www.mobygames.com/game/110264/rocksmith-all-new-2014-edition-band-of-merrymakers-joy-to-the-wo/,"Add-on, Map / level"
110263,Rocksmith: All-new 2014 Edition - Band of Merrymakers: Must Be Christmas,2015,,https://www.mobygames.com/game/110263/rocksmith-all-new-2014-edition-band-of-merrymakers-must-be-chris/,"Add-on, Map / level"
105783,Rocksmith: All-new 2014 Edition - Bastille: Pompeii,2018,,https://www.mobygames.com/game/105783/rocksmith-all-new-2014-edition-bastille-pompeii/,"Add-on, Map / level"
117295,Rocksmith: All-new 2014 Edition - Beastie Boys Song Pack,2017,,https://www.mobygames.com/game/117295/rocksmith-all-new-2014-edition-beastie-boys-song-pack/,Compilation
117293,Rocksmith: All-new 2014 Edition - Beastie Boys: Fight for Your Right,2017,,https://www.mobygames.com/game/117293/rocksmith-all-new-2014-edition-beastie-boys-fight-for-your-right/,"Add-on, Map / level"
117292,Rocksmith: All-new 2014 Edition - Beastie Boys: No Sleep Till Brooklyn,2017,,https://www.mobygames.com/game/117292/rocksmith-all-new-2014-edition-beastie-boys-no-sleep-till-brookl/,"Add-on, Map / level"
117294,Rocksmith: All-new 2014 Edition - Beastie Boys: Sabotage,2017,,https://www.mobygames.com/game/117294/rocksmith-all-new-2014-edition-beastie-boys-sabotage/,"Add-on, Map / level"
113084,Rocksmith: All-new 2014 Edition - Between The Buried And Me: Selkies: The Endless Obsession,2016,,https://www.mobygames.com/game/113084/rocksmith-all-new-2014-edition-between-the-buried-and-me-selkies/,"Add-on, Map / level"
88623,Rocksmith: All-new 2014 Edition - Biffy Clyro Song Pack,2014,,https://www.mobygames.com/game/88623/rocksmith-all-new-2014-edition-biffy-clyro-song-pack/,Compilation
88612,Rocksmith: All-new 2014 Edition - Biffy Clyro: Black Chandelier,2014,,https://www.mobygames.com/game/88612/rocksmith-all-new-2014-edition-biffy-clyro-black-chandelier/,"Add-on, Map / level"
88614,Rocksmith: All-new 2014 Edition - Biffy Clyro: Bubbles,2014,,https://www.mobygames.com/game/88614/rocksmith-all-new-2014-edition-biffy-clyro-bubbles/,"Add-on, Map / level"
88616,Rocksmith: All-new 2014 Edition - Biffy Clyro: Many of Horror,2014,,https://www.mobygames.com/game/88616/rocksmith-all-new-2014-edition-biffy-clyro-many-of-horror/,"Add-on, Map / level"
88618,Rocksmith: All-new 2014 Edition - Biffy Clyro: Mountains,2014,,https://www.mobygames.com/game/88618/rocksmith-all-new-2014-edition-biffy-clyro-mountains/,"Add-on, Map / level"
88620,Rocksmith: All-new 2014 Edition - Biffy Clyro: Stingin’ Belle,2014,,https://www.mobygames.com/game/88620/rocksmith-all-new-2014-edition-biffy-clyro-stingin-belle/,"Add-on, Map / level"
106262,Rocksmith: All-new 2014 Edition - Bill Haley & His Comets: Rock Around the Clock,2015,,https://www.mobygames.com/game/106262/rocksmith-all-new-2014-edition-bill-haley-his-comets-rock-around/,"Add-on, Map / level"
94712,Rocksmith: All-new 2014 Edition - Bill Withers: Ain't No Sunshine,2014,,https://www.mobygames.com/game/94712/rocksmith-all-new-2014-edition-bill-withers-aint-no-sunshine/,"Add-on, Map / level"
104416,Rocksmith: All-new 2014 Edition - Bill Withers: Lovely Day,2015,,https://www.mobygames.com/game/104416/rocksmith-all-new-2014-edition-bill-withers-lovely-day/,"Add-on, Map / level"
103857,Rocksmith: All-new 2014 Edition - Billy Joel: Only the Good Die Young,2018,,https://www.mobygames.com/game/103857/rocksmith-all-new-2014-edition-billy-joel-only-the-good-die-youn/,"Add-on, Map / level"
108479,Rocksmith: All-new 2014 Edition - Billy Squier: Lonely is the Night,2018,,https://www.mobygames.com/game/108479/rocksmith-all-new-2014-edition-billy-squier-lonely-is-the-night/,"Add-on, Map / level"
84123,Rocksmith: All-new 2014 Edition - Billy Squier: The Stroke,2014,,https://www.mobygames.com/game/84123/rocksmith-all-new-2014-edition-billy-squier-the-stroke/,"Add-on, Map / level"
90078,Rocksmith: All-new 2014 Edition - Billy Talent Song Pack,2014,,https://www.mobygames.com/game/90078/rocksmith-all-new-2014-edition-billy-talent-song-pack/,Compilation
90071,Rocksmith: All-new 2014 Edition - Billy Talent: Devil in a Midnight Mass,2014,,https://www.mobygames.com/game/90071/rocksmith-all-new-2014-edition-billy-talent-devil-in-a-midnight-/,"Add-on, Map / level"
108544,Rocksmith: All-new 2014 Edition - Billy Talent: Devil On My Shoulder,2015,,https://www.mobygames.com/game/108544/rocksmith-all-new-2014-edition-billy-talent-devil-on-my-shoulder/,"Add-on, Map / level"
90072,Rocksmith: All-new 2014 Edition - Billy Talent: Fallen Leaves,2014,,https://www.mobygames.com/game/90072/rocksmith-all-new-2014-edition-billy-talent-fallen-leaves/,"Add-on, Map / level"
90074,Rocksmith: All-new 2014 Edition - Billy Talent: Red Flag,2014,,https://www.mobygames.com/game/90074/rocksmith-all-new-2014-edition-billy-talent-red-flag/,"Add-on, Map / level"
90076,Rocksmith: All-new 2014 Edition - Billy Talent: Try Honesty,2014,,https://www.mobygames.com/game/90076/rocksmith-all-new-2014-edition-billy-talent-try-honesty/,"Add-on, Map / level"
90077,Rocksmith: All-new 2014 Edition - Billy Talent: Viking Death March,2014,,https://www.mobygames.com/game/90077/rocksmith-all-new-2014-edition-billy-talent-viking-death-march/,"Add-on, Map / level"
119021,Rocksmith: All-new 2014 Edition - Black Flag: Rise Above,2017,,https://www.mobygames.com/game/119021/rocksmith-all-new-2014-edition-black-flag-rise-above/,"Add-on, Map / level"
112110,Rocksmith: All-new 2014 Edition - Black Label Society Song Pack,2016,,https://www.mobygames.com/game/112110/rocksmith-all-new-2014-edition-black-label-society-song-pack/,Compilation
112109,Rocksmith: All-new 2014 Edition - Black Label Society: Overlord,2016,,https://www.mobygames.com/game/112109/rocksmith-all-new-2014-edition-black-label-society-overlord/,"Add-on, Map / level"
112106,Rocksmith: All-new 2014 Edition - Black Label Society: Stillborn,2016,,https://www.mobygames.com/game/112106/rocksmith-all-new-2014-edition-black-label-society-stillborn/,"Add-on, Map / level"
112108,Rocksmith: All-new 2014 Edition - Black Label Society: Suicide Messiah,2016,,https://www.mobygames.com/game/112108/rocksmith-all-new-2014-edition-black-label-society-suicide-messi/,"Add-on, Map / level"
