ID,Title,Release Year,Moby Score,URL,Genres
177208,Sniper Time: The Shooting Range,2013,,https://www.mobygames.com/game/177208/sniper-time-the-shooting-range/,"Action, Simulation, Sports, 1st-person, Shooter, Darts / target shooting, Direct control"
49570,Sniper vs Sniper Online,2010,,https://www.mobygames.com/game/49570/sniper-vs-sniper-online/,"Action, 1st-person"
201268,Sniper X with Jason Statham,2015,,https://www.mobygames.com/game/201268/sniper-x-with-jason-statham/,"Action, 1st-person, Shooter, War, Direct control"
95521,Sniper: Ghost Warrior,2017,,https://www.mobygames.com/game/95521/sniper-ghost-warrior/,"Action, 1st-person, Shooter, Stealth"
181302,Snipers vs Thieves,2016,,https://www.mobygames.com/game/181302/snipers-vs-thieves/,"Action, 1st-person, Shooter, Behind view, Direct control"
195893,Snipers vs Thieves,2020,,https://www.mobygames.com/game/195893/snipers-vs-thieves/,"Action, 1st-person, Shooter, Behind view, Direct control"
195966,SNK Allstar,2020,,https://www.mobygames.com/game/195966/snk-allstar/,"Side view, Martial arts, Role-playing (RPG), Anime / Manga, Fixed / flip-screen"
12835,Snood,2018,,https://www.mobygames.com/game/12835/snood/,"Side view, Turn-based, Puzzle, Fixed / flip-screen, Tile matching puzzle"
80524,Snooker Live Pro,2016,,https://www.mobygames.com/game/80524/snooker-live-pro/,"Sports, Top-down, Pool / snooker, Turn-based, Fixed / flip-screen, Point and select"
94306,Snoopy Pop,2017,,https://www.mobygames.com/game/94306/snoopy-pop/,"Real-time, Side view, Fantasy, Licensed, Puzzle, Fixed / flip-screen"
204037,Snoot Game,2021,,https://www.mobygames.com/game/204037/snoot-game/,"Adventure, 1st-person, Fantasy, Adult, Visual novel, Comedy, Fixed / flip-screen, Point and select, Prehistoric, Fangame"
112629,Snow Bros Hop,2015,,https://www.mobygames.com/game/112629/snow-bros-hop/,"Action, Side view, Platform, 2D scrolling"
112594,Snow Bros Runner,2014,,https://www.mobygames.com/game/112594/snow-bros-runner/,"Action, Arcade, Side view, Platform, 2D scrolling"
180203,Snow Bros. Classic,2020,,https://www.mobygames.com/game/180203/snow-bros-classic/,"Action, Arcade, Side view, Platform, Fantasy, Fixed / flip-screen, Direct control"
12076,Snow Bros. Nick & Tom,2012,,https://www.mobygames.com/game/12076/snow-bros-nick-tom/,"Action, Arcade, Side view, Platform, Fantasy, Fixed / flip-screen, Direct control"
214966,Snow Daze: The Music of Winter - Special Edition,2018,,https://www.mobygames.com/game/214966/snow-daze-the-music-of-winter-special-edition/,"Adventure, Adult, Visual novel, Fixed / flip-screen, Menu structures"
104647,Snow Scooter Riders,2017,,https://www.mobygames.com/game/104647/snow-scooter-riders/,"Racing / Driving, Arcade, Motorcycle, Behind view, Track racing"
158310,Snowboard Girl,2017,,https://www.mobygames.com/game/158310/snowboard-girl/,"Action, Side view, Platform, Snowboarding / skiing, 2D scrolling, Direct control"
94576,Snowboard Party: World Tour,2015,,https://www.mobygames.com/game/94576/snowboard-party-world-tour/,"Sports, Snowboarding / skiing, Tricks / stunts, Behind view, Direct control"
120282,Snowboarding: The Fourth Phase,2015,,https://www.mobygames.com/game/120282/snowboarding-the-fourth-phase/,"Action, Sports, Arcade, Licensed, Snowboarding / skiing, 3rd-person (Other), Behind view, Direct control"
214445,Snowbreak: Containment Zone,2023,,https://www.mobygames.com/game/214445/snowbreak-containment-zone/,"Action, Sci-fi / futuristic, Shooter, Anime / Manga, Behind view, RPG elements, Direct control"
135818,SnowFight Go,2019,,https://www.mobygames.com/game/135818/snowfight-go/,"Action, Diagonal-down, 2D scrolling, Direct control"
108195,SnowJinks,2013,,https://www.mobygames.com/game/108195/snowjinks/,"Action, Arcade, 3rd-person (Other), 2D scrolling, Rail shooter, Direct control"
152533,The Snowman and the Snowdog,2013,,https://www.mobygames.com/game/152533/the-snowman-and-the-snowdog/,"Action, Licensed, Behind view, Direct control"
152530,The Snowman and the Snowdog,2014,,https://www.mobygames.com/game/152530/the-snowman-and-the-snowdog/,"Action, Licensed, Diagonal-down, Cinematic camera, Point and select"
152528,The Snowman and the Snowdog,2012,,https://www.mobygames.com/game/152528/the-snowman-and-the-snowdog/,"Action, Licensed, Diagonal-down, Cinematic camera, Point and select"
201710,Snowman Story,2019,,https://www.mobygames.com/game/201710/snowman-story/,"Adventure, Top-down, Puzzle, Fixed / flip-screen, Japanese-style adventure, Point and select, Contemporary"
51813,Snuggle Truck,2012,,https://www.mobygames.com/game/51813/snuggle-truck/,"Action, Racing / Driving, Arcade, Side view, 2D scrolling"
88729,"So, You're Possessed!",2015,,https://www.mobygames.com/game/88729/so-youre-possessed/,"Adventure, Interactive fiction / text adventure, Fantasy, Text-based / Spreadsheet, Point and select"
116896,Soap Dodgem: Challenging Puzzle,2018,,https://www.mobygames.com/game/116896/soap-dodgem-challenging-puzzle/,"Strategy / tactics, Top-down, Board game, Turn-based, Fixed / flip-screen, Direct control"
57266,Soccer Brawl,2022,,https://www.mobygames.com/game/57266/soccer-brawl/,"Sports, Sci-fi / futuristic, Side view, Football (European) / Soccer, Direct control"
106305,Soccer Caps America Edition,2017,,https://www.mobygames.com/game/106305/soccer-caps-america-edition/,"Sports, Football (European) / Soccer, Fantasy"
157966,Soccer Cup 2021,2020,,https://www.mobygames.com/game/157966/soccer-cup-2021/,"Sports, Arcade, Football (European) / Soccer, Diagonal-down, Direct control"
104893,Soccer Hit,2016,,https://www.mobygames.com/game/104893/soccer-hit/,"Sports, Arcade, Football (European) / Soccer, Diagonal-down, Direct control"
190497,Soccer Manager 2019,2019,,https://www.mobygames.com/game/190497/soccer-manager-2019/,"Simulation, Sports, Managerial / business simulation, Football (European) / Soccer, Diagonal-down, Text-based / Spreadsheet, Menu structures"
137568,Soccer Manager 2020,2019,,https://www.mobygames.com/game/137568/soccer-manager-2020/,"Simulation, Sports, Managerial / business simulation, Football (European) / Soccer, Diagonal-down, Text-based / Spreadsheet, Menu structures"
190499,Soccer Manager 2021,2021,,https://www.mobygames.com/game/190499/soccer-manager-2021/,"Simulation, Sports, Managerial / business simulation, Diagonal-down, Text-based / Spreadsheet, Menu structures"
190500,Soccer Manager 2022,2022,,https://www.mobygames.com/game/190500/soccer-manager-2022/,"Simulation, Sports, Managerial / business simulation, Diagonal-down, Text-based / Spreadsheet, Menu structures"
78261,Soccer Stars,2014,,https://www.mobygames.com/game/78261/soccer-stars/,"Sports, Top-down, Football (European) / Soccer, Fixed / flip-screen"
187098,Social Services of the Doomed,2022,,https://www.mobygames.com/game/187098/social-services-of-the-doomed/,"Adventure, Interactive fiction / text adventure, Fantasy, Text-based / Spreadsheet, RPG elements, Point and select, Menu structures, Contemporary"
87617,Socxel: Pixel Soccer,2016,,https://www.mobygames.com/game/87617/socxel-pixel-soccer/,"Sports, Isometric, Football (European) / Soccer, 3rd-person (Other), Diagonal-down, 2D scrolling, Party game, Direct control"
91261,Soda Dungeon,2015,,https://www.mobygames.com/game/91261/soda-dungeon/,"Side view, Role-playing (RPG), Fantasy, Turn-based, Comedy, Fixed / flip-screen, Point and select"
147983,Soda Dungeon 2,2020,,https://www.mobygames.com/game/147983/soda-dungeon-2/,"Side view, Role-playing (RPG), Fantasy, Turn-based, Comedy, Fixed / flip-screen, Point and select"
177922,Soft & Fluffy Dolls: Yurufuwa,2022,,https://www.mobygames.com/game/177922/soft-fluffy-dolls-yurufuwa/,"Simulation, Side view, Meditative / Zen, Life / social simulation, Point and select, Contemporary"
162999,Sokoban Gianta,2021,,https://www.mobygames.com/game/162999/sokoban-gianta/,"Top-down, Puzzle, Fixed / flip-screen, Direct control"
97809,Sokoban Next,2017,,https://www.mobygames.com/game/97809/sokoban-next/,"Puzzle, Diagonal-down"
144116,Sokoban: Puzzle Game,2020,,https://www.mobygames.com/game/144116/sokoban-puzzle-game/,"Puzzle, Diagonal-down, Fixed / flip-screen, Direct control"
160030,Sokodice,2020,,https://www.mobygames.com/game/160030/sokodice/,"Board game, Puzzle, Diagonal-down, Direct control"
130643,Sol 705,2018,,https://www.mobygames.com/game/130643/sol-705/,"Adventure, Puzzle elements, Detective / mystery, 3rd-person (Other), Graphic adventure, Point and select"
184858,Sol Dorado Heist,2021,,https://www.mobygames.com/game/184858/sol-dorado-heist/,"Adventure, 1st-person, Anime / Manga, Visual novel, Fixed / flip-screen, Menu structures"
90193,Sol Invictus,2015,,https://www.mobygames.com/game/90193/sol-invictus/,"Adventure, Interactive fiction / text adventure, Cyberpunk / dark sci-fi, Text-based / Spreadsheet, RPG elements, Point and select, Menu structures"
219391,Solanaceae: After All,2022,,https://www.mobygames.com/game/219391/solanaceae-after-all/,"Adventure, Fantasy, Adult, Visual novel, 3rd-person (Other), Fixed / flip-screen, Menu structures"
219392,Solanaceae: Another Time,2019,,https://www.mobygames.com/game/219392/solanaceae-another-time/,"Adventure, Fantasy, Adult, Visual novel, 3rd-person (Other), Fixed / flip-screen, Menu structures"
85361,Solar 2,2013,,https://www.mobygames.com/game/85361/solar-2/,"Action, Sci-fi / futuristic, Side view, Shooter, Sandbox / open world"
157437,Solar Blast,2018,,https://www.mobygames.com/game/157437/solar-blast/,"Action, Arcade, Top-down, Fantasy, Fixed / flip-screen, Direct control"
155896,Solar Explorer: New Dawn,2019,,https://www.mobygames.com/game/155896/solar-explorer-new-dawn/,"Simulation, Sci-fi / futuristic, Arcade, 3rd-person (Other), Direct control"
74411,Solar Flux,2013,,https://www.mobygames.com/game/74411/solar-flux/,"Action, Sci-fi / futuristic, Top-down, Shooter"
118052,Solbot: Energy Rush,2018,,https://www.mobygames.com/game/118052/solbot-energy-rush/,"Action, Sci-fi / futuristic, Top-down, 2D scrolling, Space flight, Direct control"
71792,Soldier Vs Aliens,2013,,https://www.mobygames.com/game/71792/soldier-vs-aliens/,"Action, Sci-fi / futuristic, Shooter, Horror, 3rd-person (Other)"
93682,Soldiers Inc: Mobile Warfare,2016,,https://www.mobygames.com/game/93682/soldiers-inc-mobile-warfare/,"Strategy / tactics, Real-time, Diagonal-down, Free camera, City building / construction simulation, Point and select"
217356,Solemn Knights: Entirely Ours - Definitive Edition,2024,,https://www.mobygames.com/game/217356/solemn-knights-entirely-ours-definitive-edition/,"Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, 2D scrolling, Fixed / flip-screen, Japanese-style RPG (JRPG), Direct control, Menu structures, Multiple units/characters control, Medieval"
47791,Solipskier,2010,,https://www.mobygames.com/game/47791/solipskier/,"Action, Arcade, Side view, Snowboarding / skiing"
60830,Solitaire,2011,,https://www.mobygames.com/game/60830/solitaire/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
145137,Solitaire,2019,,https://www.mobygames.com/game/145137/solitaire/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
146046,Solitaire,2020,,https://www.mobygames.com/game/146046/solitaire/,"1st-person, Top-down, Cards / tiles, Turn-based, Puzzle, Fixed / flip-screen, Point and select"
167358,Solitaire Cruise,2020,,https://www.mobygames.com/game/167358/solitaire-cruise/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
154292,Solitaire Halloween Story,2015,,https://www.mobygames.com/game/154292/solitaire-halloween-story/,"1st-person, Top-down, Cards / tiles, Turn-based, Puzzle, Fixed / flip-screen, Point and select"
191748,Solitaire Story: Ava's Manor,2020,,https://www.mobygames.com/game/191748/solitaire-story-avas-manor/,"Simulation, Cards / tiles, Puzzle, Diagonal-down, Point and select, Contemporary"
147908,Solitaire TriPeaks Flowers,2019,,https://www.mobygames.com/game/147908/solitaire-tripeaks-flowers/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Point and select, Direct control"
145138,Solitaire ▻ Spiderette,2019,,https://www.mobygames.com/game/145138/solitaire-spiderette/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
81332,Solitaire: Decked Out,2016,,https://www.mobygames.com/game/81332/solitaire-decked-out/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
95128,Solitairica,2016,,https://www.mobygames.com/game/95128/solitairica/,"1st-person, Top-down, Cards / tiles, Fantasy, Turn-based, Puzzle, Fixed / flip-screen, RPG elements, Point and select"
226531,Solo Leeching,2023,,https://www.mobygames.com/game/226531/solo-leeching/,"Role-playing (RPG), Anime / Manga, Fantasy, Adult, Turn-based, Diagonal-down, Japanese-style RPG (JRPG), Direct control"
190473,Solomon's Boneyard,2017,,https://www.mobygames.com/game/190473/solomons-boneyard/,"Action, Shooter, Fantasy, Diagonal-down, 2D scrolling, RPG elements, Direct control"
190472,Solomon's Keep,2017,,https://www.mobygames.com/game/190472/solomons-keep/,"Action, Side view, Shooter, Fantasy, 2D scrolling, RPG elements, Direct control"
178938,Some Some Store: Love Convenience Store,2020,,https://www.mobygames.com/game/178938/some-some-store-love-convenience-store/,"Simulation, 1st-person, Anime / Manga, Adult, Dating simulation"
209559,Someone Stole My Lunch!,2022,,https://www.mobygames.com/game/209559/someone-stole-my-lunch/,"Adventure, 1st-person, Visual novel, Comedy, Fixed / flip-screen, Point and select"
89081,Somme Trench,2014,,https://www.mobygames.com/game/89081/somme-trench/,"Adventure, Interactive fiction / text adventure, War, Text-based / Spreadsheet, Point and select, World War I"
150343,Somos,2018,,https://www.mobygames.com/game/150343/somos/,"Action, Fantasy, Puzzle, Fixed / flip-screen, Direct control"
91587,Son Korsan,2013,,https://www.mobygames.com/game/91587/son-korsan/,"Action, Strategy / tactics, Real-time, Naval / watercraft, Diagonal-down, RPG elements, Point and select"
64072,Son of Hunky Punk,2013,,https://www.mobygames.com/game/64072/son-of-hunky-punk/,"Adventure, Interactive fiction / text adventure, Compilation"
174871,Sonar Beat,2019,,https://www.mobygames.com/game/174871/sonar-beat/,"Action, Arcade, Top-down, Music / rhythm, Fixed / flip-screen, Direct control"
146339,Song of Bloom,2023,,https://www.mobygames.com/game/146339/song-of-bloom/,"Puzzle, Point and select"
62762,SongPop,2012,,https://www.mobygames.com/game/62762/songpop/,"Game show / trivia / quiz, Puzzle, Fixed / flip-screen, Menu structures"
161738,SongPop 2,2015,,https://www.mobygames.com/game/161738/songpop-2/,"Game show / trivia / quiz, Puzzle, Fixed / flip-screen, Menu structures"
161739,SongPop 3,2021,,https://www.mobygames.com/game/161739/songpop-3/,"Game show / trivia / quiz, Puzzle, Fixed / flip-screen, Menu structures"
86315,SongRush,2013,,https://www.mobygames.com/game/86315/songrush/,"Action, Side view, Music / rhythm, 2D scrolling"
90075,Songs of the Mystics,2015,,https://www.mobygames.com/game/90075/songs-of-the-mystics/,"Adventure, Interactive fiction / text adventure, Fantasy, Text-based / Spreadsheet, RPG elements, Point and select, Menu structures"
59554,Sonic & All-Stars Racing: Transformed,2014,,https://www.mobygames.com/game/59554/sonic-all-stars-racing-transformed/,"Racing / Driving, Arcade, Behind view, Vehicle simulator, Automobile, Track racing"
45568,Sonic & SEGA All-Stars Racing,2013,,https://www.mobygames.com/game/45568/sonic-sega-all-stars-racing/,"Racing / Driving, Fantasy, Behind view, Direct control, Automobile, Track racing"
5900,Sonic Advance,2011,,https://www.mobygames.com/game/5900/sonic-advance/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
146203,Sonic at the Olympic Games: Tokyo 2020,2020,,https://www.mobygames.com/game/146203/sonic-at-the-olympic-games-tokyo-2020/,"Sports, Side view, Olympiad / mixed sports, Licensed, Ping pong / table tennis, Darts / target shooting, 3rd-person (Other), Behind view, Diagonal-down, Athletics, Asia, Japan (Modern/Futuristic)"
54684,Sonic CD,2011,,https://www.mobygames.com/game/54684/sonic-cd/,"Action, Side view, Platform, Anime / Manga, 2D scrolling"
62872,Sonic Dash,2013,,https://www.mobygames.com/game/62872/sonic-dash/,"Action, Platform, Anime / Manga, Behind view"
75492,Sonic Dash 2: Sonic Boom,2015,,https://www.mobygames.com/game/75492/sonic-dash-2-sonic-boom/,"Action, Platform, Behind view"
109200,Sonic Forces,2017,,https://www.mobygames.com/game/109200/sonic-forces/,"Action, Behind view"
76106,Sonic Jump,2012,,https://www.mobygames.com/game/76106/sonic-jump/,"Action, Side view, Platform, Anime / Manga"
76126,Sonic Jump Fever,2014,,https://www.mobygames.com/game/76126/sonic-jump-fever/,"Action, Side view, Platform, Anime / Manga, 2D scrolling"
111565,Sonic Mania Plus,2024,,https://www.mobygames.com/game/111565/sonic-mania-plus/,"Compilation, Extra content / game, Physical extras, Special edition"
214753,Sonic Prime Dash,2023,,https://www.mobygames.com/game/214753/sonic-prime-dash/,"Action, Platform, Anime / Manga, Fantasy, Behind view, Direct control"
73657,Sonic Runners,2015,,https://www.mobygames.com/game/73657/sonic-runners/,"Action, Side view, Platform, Anime / Manga, 2D scrolling"
100869,Sonic Runners: Adventure,2017,,https://www.mobygames.com/game/100869/sonic-runners-adventure/,"Action, Side view, Platform, Fantasy, 2D scrolling"
6579,Sonic the Hedgehog,2013,,https://www.mobygames.com/game/6579/sonic-the-hedgehog/,"Action, Side view, Platform, Anime / Manga, 2D scrolling"
146907,Sonic the Hedgehog 2,2013,,https://www.mobygames.com/game/146907/sonic-the-hedgehog-2/,"Action, Side view, Platform, Anime / Manga, 2D scrolling, Direct control"
48575,Sonic the Hedgehog 4: Episode I,2011,,https://www.mobygames.com/game/48575/sonic-the-hedgehog-4-episode-i/,"Action, Side view, Platform, Anime / Manga, Fantasy, 2D scrolling, Direct control"
63326,Sonic the Hedgehog 4: Episode II,2012,,https://www.mobygames.com/game/63326/sonic-the-hedgehog-4-episode-ii/,"Action, Side view, Platform, Anime / Manga, 2D scrolling"
203618,Sonic Triple Trouble 16-Bit,2023,,https://www.mobygames.com/game/203618/sonic-triple-trouble-16-bit/,"Action, Side view, Platform, 2D scrolling, Direct control, Fangame"
57164,Sonic Wings Special,2012,,https://www.mobygames.com/game/57164/sonic-wings-special/,"Action, Arcade, Top-down, Flight / aviation, Shooter"
98370,Sonny,2017,,https://www.mobygames.com/game/98370/sonny/,"Role-playing (RPG), Fantasy, Turn-based, 2D scrolling, Point and select"
49432,The Sons of the Cherry,2012,,https://www.mobygames.com/game/49432/the-sons-of-the-cherry/,"Adventure, Interactive fiction / text adventure"
90092,Sons of Uruzime,2016,,https://www.mobygames.com/game/90092/sons-of-uruzime/,"Adventure, Interactive fiction / text adventure, Fantasy, Horror, Text-based / Spreadsheet, RPG elements, Point and select, Menu structures"
105120,Sophia's World,2012,,https://www.mobygames.com/game/105120/sophias-world/,"Action, Side view, Platform, 2D scrolling, Direct control"
177550,Sorcerer Knights,2021,,https://www.mobygames.com/game/177550/sorcerer-knights/,"Action, Arcade, Side view, Fantasy, 2D scrolling, Direct control"
191024,Sorcerer's Dream,2016,,https://www.mobygames.com/game/191024/sorcerers-dream/,"Adventure, Anime / Manga, Fantasy, Visual novel, 3rd-person (Other), Fixed / flip-screen, Menu structures"
81108,Sorcery Is for Saps,2016,,https://www.mobygames.com/game/81108/sorcery-is-for-saps/,"Adventure, Interactive fiction / text adventure, Detective / mystery, Fantasy, Turn-based, Text-based / Spreadsheet, RPG elements, Point and select"
109286,Sorcery Jokers,2019,,https://www.mobygames.com/game/109286/sorcery-jokers/,"Adventure, Anime / Manga, Fantasy, Adult, Visual novel, Fixed / flip-screen"
60523,Sorcery!,2014,,https://www.mobygames.com/game/60523/sorcery/,"Adventure, Interactive fiction / text adventure, Fantasy, Licensed, Text-based / Spreadsheet, RPG elements"
89699,Sorcery! 2,2014,,https://www.mobygames.com/game/89699/sorcery-2/,"Adventure, Interactive fiction / text adventure, Fantasy, Text-based / Spreadsheet, RPG elements, Point and select, Menu structures"
123237,Sordwin: The Evertree Saga,2019,,https://www.mobygames.com/game/123237/sordwin-the-evertree-saga/,"Adventure, Interactive fiction / text adventure, Detective / mystery, Fantasy, Text-based / Spreadsheet, RPG elements, Point and select, Menu structures"
145975,Sort It 3D,2020,,https://www.mobygames.com/game/145975/sort-it-3d/,"Puzzle, Diagonal-down, Fixed / flip-screen, Point and select"
134665,Soul Knight,2019,,https://www.mobygames.com/game/134665/soul-knight/,"Action, Top-down, Platform, Puzzle elements, Fantasy, 2D scrolling, RPG elements, Direct control"
178186,The Soul Stone War 2,2022,,https://www.mobygames.com/game/178186/the-soul-stone-war-2/,"Adventure, Interactive fiction / text adventure, Fantasy, Text-based / Spreadsheet, RPG elements, Point and select, Menu structures"
143301,The Soul Stone War,2020,,https://www.mobygames.com/game/143301/the-soul-stone-war/,"Adventure, Interactive fiction / text adventure, Fantasy, Text-based / Spreadsheet, RPG elements, Point and select, Menu structures"
64230,Soul Survivor,2014,,https://www.mobygames.com/game/64230/soul-survivor/,"Action, Sci-fi / futuristic, Arcade, Fixed / flip-screen"
215037,SoulArk: Teleport,2023,,https://www.mobygames.com/game/215037/soulark-teleport/,"Side view, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Fixed / flip-screen, Tactical RPG, Multiple units/characters control"
4010,SoulCalibur,2013,,https://www.mobygames.com/game/4010/soulcalibur/,"Action, Arcade, Martial arts, Fighting, 3rd-person (Other)"
87610,SoulCraft,2017,,https://www.mobygames.com/game/87610/soulcraft/,"Action, Role-playing (RPG), Fantasy, Diagonal-down, 2D scrolling, Action RPG"
204983,Soulvars,2022,,https://www.mobygames.com/game/204983/soulvars/,"Side view, Cards / tiles, Role-playing (RPG), Anime / Manga, Cyberpunk / dark sci-fi, Turn-based, 2D scrolling, Japanese-style RPG (JRPG), Tactical RPG, Direct control, Menu structures"
139463,Sound Shooting!!,2019,,https://www.mobygames.com/game/139463/sound-shooting/,"Action, Arcade, Side view, Shooter, Anime / Manga, Music / rhythm, 2D scrolling, Point and select"
209713,Sounds of the Magic Forest,2023,,https://www.mobygames.com/game/209713/sounds-of-the-magic-forest/,"Educational, Pre-school / toddler, Ecology / nature, 3rd-person (Other), Fixed / flip-screen, Point and select"
137903,Soundtrack Attack,2016,,https://www.mobygames.com/game/137903/soundtrack-attack/,"Action, Arcade, Side view, Platform, Licensed, Music / rhythm, 2D scrolling"
92220,Sour Patch Kids: Sour Fling,2011,,https://www.mobygames.com/game/92220/sour-patch-kids-sour-fling/,"Action, Side view, Platform, Puzzle elements, Fantasy, Licensed, 2D scrolling, Point and select"
45674,South Park: Mega Millionaire,2010,,https://www.mobygames.com/game/45674/south-park-mega-millionaire/,"Action, Side view, Platform, Game show / trivia / quiz, Licensed"
98095,South Park: Phone Destroyer,2017,,https://www.mobygames.com/game/98095/south-park-phone-destroyer/,"Strategy / tactics, Real-time, Side view, Fantasy, Licensed, Fixed / flip-screen, Point and select"
131122,Spaaaace Rustlers From Outer Space!!,2016,,https://www.mobygames.com/game/131122/spaaaace-rustlers-from-outer-space/,"Action, Sci-fi / futuristic, Arcade, Shooter, Behind view, Motion control"
6009,Space Ace,2012,,https://www.mobygames.com/game/6009/space-ace/,"Action, Sci-fi / futuristic, Arcade, Full Motion Video (FMV), 3rd-person (Other), Timed input, Quick Time Events (QTEs)"
143099,Space Agency,2019,,https://www.mobygames.com/game/143099/space-agency/,"Simulation, Side view, 2D scrolling, Space flight, Point and select, Contemporary"
156284,Space Aliens Invaders,2020,,https://www.mobygames.com/game/156284/space-aliens-invaders/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Direct control"
106880,Space Cat Trucker,2016,,https://www.mobygames.com/game/106880/space-cat-trucker/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Comedy, 2D scrolling, Survival, Direct control"
120392,Space Colonizers,2019,,https://www.mobygames.com/game/120392/space-colonizers/,"Simulation, Strategy / tactics, Sci-fi / futuristic, Side view, Point and select"
152729,Space Commander: War and Trade,2020,,https://www.mobygames.com/game/152729/space-commander-war-and-trade/,"Action, Simulation, Sci-fi / futuristic, Role-playing (RPG), Behind view, Space flight, Direct control, Menu structures"
124098,Space Expedition,2014,,https://www.mobygames.com/game/124098/space-expedition/,"Action, Sci-fi / futuristic, Side view, Platform, Puzzle elements, 2D scrolling, Fixed / flip-screen, Direct control"
149355,Space Food Truck,2016,,https://www.mobygames.com/game/149355/space-food-truck/,"Strategy / tactics, Sci-fi / futuristic, Cards / tiles, Fixed / flip-screen"
145470,Space Grunts,2016,,https://www.mobygames.com/game/145470/space-grunts/,"Sci-fi / futuristic, Shooter, Role-playing (RPG), Turn-based, Diagonal-down, 2D scrolling, Roguelike, Direct control"
145439,Space Grunts 2,2020,,https://www.mobygames.com/game/145439/space-grunts-2/,"Strategy / tactics, Sci-fi / futuristic, Cards / tiles, Turn-based, Diagonal-down, 2D scrolling, Roguelike"
8065,Space Harrier II,2017,,https://www.mobygames.com/game/8065/space-harrier-ii/,"Action, Sci-fi / futuristic, Arcade, Flight / aviation, Shooter, Behind view"
8806,Space Invaders,2011,,https://www.mobygames.com/game/8806/space-invaders/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen, Direct control"
42553,Space Invaders Infinity Gene,2011,,https://www.mobygames.com/game/42553/space-invaders-infinity-gene/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling, Fixed / flip-screen"
206098,Space Invaders: World Defense,2023,,https://www.mobygames.com/game/206098/space-invaders-world-defense/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Licensed, Behind view, Direct control, Motion control"
130900,Space Justice,2019,,https://www.mobygames.com/game/130900/space-justice/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling, Space flight"
195836,Space Leaper: Cocoon,2022,,https://www.mobygames.com/game/195836/space-leaper-cocoon/,"Strategy / tactics, Anime / Manga, Fantasy, Diagonal-down, Fixed / flip-screen, Menu structures"
93137,Space Marshals,2015,,https://www.mobygames.com/game/93137/space-marshals/,"Action, Sci-fi / futuristic, Shooter, Diagonal-down, 2D scrolling, Direct control, Western"
93136,Space Marshals 2,2016,,https://www.mobygames.com/game/93136/space-marshals-2/,"Action, Sci-fi / futuristic, Shooter, Diagonal-down, 2D scrolling, Direct control, Western"
156318,Space Marshals 3,2020,,https://www.mobygames.com/game/156318/space-marshals-3/,"Action, Sci-fi / futuristic, Shooter, Diagonal-down, 2D scrolling, Direct control, Western"
94446,Space Max,2017,,https://www.mobygames.com/game/94446/space-max/,"Action, Sci-fi / futuristic, Arcade, Side view, 2D scrolling, Direct control"
214411,Space Papers: Planet's Border,2022,,https://www.mobygames.com/game/214411/space-papers-planets-border/,"Simulation, 1st-person, Sci-fi / futuristic, Real-time, Puzzle, Fixed / flip-screen, Point and select"
121714,Space Pioneer: Alien Shooter,2019,,https://www.mobygames.com/game/121714/space-pioneer-alien-shooter/,"Action, Sci-fi / futuristic, Side view, Shooter, Free camera"
106997,Space Rangers: Legacy,2018,,https://www.mobygames.com/game/106997/space-rangers-legacy/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Real-time, Isometric, Role-playing (RPG), Turn-based, 3rd-person (Other)"
94270,Space Rangers: Quest,2016,,https://www.mobygames.com/game/94270/space-rangers-quest/,"Adventure, Sci-fi / futuristic, Puzzle elements, Text-based / Spreadsheet, RPG elements"
121652,Space Simulator,2015,,https://www.mobygames.com/game/121652/space-simulator/,"Simulation, 1st-person, 3rd-person (Other), Space flight, Vehicle simulator"
82380,Space Spacy,2015,,https://www.mobygames.com/game/82380/space-spacy/,"Action, Sci-fi / futuristic, Arcade, Side view, Fixed / flip-screen"
121901,Space War,2018,,https://www.mobygames.com/game/121901/space-war/,"Action, Sci-fi / futuristic, Top-down, Shooter, 2D scrolling, Direct control"
163420,Space Warrior: The Story,2017,,https://www.mobygames.com/game/163420/space-warrior-the-story/,"Action, Arcade, Shooter, 2D scrolling"
50963,SpaceChem,2012,,https://www.mobygames.com/game/50963/spacechem/,"Sci-fi / futuristic, Puzzle, Diagonal-down, Fixed / flip-screen, Point and select"
