ID,Title,Release Year,Moby Score,URL,Genres
213845,Molar Mayhem,2023,,https://www.mobygames.com/game/213845/molar-mayhem/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
74399,Momoko 120%,1986,,https://www.mobygames.com/game/74399/momoko-120/,"Action, Arcade, Side view, Anime / Manga"
82587,Monaco GP,1979,,https://www.mobygames.com/game/82587/monaco-gp/,"Sports, Racing / Driving, Arcade, Diagonal-down, 2D scrolling, Direct control, Automobile, Track racing, Europe"
35678,Money Puzzle Exchanger,1997,,https://www.mobygames.com/game/35678/money-puzzle-exchanger/,"Action, Side view, Anime / Manga, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
64016,Monkey Magic,1979,,https://www.mobygames.com/game/64016/monkey-magic/,"Action, Arcade, Side view, Paddle / Pong, Fixed / flip-screen, Direct control"
145977,Monster Bash,1982,,https://www.mobygames.com/game/145977/monster-bash/,"Action, Side view, Platform, Shooter, Fantasy, Diagonal-down, Fixed / flip-screen, Direct control"
171525,Monster Eye,2014,,https://www.mobygames.com/game/171525/monster-eye/,"Action, 1st-person, Fantasy, Rail shooter, Direct control, Motion control, Contemporary"
171530,Monster Eye 2,2019,,https://www.mobygames.com/game/171530/monster-eye-2/,"Action, 1st-person, Fantasy, Rail shooter, Direct control, Motion control, Contemporary"
13199,Monster Lair,1988,,https://www.mobygames.com/game/13199/monster-lair/,"Action, Arcade, Side view, Platform, Shooter, Fantasy, 2D scrolling, Direct control"
68403,Monster Maulers,1993,,https://www.mobygames.com/game/68403/monster-maulers/,"Action, Arcade, Side view, Fighting, Fantasy"
217513,Monster Slider,1997,,https://www.mobygames.com/game/217513/monster-slider/,"Real-time, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
109991,Monte Carlo,1980,,https://www.mobygames.com/game/109991/monte-carlo/,"Racing / Driving, Arcade, Diagonal-down, 2D scrolling, Direct control, Automobile"
14937,Moon Cresta,1980,,https://www.mobygames.com/game/14937/moon-cresta/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling, Direct control"
575,Moon Patrol,1982,7.3,https://www.mobygames.com/game/575/moon-patrol/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
148401,Moon Quasar,1980,,https://www.mobygames.com/game/148401/moon-quasar/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fixed / flip-screen, Space flight, Direct control"
26138,Moon Shuttle,1981,,https://www.mobygames.com/game/26138/moon-shuttle/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter"
169497,Moon Tracker,1979,,https://www.mobygames.com/game/169497/moon-tracker/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Fixed / flip-screen, Space flight, Vehicular combat, Direct control"
599,Mortal Kombat,1992,7.44,https://www.mobygames.com/game/599/mortal-kombat/,"Action, Side view, Martial arts, Fighting, Fantasy, 2D scrolling, Direct control"
601,Mortal Kombat 3,1995,6.85,https://www.mobygames.com/game/601/mortal-kombat-3/,"Action, Arcade, Side view, Martial arts, Fighting, 2D scrolling"
1128,Mortal Kombat 4,1997,,https://www.mobygames.com/game/1128/mortal-kombat-4/,"Action, Arcade, Side view, Fighting"
600,Mortal Kombat II,1993,7.94,https://www.mobygames.com/game/600/mortal-kombat-ii/,"Action, Arcade, Side view, Martial arts, Fighting, 2D scrolling, Regional differences"
185772,Moto Frenzy,1992,,https://www.mobygames.com/game/185772/moto-frenzy/,"Racing / Driving, Real-time, Motorcycle, Behind view, Direct control"
92430,Moto-Cross,1976,,https://www.mobygames.com/game/92430/moto-cross/,"Racing / Driving, Real-time, Motorcycle, Licensed, Behind view, Vehicle simulator, Direct control"
88677,MotoGP,2016,,https://www.mobygames.com/game/88677/motogp/,"Racing / Driving, Arcade, Motorcycle, 3rd-person (Other), Behind view, Track racing"
158633,Motor Raid,1997,,https://www.mobygames.com/game/158633/motor-raid/,"Racing / Driving, Sci-fi / futuristic, Behind view"
44292,MotoRace USA,1983,,https://www.mobygames.com/game/44292/motorace-usa/,"Racing / Driving, Arcade, Top-down, Motorcycle, Behind view, Vehicle simulator, Street racing"
14838,Motos,1985,,https://www.mobygames.com/game/14838/motos/,"Action, Arcade, Top-down"
131343,Moujya,1996,,https://www.mobygames.com/game/131343/moujya/,"Real-time, Side view, Anime / Manga, Puzzle, Fixed / flip-screen, Falling block puzzle"
67513,Mouse Shooter GoGo,1995,,https://www.mobygames.com/game/67513/mouse-shooter-gogo/,"Top-down, Real-time, Puzzle, Fixed / flip-screen, Tile matching puzzle, Direct control"
9762,Mouse Trap,1981,,https://www.mobygames.com/game/9762/mouse-trap/,"Action, Arcade, Top-down, Fixed / flip-screen"
29019,Mouser,1983,,https://www.mobygames.com/game/29019/mouser/,"Action, Arcade, Platform"
145179,Mr. Dig,2000,,https://www.mobygames.com/game/145179/mr-dig/,"Action, Side view, Platform, Fantasy, Puzzle, 2D scrolling, Direct control"
9764,Mr. Do!,1982,,https://www.mobygames.com/game/9764/mr-do/,"Action, Arcade, Side view, Fixed / flip-screen"
10630,Mr. Do!'s Castle,1983,,https://www.mobygames.com/game/10630/mr-dos-castle/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
19567,Mr. Do's Wild Ride,1984,,https://www.mobygames.com/game/19567/mr-dos-wild-ride/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
4348,Mr. Driller,1999,,https://www.mobygames.com/game/4348/mr-driller/,"Action, Side view, Platform, Fantasy, Puzzle, 2D scrolling, Direct control"
17952,Mr. Driller 2,2000,,https://www.mobygames.com/game/17952/mr-driller-2/,"Real-time, Side view, Platform, Puzzle, 2D scrolling, Falling block puzzle, Direct control"
43069,Mr. Driller G,2001,,https://www.mobygames.com/game/43069/mr-driller-g/,"Action, Arcade, Side view, Platform, Anime / Manga, Puzzle, 2D scrolling, Falling block puzzle, Direct control"
74966,Mr. Goemon,1986,,https://www.mobygames.com/game/74966/mr-goemon/,"Action, Arcade, Side view, Platform, 2D scrolling, Japan (Ancient/Classical/Medieval)"
63591,Mr. TNT,1983,,https://www.mobygames.com/game/63591/mr-tnt/,"Action, Arcade, Top-down, Fixed / flip-screen"
576,Ms. Pac-Man,1982,7.55,https://www.mobygames.com/game/576/ms-pac-man/,"Action, Arcade, Top-down, Fixed / flip-screen"
82749,Muchi Muchi Pork!,2007,,https://www.mobygames.com/game/82749/muchi-muchi-pork/,"Action, Arcade, Top-down, Shooter, 2D scrolling"
77261,Mug Smashers,1990,,https://www.mobygames.com/game/77261/mug-smashers/,"Action, Side view, Beat 'em up / brawler, Crime, 2D scrolling"
80032,Munch Mobile,1983,,https://www.mobygames.com/game/80032/munch-mobile/,"Racing / Driving, Arcade, Top-down, 2D scrolling, Automobile"
33504,Mushihimesama,2004,,https://www.mobygames.com/game/33504/mushihimesama/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Anime / Manga, 2D scrolling"
134551,Mushihimesama Futari Black Label,2007,,https://www.mobygames.com/game/134551/mushihimesama-futari-black-label/,"Action, Arcade, Top-down, Shooter, Anime / Manga, Fantasy, 2D scrolling, Direct control"
47362,Mushihimesama Futari Ver 1.5,2006,,https://www.mobygames.com/game/47362/mushihimesama-futari-ver-15/,"Action, Arcade, Top-down, Shooter, Anime / Manga"
135353,Mushihimesama Ver. 1.5,2011,,https://www.mobygames.com/game/135353/mushihimesama-ver-15/,"Action, Arcade, Top-down, Shooter, Anime / Manga, Fantasy, 2D scrolling, Direct control"
148752,Music GunGun! 2,2011,,https://www.mobygames.com/game/148752/music-gungun-2/,"Action, 1st-person, Shooter, Fantasy, Music / rhythm, Direct control"
54840,Mutant Fighter,1991,,https://www.mobygames.com/game/54840/mutant-fighter/,"Action, Side view, Fighting, Fantasy, 2D scrolling"
98575,Mutant Night,1987,,https://www.mobygames.com/game/98575/mutant-night/,"Action, Side view, Shooter, 2D scrolling"
16841,Mutation Nation,1992,,https://www.mobygames.com/game/16841/mutation-nation/,"Action, Side view, Beat 'em up / brawler, 2D scrolling, Direct control"
76335,MX 5000,1987,,https://www.mobygames.com/game/76335/mx-5000/,"Action, Top-down, Flight / aviation, Shooter, 2D scrolling"
12004,My Hero,1985,,https://www.mobygames.com/game/12004/my-hero/,"Action, Side view, Beat 'em up / brawler, 2D scrolling"
64793,Mysterious Stones,1984,,https://www.mobygames.com/game/64793/mysterious-stones/,"Action, Arcade, Top-down, 2D scrolling"
24225,Mystic Defender,1989,,https://www.mobygames.com/game/24225/mystic-defender/,"Action, Side view, Anime / Manga, Fantasy, Licensed, Regional differences"
73143,Mystic Riders,1992,,https://www.mobygames.com/game/73143/mystic-riders/,"Action, Arcade, Side view, Shooter, Fantasy"
71588,Mystic Warriors,1993,,https://www.mobygames.com/game/71588/mystic-warriors/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, 2D scrolling"
66429,Märchen Maze,1988,,https://www.mobygames.com/game/66429/marchen-maze/,"Action, Arcade, Shooter, Isometric"
55518,N-Sub,1980,,https://www.mobygames.com/game/55518/n-sub/,"Action, Arcade, Side view, Shooter, Naval / watercraft, Fixed / flip-screen, Direct control"
63809,N.Y. Captor,1986,,https://www.mobygames.com/game/63809/ny-captor/,"Action, 1st-person, Shooter"
21430,Nagano Winter Olympics '98,1998,,https://www.mobygames.com/game/21430/nagano-winter-olympics-98/,"Sports, Olympiad / mixed sports, Licensed, Snowboarding / skiing, Tricks / stunts, Behind view"
16942,NAM-1975,1990,,https://www.mobygames.com/game/16942/nam-1975/,"Action, Shooter, Behind view, 2D scrolling, Direct control"
108505,Namco Classic Collection Vol.1,1995,,https://www.mobygames.com/game/108505/namco-classic-collection-vol1/,"Arcade, Compilation"
109713,Namco Classic Collection Vol.2,1996,,https://www.mobygames.com/game/109713/namco-classic-collection-vol2/,"Arcade, Compilation"
8372,Namco Soccer: Prime Goal,1996,,https://www.mobygames.com/game/8372/namco-soccer-prime-goal/,"Sports, Isometric, Football (European) / Soccer, Licensed, 3rd-person (Other)"
146182,Naname De Magic!,1994,,https://www.mobygames.com/game/146182/naname-de-magic/,"Real-time, Side view, Anime / Manga, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control, Japan (Ancient/Classical/Medieval)"
10327,NARC,1989,,https://www.mobygames.com/game/10327/narc/,"Action, Arcade, Side view, Shooter, Crime, 2D scrolling, Contemporary"
68252,NASCAR Arcade,2000,,https://www.mobygames.com/game/68252/nascar-arcade/,"Racing / Driving, 1st-person, Arcade, Licensed, Behind view, Vehicle simulator, Automobile, Track racing"
11542,Nastar Warrior,1989,,https://www.mobygames.com/game/11542/nastar-warrior/,"Action, Arcade, Side view, Platform, Fantasy, 2D scrolling"
111510,NATO Defense,1982,,https://www.mobygames.com/game/111510/nato-defense/,"Action, Arcade, Top-down, Tank, War, Fixed / flip-screen, Wargame, Cold War"
196950,Naughty,1981,,https://www.mobygames.com/game/196950/naughty/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
142707,Naughty Boy,1982,,https://www.mobygames.com/game/142707/naughty-boy/,"Action, Arcade, Top-down, Fixed / flip-screen, Direct control"
76901,Navarone,1980,,https://www.mobygames.com/game/76901/navarone/,"Action, Arcade, Top-down, Shooter, Naval / watercraft, Direct control"
14353,NBA Give 'n Go,1993,,https://www.mobygames.com/game/14353/nba-give-n-go/,"Sports, Arcade, Basketball, Licensed, 3rd-person (Other)"
8468,NBA Hangtime,1996,,https://www.mobygames.com/game/8468/nba-hangtime/,"Sports, Basketball, Licensed, Diagonal-down, 2D scrolling, Direct control"
6609,NBA Jam,1993,7.93,https://www.mobygames.com/game/6609/nba-jam/,"Action, Sports, Arcade, Side view, Basketball, Licensed, 2D scrolling, Direct control"
4846,NBA Jam Extreme,1996,,https://www.mobygames.com/game/4846/nba-jam-extreme/,"Sports, Arcade, Basketball, Diagonal-down, Direct control"
2981,NBA Jam Tournament Edition,1994,,https://www.mobygames.com/game/2981/nba-jam-tournament-edition/,"Action, Sports, Arcade, Side view, Basketball, Licensed, 2D scrolling, Direct control"
106775,NBA Play By Play,1998,,https://www.mobygames.com/game/106775/nba-play-by-play/,"Sports, Side view, Basketball, Licensed, Diagonal-down"
8515,NBA Showtime: NBA on NBC,1999,,https://www.mobygames.com/game/8515/nba-showtime-nba-on-nbc/,"Sports, Basketball, Licensed, 3rd-person (Other), Direct control"
7141,NCAA Basketball,1992,,https://www.mobygames.com/game/7141/ncaa-basketball/,"Sports, Basketball, Licensed"
135684,NebulasRay,1994,,https://www.mobygames.com/game/135684/nebulasray/,"Action, Sci-fi / futuristic, Top-down, Shooter, War, 2D scrolling, Space flight"
165772,Need for Speed,2003,,https://www.mobygames.com/game/165772/need-for-speed/,"Racing / Driving, Arcade, Behind view, Direct control, Street racing, Contemporary"
165773,Need for Speed GT,2004,,https://www.mobygames.com/game/165773/need-for-speed-gt/,"Racing / Driving, Arcade, Behind view, Direct control, Street racing"
165771,Need for Speed: Carbon,2008,,https://www.mobygames.com/game/165771/need-for-speed-carbon/,"Action, Racing / Driving, Behind view, Direct control, Street racing, Contemporary"
165774,Need for Speed: Underground,2005,,https://www.mobygames.com/game/165774/need-for-speed-underground/,"Racing / Driving, Arcade, Behind view, Street racing, Contemporary"
66428,Nemo,1990,,https://www.mobygames.com/game/66428/nemo/,"Action, Side view, Platform, Licensed, 2D scrolling"
16851,Neo Bomberman,1997,,https://www.mobygames.com/game/16851/neo-bomberman/,"Action, Sci-fi / futuristic, Arcade, Top-down, Fixed / flip-screen, Direct control"
41977,Neo Drift Out: New Technology,1996,,https://www.mobygames.com/game/41977/neo-drift-out-new-technology/,"Racing / Driving, Isometric, Off-roading, Diagonal-down, 2D scrolling, Direct control, Automobile, Track racing"
64582,Neo Geo Cup '98: The Road to the Victory,1998,,https://www.mobygames.com/game/64582/neo-geo-cup-98-the-road-to-the-victory/,"Sports, Side view, Football (European) / Soccer"
16727,Neo Mr. Do!,1996,,https://www.mobygames.com/game/16727/neo-mr-do/,"Action, Arcade, Side view, Fixed / flip-screen"
27310,Neo Turf Masters,1996,,https://www.mobygames.com/game/27310/neo-turf-masters/,"Sports, Top-down, Golf, Behind view"
149236,Neo XYX,2013,,https://www.mobygames.com/game/149236/neo-xyx/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling, Direct control"
32852,NeoGeo Battle Coliseum,2005,,https://www.mobygames.com/game/32852/neogeo-battle-coliseum/,"Action, Side view, Fighting"
116746,Neon FM,2014,,https://www.mobygames.com/game/116746/neon-fm/,"Action, Music / rhythm"
8590,NES Open Tournament Golf,1992,,https://www.mobygames.com/game/8590/nes-open-tournament-golf/,"Sports, Top-down, Golf, Behind view"
207929,Nest,2014,,https://www.mobygames.com/game/207929/nest/,"Action, Top-down, 2D scrolling, Direct control"
64466,New Atomic Punk: Global Quest,1992,,https://www.mobygames.com/game/64466/new-atomic-punk-global-quest/,"Action, Sci-fi / futuristic, Arcade, Top-down, Fixed / flip-screen, Direct control"
25768,New Rally-X,1981,,https://www.mobygames.com/game/25768/new-rally-x/,"Action, Racing / Driving, Arcade, Top-down"
68476,New Super Mario Bros. Wii: Coin World,2011,,https://www.mobygames.com/game/68476/new-super-mario-bros-wii-coin-world/,"Action, Strategy / tactics, Arcade, Top-down, Side view, Platform, Board game, Gambling, Fixed / flip-screen"
145402,New York! New York!,1980,,https://www.mobygames.com/game/145402/new-york-new-york/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen, Space flight, Direct control"
9715,The New Zealand Story,1988,,https://www.mobygames.com/game/9715/the-new-zealand-story/,"Action, Arcade, Side view, Platform, Fantasy, 2D scrolling, Direct control, Oceania"
95691,The Next Space,1989,,https://www.mobygames.com/game/95691/the-next-space/,"Action, Sci-fi / futuristic, Top-down, Shooter, 2D scrolling, Space flight"
3126,NFL Blitz,1997,,https://www.mobygames.com/game/3126/nfl-blitz/,"Sports, Football (American), Licensed, Diagonal-down, 2D scrolling"
40620,NHL Open Ice: 2 On 2 Challenge,1995,,https://www.mobygames.com/game/40620/nhl-open-ice-2-on-2-challenge/,"Sports, Arcade, Side view, Hockey, Licensed"
88684,Nicktoons Nitro,2008,,https://www.mobygames.com/game/88684/nicktoons-nitro/,"Racing / Driving, Arcade, Behind view, Automobile, Track racing"
43073,Nicktoons Racing,2003,,https://www.mobygames.com/game/43073/nicktoons-racing/,"Racing / Driving, Arcade, Licensed, Behind view, Vehicle simulator, Automobile, Track racing"
94481,Nidhogg II,2022,,https://www.mobygames.com/game/94481/nidhogg-ii/,"Action, Side view, Platform, Fighting, Fantasy, 2D scrolling, Direct control"
9750,Night Driver,1976,,https://www.mobygames.com/game/9750/night-driver/,"Action, Racing / Driving, 1st-person, Direct control, Automobile, Track racing"
107454,Night Racer,1976,,https://www.mobygames.com/game/107454/night-racer/,"Racing / Driving, 1st-person, Direct control, Automobile"
38001,Night Raid,2001,,https://www.mobygames.com/game/38001/night-raid/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Post-apocalyptic, 2D scrolling"
63202,Night Slashers,1993,,https://www.mobygames.com/game/63202/night-slashers/,"Action, Arcade, Side view, Horror, Beat 'em up / brawler, 2D scrolling, Regional differences"
64642,Night Stocker,1986,,https://www.mobygames.com/game/64642/night-stocker/,"Action, Racing / Driving, 1st-person, Sci-fi / futuristic, Arcade, Shooter"
37647,Night Striker,1989,,https://www.mobygames.com/game/37647/night-striker/,"Action, Racing / Driving, Arcade, Flight / aviation, Shooter, Cyberpunk / dark sci-fi, Behind view"
