ID,Title,Release Year,Moby Score,URL,Genres
92314,Accel World VS Sword Art Online (Launch Edition),2017,,https://www.mobygames.com/game/92314/accel-world-vs-sword-art-online-launch-edition/,"Extra content / game, Special edition"
119696,Accel World VS Sword Art Online: SAO Ordinal Scale Pack,2017,,https://www.mobygames.com/game/119696/accel-world-vs-sword-art-online-sao-ordinal-scale-pack/,"Add-on, Customization / outfit / skin, Player unit"
119694,Accel World VS. Sword Art Online: Castaway from Another World,2017,,https://www.mobygames.com/game/119694/accel-world-vs-sword-art-online-castaway-from-another-world/,"Add-on, Customization / outfit / skin, Player unit, Story / mission"
97213,Access Denied,2019,,https://www.mobygames.com/game/97213/access-denied/,"1st-person, Hidden object, Puzzle, 2D scrolling, Fixed / flip-screen, Point and select, Direct control"
122651,Ace Armstrong / Stellar Attack,2012,,https://www.mobygames.com/game/122651/ace-armstrong-stellar-attack/,Compilation
83445,Ace Armstrong Vs. The Alien Scumbags,2012,,https://www.mobygames.com/game/83445/ace-armstrong-vs-the-alien-scumbags/,"Action, Sci-fi / futuristic, Side view, Shooter, 2D scrolling, Direct control"
68256,Ace Combat: Joint Assault,2012,,https://www.mobygames.com/game/68256/ace-combat-joint-assault/,"Action, 1st-person, Flight / aviation, Behind view, Vehicular combat"
49482,Aces of the Air,2015,,https://www.mobygames.com/game/49482/aces-of-the-air/,"Action, Simulation, Flight / aviation, Behind view, Vehicular combat"
144763,Active Neurons,2020,,https://www.mobygames.com/game/144763/active-neurons/,"Educational, Math / logic, Puzzle, Fixed / flip-screen, Point and select"
93216,Active Soccer 2 DX,2017,,https://www.mobygames.com/game/93216/active-soccer-2-dx/,"Sports, Football (European) / Soccer, Diagonal-down, 2D scrolling"
82835,Actual Sunlight,2015,7.45,https://www.mobygames.com/game/82835/actual-sunlight/,"Adventure, Diagonal-down, 2D scrolling, Direct control, Contemporary"
143079,Addie no Okurimono: To Moze from Addie,2012,,https://www.mobygames.com/game/143079/addie-no-okurimono-to-moze-from-addie/,"Adventure, 1st-person, Puzzle elements, Puzzle, 3rd-person (Other)"
48691,Advanced V.G.,2012,,https://www.mobygames.com/game/48691/advanced-vg/,"Action, Side view, Fighting, Anime / Manga"
40883,Advanced V.G. 2,2017,,https://www.mobygames.com/game/40883/advanced-vg-2/,"Action, Side view, Martial arts, Fighting, Anime / Manga"
78215,Adventure Time: The Secret of the Nameless Kingdom,2014,,https://www.mobygames.com/game/78215/adventure-time-the-secret-of-the-nameless-kingdom/,"Action, Puzzle elements, Post-apocalyptic, Fantasy, Licensed, Diagonal-down, 2D scrolling"
82865,Adventures of Mana,2016,,https://www.mobygames.com/game/82865/adventures-of-mana/,"Real-time, Role-playing (RPG), Fantasy, Diagonal-down, Action RPG, Direct control"
136438,The Adventures of Robin Lloyd,2012,,https://www.mobygames.com/game/136438/the-adventures-of-robin-lloyd/,"Action, Puzzle elements, Detective / mystery, Anime / Manga, 3rd-person (Other)"
74521,Adventures to Go!,2012,,https://www.mobygames.com/game/74521/adventures-to-go/,"Isometric, Role-playing (RPG), Fantasy, Turn-based"
36845,Aedis Eclipse: Generation of Chaos,2012,,https://www.mobygames.com/game/36845/aedis-eclipse-generation-of-chaos/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Real-time, Role-playing (RPG), Anime / Manga, Post-apocalyptic, Cyberpunk / dark sci-fi, Mecha / giant robot, Fantasy"
79670,Aegis of Earth: Protonovus Assault,2015,6.94,https://www.mobygames.com/game/79670/aegis-of-earth-protonovus-assault/,"Strategy / tactics, Sci-fi / futuristic, Real-time, Anime / Manga, Diagonal-down, Free camera, Tower defense, Point and select"
46809,Aero Racer,2012,,https://www.mobygames.com/game/46809/aero-racer/,"Racing / Driving, Sci-fi / futuristic, Top-down, 2D scrolling"
82870,AeternoBlade,2014,,https://www.mobygames.com/game/82870/aeternoblade/,"Action, Side view, Metroidvania, Fantasy, 2D scrolling, RPG elements, Direct control"
134141,AeternoBlade Bundle,2015,,https://www.mobygames.com/game/134141/aeternoblade-bundle/,Compilation
109690,AeternoBlade: Agent Costume,2017,,https://www.mobygames.com/game/109690/aeternoblade-agent-costume/,"Add-on, Customization / outfit / skin"
109689,AeternoBlade: Arena Mode,2015,,https://www.mobygames.com/game/109689/aeternoblade-arena-mode/,"Add-on, Game mode"
109691,AeternoBlade: Assassin Costume,2015,,https://www.mobygames.com/game/109691/aeternoblade-assassin-costume/,"Add-on, Customization / outfit / skin"
109692,AeternoBlade: Bikini Costume,2015,,https://www.mobygames.com/game/109692/aeternoblade-bikini-costume/,"Add-on, Customization / outfit / skin"
109693,AeternoBlade: Ninja Costume,2015,,https://www.mobygames.com/game/109693/aeternoblade-ninja-costume/,"Add-on, Customization / outfit / skin"
109694,AeternoBlade: Time Guardian Costume,2015,,https://www.mobygames.com/game/109694/aeternoblade-time-guardian-costume/,"Add-on, Customization / outfit / skin"
109695,AeternoBlade: Virnia Costume,2015,,https://www.mobygames.com/game/109695/aeternoblade-virnia-costume/,"Add-on, Customization / outfit / skin"
59301,Age of Zombies,2012,,https://www.mobygames.com/game/59301/age-of-zombies/,"Action, Shooter, Horror, Diagonal-down"
123162,AI Mahjong Selection,2012,,https://www.mobygames.com/game/123162/ai-mahjong-selection/,"Strategy / tactics, Top-down, Cards / tiles"
123161,AI Shōgi Selection,2012,,https://www.mobygames.com/game/123161/ai-shogi-selection/,"Strategy / tactics, Board game, Turn-based"
14179,Air,2011,,https://www.mobygames.com/game/14179/air/,"Adventure, 1st-person, Anime / Manga, Adult, Visual novel, Romance, Japan (Ancient/Classical/Medieval), Japan (Modern/Futuristic)"
42401,Air Hockey,2012,,https://www.mobygames.com/game/42401/air-hockey/,"Sports, 1st-person, Arcade, Hockey, Anime / Manga"
62058,AiRace Speed,2016,,https://www.mobygames.com/game/62058/airace-speed/,"Racing / Driving, Sci-fi / futuristic, Flight / aviation, Behind view"
80564,Aiyoku no Eustia: Angel's Blessing (Genteiban),2014,,https://www.mobygames.com/game/80564/aiyoku-no-eustia-angels-blessing-genteiban/,"Physical extras, Special edition"
88709,Akiba's Beat,2017,,https://www.mobygames.com/game/88709/akibas-beat/,"Role-playing (RPG), Anime / Manga, Fantasy, Behind view, Action RPG"
119650,Akiba's Beat: ACQUIRE-Chan T-Shirt,2017,,https://www.mobygames.com/game/119650/akibas-beat-acquire-chan-t-shirt/,"Add-on, Customization / outfit / skin"
119651,Akiba's Beat: Exclusive Maid/Butler Costume Set,2017,,https://www.mobygames.com/game/119651/akibas-beat-exclusive-maidbutler-costume-set/,"Add-on, Customization / outfit / skin"
119671,Akiba's Beat: Full Wardrobe Set,2017,,https://www.mobygames.com/game/119671/akibas-beat-full-wardrobe-set/,Compilation
119656,Akiba's Beat: Idol Costume Set,2017,,https://www.mobygames.com/game/119656/akibas-beat-idol-costume-set/,"Add-on, Customization / outfit / skin"
119652,Akiba's Beat: Maid/Butler Costume Set,2017,,https://www.mobygames.com/game/119652/akibas-beat-maidbutler-costume-set/,"Add-on, Customization / outfit / skin"
119646,Akiba's Beat: School Uniform Set,2017,,https://www.mobygames.com/game/119646/akibas-beat-school-uniform-set/,"Add-on, Customization / outfit / skin"
119648,Akiba's Beat: Swimsuit Costume Set,2017,,https://www.mobygames.com/game/119648/akibas-beat-swimsuit-costume-set/,"Add-on, Customization / outfit / skin"
119654,Akiba's Beat: White Idol Costume Set,2017,,https://www.mobygames.com/game/119654/akibas-beat-white-idol-costume-set/,"Add-on, Customization / outfit / skin"
72896,Akiba's Trip: Undead & Undressed,2013,6.65,https://www.mobygames.com/game/72896/akibas-trip-undead-undressed/,"Action, Fighting, Anime / Manga, Behind view"
163584,Akiba's Trip: Undead & Undressed - DiGi Charat Set,2014,,https://www.mobygames.com/game/163584/akibas-trip-undead-undressed-digi-charat-set/,"Add-on, Licensed, Customization / outfit / skin"
163582,Akiba's Trip: Undead & Undressed - Falcom Mascot Set,2014,,https://www.mobygames.com/game/163582/akibas-trip-undead-undressed-falcom-mascot-set/,"Add-on, Item, Customization / outfit / skin"
163624,Akiba's Trip: Undead & Undressed - Genshiken Set,2014,,https://www.mobygames.com/game/163624/akibas-trip-undead-undressed-genshiken-set/,"Add-on, Licensed, Customization / outfit / skin"
163625,Akiba's Trip: Undead & Undressed - Hyperdimension Neptunia Set,2014,,https://www.mobygames.com/game/163625/akibas-trip-undead-undressed-hyperdimension-neptunia-set/,"Add-on, Licensed, Customization / outfit / skin"
163571,Akiba's Trip: Undead & Undressed - Kati's Swimwear,2014,,https://www.mobygames.com/game/163571/akibas-trip-undead-undressed-katis-swimwear/,"Add-on, Customization / outfit / skin"
163635,Akiba's Trip: Undead & Undressed - m's Set,2014,,https://www.mobygames.com/game/163635/akibas-trip-undead-undressed-ms-set/,"Add-on, Licensed, Customization / outfit / skin"
163626,Akiba's Trip: Undead & Undressed - Nana's Sleepwear,2014,,https://www.mobygames.com/game/163626/akibas-trip-undead-undressed-nanas-sleepwear/,"Add-on, Customization / outfit / skin"
163574,Akiba's Trip: Undead & Undressed - Nana's Swimwear,2014,,https://www.mobygames.com/game/163574/akibas-trip-undead-undressed-nanas-swimwear/,"Add-on, Customization / outfit / skin"
163627,Akiba's Trip: Undead & Undressed - Okayama Denim Shirt,2014,,https://www.mobygames.com/game/163627/akibas-trip-undead-undressed-okayama-denim-shirt/,"Add-on, Licensed, Customization / outfit / skin"
163628,Akiba's Trip: Undead & Undressed - Prinny (Disgaea),2014,,https://www.mobygames.com/game/163628/akibas-trip-undead-undressed-prinny-disgaea/,"Add-on, Licensed, Item"
163629,Akiba's Trip: Undead & Undressed - Ragnarok Odyssey ACE Set,2014,,https://www.mobygames.com/game/163629/akibas-trip-undead-undressed-ragnarok-odyssey-ace-set/,"Add-on, Licensed, Item, Customization / outfit / skin"
163576,Akiba's Trip: Undead & Undressed - Rin's Swimwear,2014,,https://www.mobygames.com/game/163576/akibas-trip-undead-undressed-rins-swimwear/,"Add-on, Customization / outfit / skin"
163579,Akiba's Trip: Undead & Undressed - Shion's Swimwear,2014,,https://www.mobygames.com/game/163579/akibas-trip-undead-undressed-shions-swimwear/,"Add-on, Customization / outfit / skin"
163580,Akiba's Trip: Undead & Undressed - Shizuku's Swimwear,2014,,https://www.mobygames.com/game/163580/akibas-trip-undead-undressed-shizukus-swimwear/,"Add-on, Customization / outfit / skin"
163630,Akiba's Trip: Undead & Undressed - Super Sonico Set,2014,,https://www.mobygames.com/game/163630/akibas-trip-undead-undressed-super-sonico-set/,"Add-on, Licensed, Item, Customization / outfit / skin"
163631,Akiba's Trip: Undead & Undressed - Tiger-Striped Swimwear,2014,,https://www.mobygames.com/game/163631/akibas-trip-undead-undressed-tiger-striped-swimwear/,"Add-on, Customization / outfit / skin"
163581,Akiba's Trip: Undead & Undressed - Tohko's Swimwear,2014,,https://www.mobygames.com/game/163581/akibas-trip-undead-undressed-tohkos-swimwear/,"Add-on, Customization / outfit / skin"
163633,Akiba's Trip: Undead & Undressed - Tokyo Toybox Set,2014,,https://www.mobygames.com/game/163633/akibas-trip-undead-undressed-tokyo-toybox-set/,"Add-on, Licensed, Customization / outfit / skin"
163634,Akiba's Trip: Undead & Undressed - White School Swimwear,2014,,https://www.mobygames.com/game/163634/akibas-trip-undead-undressed-white-school-swimwear/,"Add-on, Customization / outfit / skin"
113990,Alawar Arcade Bundle,2014,,https://www.mobygames.com/game/113990/alawar-arcade-bundle/,Compilation
56514,Aldynes: The Mission Code for Rage Crisis,2012,,https://www.mobygames.com/game/56514/aldynes-the-mission-code-for-rage-crisis/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
78043,Alia's Carnival! Sacrament,2015,,https://www.mobygames.com/game/78043/alias-carnival-sacrament/,"Adventure, 1st-person, Anime / Manga, Visual novel"
61126,Alien Breed,2013,,https://www.mobygames.com/game/61126/alien-breed/,"Action, Sci-fi / futuristic, Top-down, Shooter"
83534,Alien Havoc,2012,,https://www.mobygames.com/game/83534/alien-havoc/,"Action, Diagonal-down"
114003,Alien Havoc! / Bubble Trubble,2011,,https://www.mobygames.com/game/114003/alien-havoc-bubble-trubble/,Compilation
24685,Alien Shooter,2015,,https://www.mobygames.com/game/24685/alien-shooter/,"Action, Sci-fi / futuristic, Arcade, Shooter, Isometric, Survival horror, Diagonal-down"
49453,Alien Shooter + Expansions,2015,,https://www.mobygames.com/game/49453/alien-shooter-expansions/,"Action, Sci-fi / futuristic, Arcade, Shooter, Isometric, Post-apocalyptic, Compilation"
114008,Alien Shooter: Ultimate Bundle,2016,,https://www.mobygames.com/game/114008/alien-shooter-ultimate-bundle/,Compilation
77837,Alien Zombie Death,2012,,https://www.mobygames.com/game/77837/alien-zombie-death/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Shooter, 2D scrolling, Direct control"
44274,All-Star Slammin' D-Ball,2012,,https://www.mobygames.com/game/44274/all-star-slammin-d-ball/,"Sports, Arcade, Real-time, Dodgeball, Behind view, 2D scrolling"
87209,Alone with You,2016,,https://www.mobygames.com/game/87209/alone-with-you/,"Adventure, Sci-fi / futuristic, Romance, 3rd-person (Other), 2D scrolling"
13015,Alpha Mission,2012,,https://www.mobygames.com/game/13015/alpha-mission/,"Action, Sci-fi / futuristic, Top-down, Shooter"
53734,Alpha Mission II,2012,,https://www.mobygames.com/game/53734/alpha-mission-ii/,"Action, Sci-fi / futuristic, Top-down, Shooter"
149815,Alphaset by POWGI,2020,,https://www.mobygames.com/game/149815/alphaset-by-powgi/,"Puzzle, Fixed / flip-screen, Word construction, Point and select"
97049,Alteric,2017,,https://www.mobygames.com/game/97049/alteric/,"Action, Side view, Platform, 2D scrolling"
5928,Alundra,2012,,https://www.mobygames.com/game/5928/alundra/,"Action, Puzzle elements, Fantasy, Diagonal-down"
120644,Alvastia Chronicles,2019,,https://www.mobygames.com/game/120644/alvastia-chronicles/,"Side view, Role-playing (RPG), Anime / Manga, Diagonal-down, Fixed / flip-screen, Japanese-style RPG (JRPG), Direct control"
133157,Alvastia Chronicles: Damage x2,2019,,https://www.mobygames.com/game/133157/alvastia-chronicles-damage-x2/,"Add-on, Other"
133155,Alvastia Chronicles: Experience x3,2019,,https://www.mobygames.com/game/133155/alvastia-chronicles-experience-x3/,"Add-on, Other"
133156,Alvastia Chronicles: No Encounters,2019,,https://www.mobygames.com/game/133156/alvastia-chronicles-no-encounters/,"Add-on, Other"
96150,Amatsu Misora ni! Kumo no Hatate ni,2015,,https://www.mobygames.com/game/96150/amatsu-misora-ni-kumo-no-hatate-ni/,"Adventure, 1st-person, Anime / Manga, Fantasy, Visual novel, Romance, Fixed / flip-screen"
189217,Amatsutsumi,2018,,https://www.mobygames.com/game/189217/amatsutsumi/,"Adventure, 1st-person, Anime / Manga, Fantasy, Adult, Visual novel, Fixed / flip-screen, Menu structures, Contemporary, Japan (Modern/Futuristic)"
62406,The Amazing Spider-Man,2013,,https://www.mobygames.com/game/62406/the-amazing-spider-man/,"Action, Licensed, Behind view"
83783,Ambassador Kane,2012,,https://www.mobygames.com/game/83783/ambassador-kane/,"Action, Side view, Shooter, Puzzle"
135504,Amnesia: Later × Crowd V. Edition,2014,,https://www.mobygames.com/game/135504/amnesia-later-crowd-v-edition/,"Adventure, 1st-person, Anime / Manga, Compilation, Fantasy, Visual novel, Romance, Point and select"
75385,Amnesia: Memories,2013,7.52,https://www.mobygames.com/game/75385/amnesia-memories/,"Adventure, 1st-person, Anime / Manga, Visual novel, Romance"
83557,Ancient Game Treasures: Mill,2012,,https://www.mobygames.com/game/83557/ancient-game-treasures-mill/,"Strategy / tactics, Top-down, Board game, Turn-based, Fixed / flip-screen"
46396,Angry Birds,2012,,https://www.mobygames.com/game/46396/angry-birds/,"Side view, Fantasy, Puzzle, 2D scrolling, Artillery, Direct control"
57924,Angry Birds Trilogy,2013,,https://www.mobygames.com/game/57924/angry-birds-trilogy/,"Strategy / tactics, Side view, Compilation, Licensed, 2D scrolling"
59016,Angry Birds: Star Wars,2013,,https://www.mobygames.com/game/59016/angry-birds-star-wars/,"Sci-fi / futuristic, Side view, Puzzle, 2D scrolling, Artillery, Direct control"
79680,Angus Hates Aliens,2015,,https://www.mobygames.com/game/79680/angus-hates-aliens/,"Action, Sci-fi / futuristic, Side view, Shooter, 2D scrolling"
9117,Anna Kournikova's Smash Court Tennis,2014,,https://www.mobygames.com/game/9117/anna-kournikovas-smash-court-tennis/,"Sports, Tennis, Licensed, Diagonal-down"
79958,Ano Ko wa Ore kara Hanarenai (Genteiban),2014,,https://www.mobygames.com/game/79958/ano-ko-wa-ore-kara-hanarenai-genteiban/,"Physical extras, Special edition"
123136,Anokodokonoko,2012,,https://www.mobygames.com/game/123136/anokodokonoko/,"Simulation, 1st-person, Anime / Manga, Dating simulation"
66778,Another World: 20th Anniversary Edition,2014,,https://www.mobygames.com/game/66778/another-world-20th-anniversary-edition/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Puzzle elements, 2D scrolling"
95680,Antiquia Lost,2017,,https://www.mobygames.com/game/95680/antiquia-lost/,"Role-playing (RPG), Anime / Manga, Fantasy, Diagonal-down, 2D scrolling, Japanese-style RPG (JRPG)"
119702,Antiquia Lost: Experience & SP x2 + Skill Level x3,2018,,https://www.mobygames.com/game/119702/antiquia-lost-experience-sp-x2-skill-level-x3/,"Add-on, Other"
119699,Antiquia Lost: Experience x3,2018,,https://www.mobygames.com/game/119699/antiquia-lost-experience-x3/,"Add-on, Other"
119704,Antiquia Lost: No Battle Encounters,2018,,https://www.mobygames.com/game/119704/antiquia-lost-no-battle-encounters/,"Add-on, Other"
119701,Antiquia Lost: Skill Level x5,2018,,https://www.mobygames.com/game/119701/antiquia-lost-skill-level-x5/,"Add-on, Other"
119700,Antiquia Lost: SP x3,2018,,https://www.mobygames.com/game/119700/antiquia-lost-sp-x3/,"Add-on, Other"
78035,Ao no Kanata no Four Rhythm (Premium Edition),2016,,https://www.mobygames.com/game/78035/ao-no-kanata-no-four-rhythm-premium-edition/,"Physical extras, Special edition"
78034,Aokana: Four Rhythms Across the Blue,2016,,https://www.mobygames.com/game/78034/aokana-four-rhythms-across-the-blue/,"Adventure, 1st-person, Anime / Manga, Adult, Visual novel, Romance"
55317,Apache Overkill,2012,,https://www.mobygames.com/game/55317/apache-overkill/,"Action, Arcade, Side view, Shooter, Helicopter, 2D scrolling, Direct control"
67278,Ape Academy 2,2012,,https://www.mobygames.com/game/67278/ape-academy-2/,"Action, Strategy / tactics, Cards / tiles, Fantasy, 3rd-person (Other), Mini-games"
3760,Ape Escape,2012,,https://www.mobygames.com/game/3760/ape-escape/,"Action, Platform, Puzzle elements, Behind view"
96715,Ape Quest,2012,,https://www.mobygames.com/game/96715/ape-quest/,"Role-playing (RPG), Fantasy, 3rd-person (Other), Mini-games, Direct control"
104353,Ape Quest: Blue Chapter,2012,,https://www.mobygames.com/game/104353/ape-quest-blue-chapter/,"Add-on, Story / mission"
104355,Ape Quest: Gold Chapter,2012,,https://www.mobygames.com/game/104355/ape-quest-gold-chapter/,"Add-on, Story / mission"
104354,Ape Quest: Red Chapter,2012,,https://www.mobygames.com/game/104354/ape-quest-red-chapter/,"Add-on, Story / mission"
110439,Appli Archives: Boosim Lab - Mini Game Pack,2015,,https://www.mobygames.com/game/110439/appli-archives-boosim-lab-mini-game-pack/,Compilation
110423,Appli Archives: extreme - Pairon Mobile 1,2015,,https://www.mobygames.com/game/110423/appli-archives-extreme-pairon-mobile-1/,Compilation
110424,Appli Archives: extreme - Pairon Mobile 2,2015,,https://www.mobygames.com/game/110424/appli-archives-extreme-pairon-mobile-2/,Compilation
110425,Appli Archives: extreme - Pairon Mobile 3,2015,,https://www.mobygames.com/game/110425/appli-archives-extreme-pairon-mobile-3/,Compilation
110426,Appli Archives: extreme - Pairon Mobile 4,2015,,https://www.mobygames.com/game/110426/appli-archives-extreme-pairon-mobile-4/,Compilation
110427,Appli Archives: extreme - Pairon Mobile 5,2015,,https://www.mobygames.com/game/110427/appli-archives-extreme-pairon-mobile-5/,Compilation
110428,Appli Archives: extreme - Pairon Mobile 6,2015,,https://www.mobygames.com/game/110428/appli-archives-extreme-pairon-mobile-6/,Compilation
110429,Appli Archives: extreme - Pairon Mobile 7,2015,,https://www.mobygames.com/game/110429/appli-archives-extreme-pairon-mobile-7/,Compilation
103979,Appli Archives: G-mode - Burger Time,2015,,https://www.mobygames.com/game/103979/appli-archives-g-mode-burger-time/,Compilation
110438,Appli Archives: G-mode - Karate Spirits,2015,,https://www.mobygames.com/game/110438/appli-archives-g-mode-karate-spirits/,Compilation
110421,Appli Archives: IDAC - Escape Game Pack 1,2015,,https://www.mobygames.com/game/110421/appli-archives-idac-escape-game-pack-1/,Compilation
110430,Appli Archives: IDAC - Escape Game Pack 2,2015,,https://www.mobygames.com/game/110430/appli-archives-idac-escape-game-pack-2/,Compilation
110431,Appli Archives: IDAC - Escape Game Pack 3,2015,,https://www.mobygames.com/game/110431/appli-archives-idac-escape-game-pack-3/,Compilation
110432,Appli Archives: IDAC - Escape Game Pack 4,2015,,https://www.mobygames.com/game/110432/appli-archives-idac-escape-game-pack-4/,Compilation
110433,Appli Archives: IDAC - Escape Game Pack 5,2015,,https://www.mobygames.com/game/110433/appli-archives-idac-escape-game-pack-5/,Compilation
110434,Appli Archives: IDAC - Escape Game Pack 6,2015,,https://www.mobygames.com/game/110434/appli-archives-idac-escape-game-pack-6/,Compilation
110435,Appli Archives: IDAC - Escape Game Pack 7,2015,,https://www.mobygames.com/game/110435/appli-archives-idac-escape-game-pack-7/,Compilation
110436,Appli Archives: IDAC - Escape Game Pack 8,2015,,https://www.mobygames.com/game/110436/appli-archives-idac-escape-game-pack-8/,Compilation
103978,Appli Archives: Jaleco - Argus & Field Combat,2015,,https://www.mobygames.com/game/103978/appli-archives-jaleco-argus-field-combat/,Compilation
103945,Appli Archives: Jaleco - City Connection,2014,,https://www.mobygames.com/game/103945/appli-archives-jaleco-city-connection/,Compilation
103980,Appli Archives: Jaleco - Formation Z & Bases Loaded,2015,,https://www.mobygames.com/game/103980/appli-archives-jaleco-formation-z-bases-loaded/,Compilation
110420,Appli Archives: Jaleco - Momoko 1200%,2014,,https://www.mobygames.com/game/110420/appli-archives-jaleco-momoko-1200/,Compilation
110422,Appli Archives: NIS - Mini Game Pack 1,2015,,https://www.mobygames.com/game/110422/appli-archives-nis-mini-game-pack-1/,Compilation
110437,Appli Archives: NIS - Mini Game Pack 2,2015,,https://www.mobygames.com/game/110437/appli-archives-nis-mini-game-pack-2/,Compilation
86756,Aqua Kitty,2014,,https://www.mobygames.com/game/86756/aqua-kitty/,"Action, Side view, Shooter, Naval / watercraft, Fantasy, 2D scrolling"
196782,Aqualibrium,2015,,https://www.mobygames.com/game/196782/aqualibrium/,"Action, Sci-fi / futuristic, Side view, Platform, Puzzle elements, 2D scrolling"
60609,Aquanaut no Kyūjitsu 2,2012,,https://www.mobygames.com/game/60609/aquanaut-no-kyujitsu-2/,"Adventure, 1st-person, Meditative / Zen"
3653,Aquanaut's Holiday,2012,,https://www.mobygames.com/game/3653/aquanauts-holiday/,"Adventure, 1st-person, Meditative / Zen"
54661,Aquarium,2012,,https://www.mobygames.com/game/54661/aquarium/,"Simulation, 1st-person, Top-down, Managerial / business simulation"
54652,Aquattack!,2012,,https://www.mobygames.com/game/54652/aquattack/,"Puzzle, Fixed / flip-screen, Tile matching puzzle"
222074,Ar nosurge Plus: Ode to an Unborn Star,2014,,https://www.mobygames.com/game/222074/ar-nosurge-plus-ode-to-an-unborn-star/,"Sci-fi / futuristic, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, 3rd-person (Other), Japanese-style RPG (JRPG)"
74647,Ar nosurge Plus: Ode to an Unborn Star (Limited Edition),2015,,https://www.mobygames.com/game/74647/ar-nosurge-plus-ode-to-an-unborn-star-limited-edition/,"Physical extras, Special edition"
13791,Arc the Lad,2012,,https://www.mobygames.com/game/13791/arc-the-lad/,"Strategy / tactics, Top-down, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based"
13794,Arc the Lad II,2012,,https://www.mobygames.com/game/13794/arc-the-lad-ii/,"Top-down, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based"
13795,Arc the Lad III,2012,,https://www.mobygames.com/game/13795/arc-the-lad-iii/,"Top-down, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based"
54696,Arc the Lad: Monster Game with Casino Game,2012,,https://www.mobygames.com/game/54696/arc-the-lad-monster-game-with-casino-game/,"Strategy / tactics, Top-down, Gambling, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based"
82098,Arcade Apocalypse Bundle,2015,,https://www.mobygames.com/game/82098/arcade-apocalypse-bundle/,Compilation
83580,Arcade Darts,2012,,https://www.mobygames.com/game/83580/arcade-darts/,"Sports, 1st-person, Turn-based, Fixed / flip-screen, Direct control"
83581,Arcade Essentials,2012,,https://www.mobygames.com/game/83581/arcade-essentials/,"Action, Arcade, Real-time, Shooter, Compilation, Puzzle, Fixed / flip-screen, Tile matching puzzle"
114007,Arcade Essentials / Arcade Essentials Evolution,2011,,https://www.mobygames.com/game/114007/arcade-essentials-arcade-essentials-evolution/,Compilation
83585,Arcade Essentials Evolution,2012,,https://www.mobygames.com/game/83585/arcade-essentials-evolution/,"Action, Sci-fi / futuristic, Arcade, Top-down, Side view, Shooter, Paddle / Pong, Fixed / flip-screen, Direct control"
83613,Arcade Pool,2012,,https://www.mobygames.com/game/83613/arcade-pool/,"Sports, 1st-person, Pool / snooker, Turn-based, Direct control"
87947,Arcana Heart 3: Love Max!!!!!,2014,,https://www.mobygames.com/game/87947/arcana-heart-3-love-max/,"Action, Side view, Fighting, Anime / Manga, 2D scrolling, Direct control"
17399,Archer Maclean's Mercury,2012,,https://www.mobygames.com/game/17399/archer-macleans-mercury/,"Licensed, Puzzle, Behind view, Direct control"
71969,Archibald's Adventures,2012,,https://www.mobygames.com/game/71969/archibalds-adventures/,"Action, Side view, Platform, Puzzle elements, 2D scrolling"
83619,Arctic Adventures,2012,,https://www.mobygames.com/game/83619/arctic-adventures/,Puzzle
61915,Arkanoid Returns,2012,,https://www.mobygames.com/game/61915/arkanoid-returns/,"Strategy / tactics, Arcade, Side view, Paddle / Pong, Fixed / flip-screen"
6963,Armored Core,2015,,https://www.mobygames.com/game/6963/armored-core/,"Action, Sci-fi / futuristic, Shooter, Mecha / giant robot, 3rd-person (Other)"
9231,Armored Core 3,2012,,https://www.mobygames.com/game/9231/armored-core-3/,"Action, Sci-fi / futuristic, Shooter, Mecha / giant robot, Behind view"
68919,Armored Core: Last Raven,2012,,https://www.mobygames.com/game/68919/armored-core-last-raven/,"Action, Sci-fi / futuristic, Mecha / giant robot, 3rd-person (Other)"
6965,Armored Core: Master of Arena,2012,,https://www.mobygames.com/game/6965/armored-core-master-of-arena/,"Action, Shooter, Mecha / giant robot, Behind view"
6964,Armored Core: Project Phantasma,2012,,https://www.mobygames.com/game/6964/armored-core-project-phantasma/,"Action, Sci-fi / futuristic, Shooter, Mecha / giant robot, 3rd-person (Other)"
60195,Army Corps of Hell,2011,6.01,https://www.mobygames.com/game/60195/army-corps-of-hell/,"Action, Strategy / tactics, Real-time, Role-playing (RPG), Fantasy, Horror, Adult, 3rd-person (Other)"
165915,Army Corps of Hell: Bunny Ears Equipment Set,2012,,https://www.mobygames.com/game/165915/army-corps-of-hell-bunny-ears-equipment-set/,"Add-on, Item"
166236,Army Corps of Hell: Frog Equipment Set,2012,,https://www.mobygames.com/game/166236/army-corps-of-hell-frog-equipment-set/,"Add-on, Item"
166416,Army Corps of Hell: Pumpkin Equipment Set,2012,,https://www.mobygames.com/game/166416/army-corps-of-hell-pumpkin-equipment-set/,"Add-on, Item"
