ID,Title,Release Year,Moby Score,URL,Genres
82208,All in a Day's Work,1996,,https://www.mobygames.com/game/82208/all-in-a-days-work/,"Adventure, Interactive fiction / text adventure, Crime, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
27782,Alphabet Zoo,1984,,https://www.mobygames.com/game/27782/alphabet-zoo/,"Arcade, Educational, Top-down, Reading / writing, Pre-school / toddler"
61794,Alpine Games,1987,,https://www.mobygames.com/game/61794/alpine-games/,"Sports, Top-down, Side view, Olympiad / mixed sports, Snowboarding / skiing"
76324,Alter Ego,2011,,https://www.mobygames.com/game/76324/alter-ego/,"Action, Side view, Platform, Puzzle elements"
71572,Alter Ego: DreamWalker,2014,,https://www.mobygames.com/game/71572/alter-ego-dreamwalker/,"Action, Side view, Platform, Puzzle elements"
2019,Altered Beast,1989,6.65,https://www.mobygames.com/game/2019/altered-beast/,"Action, Side view, Platform, Beat 'em up / brawler, 2D scrolling"
14889,Amaurote,1987,,https://www.mobygames.com/game/14889/amaurote/,"Action, Isometric"
301,The Amazing Spider-Man and Captain America in Dr. Doom's Revenge!,1989,,https://www.mobygames.com/game/301/the-amazing-spider-man-and-captain-america-in-dr-dooms-revenge/,"Action, Arcade, Side view, Fighting, Licensed"
28052,Amazônia,1985,,https://www.mobygames.com/game/28052/amazonia/,"Adventure, Interactive fiction / text adventure"
50054,American 3D Pool,1992,,https://www.mobygames.com/game/50054/american-3d-pool/,"Sports, Top-down, Pool / snooker, Diagonal-down, Fixed / flip-screen"
56744,American Football,1984,,https://www.mobygames.com/game/56744/american-football/,"Sports, Top-down, Football (American)"
27555,American Football,1985,,https://www.mobygames.com/game/27555/american-football/,"Strategy / tactics, Sports, Football (American), Managerial / business simulation, 3rd-person (Other)"
16394,American Tag-Team Wrestling,1992,,https://www.mobygames.com/game/16394/american-tag-team-wrestling/,"Sports, Side view, Fighting, Wrestling, Diagonal-down, Fixed / flip-screen"
28315,Amstrad Compilation Disk Spectrum+3,1987,,https://www.mobygames.com/game/28315/amstrad-compilation-disk-spectrum3/,Compilation
80600,The Amulet,1985,,https://www.mobygames.com/game/80600/the-amulet/,"Adventure, Interactive fiction / text adventure, Fantasy, Text-based / Spreadsheet, Text parser"
81457,An Everyday Tale of a Seeker of Gold,1986,,https://www.mobygames.com/game/81457/an-everyday-tale-of-a-seeker-of-gold/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Fantasy, Comedy, Text-based / Spreadsheet, Text parser"
19390,Anarchy,1987,,https://www.mobygames.com/game/19390/anarchy/,"Action, Top-down, Shooter, Puzzle elements"
35486,Android One: The Reactor Run,1983,,https://www.mobygames.com/game/35486/android-one-the-reactor-run/,"Action, Sci-fi / futuristic, Side view, Shooter"
14656,Android Two,1983,,https://www.mobygames.com/game/14656/android-two/,"Action, Sci-fi / futuristic, Top-down, Shooter"
47477,Androids,1983,,https://www.mobygames.com/game/47477/androids/,"Action, Arcade, Shooter, Diagonal-down"
12631,Andy Capp,1988,,https://www.mobygames.com/game/12631/andy-capp/,"Simulation, Real-time, Side view, Licensed, Fixed / flip-screen, Life / social simulation, Direct control, Menu structures, Contemporary, Europe"
20027,Anfractuos,1987,,https://www.mobygames.com/game/20027/anfractuos/,"Action, Sci-fi / futuristic, Side view, Shooter, Puzzle elements"
14367,Angel Nieto Pole 500,1990,,https://www.mobygames.com/game/14367/angel-nieto-pole-500/,"Racing / Driving, Arcade, Motorcycle, Licensed, Behind view, Vehicle simulator, Track racing"
182498,Angels,2021,,https://www.mobygames.com/game/182498/angels/,"Action, Sci-fi / futuristic, Top-down, Side view, Shooter, Beat 'em up / brawler, 2D scrolling, Space flight, Direct control"
19962,Angle Ball,1987,,https://www.mobygames.com/game/19962/angle-ball/,"Action, Sports, Pool / snooker"
79977,Angler,1983,,https://www.mobygames.com/game/79977/angler/,"Sports, Side view, Fishing, Fixed / flip-screen"
69163,Animated Strip Poker,1985,,https://www.mobygames.com/game/69163/animated-strip-poker/,"Strategy / tactics, Cards / tiles, Adult"
1638,Annals of Rome,1987,,https://www.mobygames.com/game/1638/annals-of-rome/,"Strategy / tactics, Top-down, Turn-based"
82216,Answer Back Junior Quiz,1985,,https://www.mobygames.com/game/82216/answer-back-junior-quiz/,"Strategy / tactics, Game show / trivia / quiz, Fantasy, Turn-based, Text-based / Spreadsheet, Fixed / flip-screen"
15142,Ant Attack,1983,7.55,https://www.mobygames.com/game/15142/ant-attack/,"Action, Isometric, Diagonal-down, 2D scrolling"
179676,The Antagonists,1985,,https://www.mobygames.com/game/179676/the-antagonists/,"Adventure, Sci-fi / futuristic, Post-apocalyptic, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
23655,Antics,1984,,https://www.mobygames.com/game/23655/antics/,"Action, Side view"
72225,Antiquity Jones,2012,,https://www.mobygames.com/game/72225/antiquity-jones/,"Action, Side view, Platform, Fixed / flip-screen, South America"
201342,Antteroo,1985,,https://www.mobygames.com/game/201342/antteroo/,"Action, Side view, Platform, Fixed / flip-screen, Direct control"
4814,APB,1989,6.78,https://www.mobygames.com/game/4814/apb/,"Action, Racing / Driving, Arcade, Top-down, Comedy, Crime, 2D scrolling, Automobile, Contemporary, North America"
66384,Apocalypse,1983,,https://www.mobygames.com/game/66384/apocalypse/,"Action, Top-down, Historical events, Board game, Licensed, Turn-based"
79030,Apollo 11,1983,,https://www.mobygames.com/game/79030/apollo-11/,"Action, Side view, 2D scrolling, Space flight"
82210,April 7th,1991,,https://www.mobygames.com/game/82210/april-7th/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Text-based / Spreadsheet, Fixed / flip-screen, Survival"
19488,Aquaplane,1983,,https://www.mobygames.com/game/19488/aquaplane/,"Action, Sports, Side view, Sailing / boating"
29032,Aquarius,1983,,https://www.mobygames.com/game/29032/aquarius/,"Action, Side view, Shooter"
22372,The Arc of Yesod,1985,,https://www.mobygames.com/game/22372/the-arc-of-yesod/,"Action, Sci-fi / futuristic, Side view, Platform"
25278,Arcade Classics,1988,,https://www.mobygames.com/game/25278/arcade-classics/,"Arcade, Shooter, Compilation"
56069,Arcade Flight Simulator,1989,,https://www.mobygames.com/game/56069/arcade-flight-simulator/,"Action, Arcade, Top-down, Flight / aviation, Shooter"
24677,Arcade Force Four,1988,,https://www.mobygames.com/game/24677/arcade-force-four/,Compilation
19487,Arcade Fruit Machine,1990,,https://www.mobygames.com/game/19487/arcade-fruit-machine/,Gambling
47430,Arcade Hits 2 in 1,1985,,https://www.mobygames.com/game/47430/arcade-hits-2-in-1/,Compilation
25275,Arcade Muscle,1989,,https://www.mobygames.com/game/25275/arcade-muscle/,Compilation
50108,Arcade Trivia Quiz,1989,,https://www.mobygames.com/game/50108/arcade-trivia-quiz/,"Board game, Game show / trivia / quiz, Music, Geography, History, Graphics / art, Science, Puzzle, Fixed / flip-screen"
47368,Arcadia,1982,,https://www.mobygames.com/game/47368/arcadia/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen"
80203,Archeomania,2014,,https://www.mobygames.com/game/80203/archeomania/,"Top-down, Real-time, Puzzle"
29900,The Archers,1987,,https://www.mobygames.com/game/29900/the-archers/,"Adventure, 1st-person, Interactive fiction / text adventure, Licensed, Text parser"
16298,The Archon Collection,1989,,https://www.mobygames.com/game/16298/the-archon-collection/,Compilation
10379,Archon II: Adept,1989,,https://www.mobygames.com/game/10379/archon-ii-adept/,"Action, Strategy / tactics, Top-down, Board game, Fighting, Fantasy"
73,Archon: The Light and the Dark,1985,,https://www.mobygames.com/game/73/archon-the-light-and-the-dark/,"Action, Strategy / tactics, Top-down, Real-time, Turn-based"
5474,Arcticfox,1988,,https://www.mobygames.com/game/5474/arcticfox/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Tank"
25843,Ardok the Barbarian,1986,,https://www.mobygames.com/game/25843/ardok-the-barbarian/,"Action, Side view, Licensed, Fixed / flip-screen, Regional differences"
187753,Arena,1985,,https://www.mobygames.com/game/187753/arena/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Real-time, Tank, War, Free camera, Menu structures, Real-time strategy (RTS)"
57316,Arena 3000,1984,,https://www.mobygames.com/game/57316/arena-3000/,"Action, Sci-fi / futuristic, Top-down, Shooter"
1087,Arkanoid,1987,7.37,https://www.mobygames.com/game/1087/arkanoid/,"Action, Sci-fi / futuristic, Arcade, Top-down, Paddle / Pong, Fixed / flip-screen, Regional differences"
1088,Arkanoid: Revenge of DOH,1988,7.78,https://www.mobygames.com/game/1088/arkanoid-revenge-of-doh/,"Action, Arcade, Side view, Paddle / Pong, Fixed / flip-screen"
69223,Armageddon,1983,,https://www.mobygames.com/game/69223/armageddon/,"Action, Sci-fi / futuristic, Arcade, Shooter"
47481,Armageddon,1983,,https://www.mobygames.com/game/47481/armageddon/,"Action, Sci-fi / futuristic, Top-down, Shooter, Fixed / flip-screen"
79728,Armageddon,1983,,https://www.mobygames.com/game/79728/armageddon/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen, Direct control"
9618,Army Moves,1986,7.09,https://www.mobygames.com/game/9618/army-moves/,"Action, Arcade, Side view, Shooter, Helicopter, 2D scrolling, Fixed / flip-screen"
50376,Arnhem: The 'Market Garden' Operation,1985,,https://www.mobygames.com/game/50376/arnhem-the-market-garden-operation/,"Strategy / tactics, Top-down, Historical events, Turn-based, World War II"
72204,Arnold the Adventurer,1990,,https://www.mobygames.com/game/72204/arnold-the-adventurer/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Fantasy, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
82281,Arnold the Adventurer II,1991,,https://www.mobygames.com/game/82281/arnold-the-adventurer-ii/,"Adventure, Interactive fiction / text adventure, Fantasy, Text-based / Spreadsheet, Fixed / flip-screen"
82221,Arnold the Adventurer III,1992,,https://www.mobygames.com/game/82221/arnold-the-adventurer-iii/,"Adventure, Interactive fiction / text adventure, Fantasy, Text-based / Spreadsheet, Fixed / flip-screen"
29398,Arrow of Death Part II,1983,,https://www.mobygames.com/game/29398/arrow-of-death-part-ii/,"Adventure, 1st-person, Interactive fiction / text adventure, Fantasy, Fixed / flip-screen"
29397,Arrow of Death: Part I,1983,,https://www.mobygames.com/game/29397/arrow-of-death-part-i/,"Adventure, 1st-person, Interactive fiction / text adventure, Fantasy, Fixed / flip-screen, Text parser"
16419,Artura,1988,,https://www.mobygames.com/game/16419/artura/,"Action, Side view, Platform, Fantasy, 2D scrolling"
83577,Arytmetyka,1987,,https://www.mobygames.com/game/83577/arytmetyka/,"Educational, Top-down, Math / logic"
193417,Ashes,1984,,https://www.mobygames.com/game/193417/ashes/,"Strategy / tactics, Sports, Top-down, Cricket, Fixed / flip-screen"
71325,Ashkeron!,1985,,https://www.mobygames.com/game/71325/ashkeron/,"Adventure, Interactive fiction / text adventure"
69240,Assault Course: Combat Academy,1990,,https://www.mobygames.com/game/69240/assault-course-combat-academy/,"Action, Arcade, Side view, 2D scrolling"
27508,The Astonishing Adventures of Mr. Weems and the She Vampires,1987,,https://www.mobygames.com/game/27508/the-astonishing-adventures-of-mr-weems-and-the-she-vampires/,"Action, Top-down, Shooter, Horror"
74732,Astro Blaster,1983,,https://www.mobygames.com/game/74732/astro-blaster/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen"
19416,Astroclone,1985,,https://www.mobygames.com/game/19416/astroclone/,"Action, Strategy / tactics, Sci-fi / futuristic, Side view, Shooter"
79413,Astéroïdes,1983,,https://www.mobygames.com/game/79413/asteroides/,"Action, Sci-fi / futuristic, Top-down, Fixed / flip-screen, Space flight"
53276,ATF: Advanced Tactical Fighter,1988,7.38,https://www.mobygames.com/game/53276/atf-advanced-tactical-fighter/,"Action, Arcade, Flight / aviation, Behind view"
13026,Athena,1987,,https://www.mobygames.com/game/13026/athena/,"Action, Side view, Platform, Fantasy, 2D scrolling"
14606,Atic Atac,1983,7.84,https://www.mobygames.com/game/14606/atic-atac/,"Action, Puzzle elements, Fantasy, Diagonal-down, Fixed / flip-screen, Direct control"
67125,Atlantis,1985,,https://www.mobygames.com/game/67125/atlantis/,"Action, Side view"
61800,Atom Ant,1990,,https://www.mobygames.com/game/61800/atom-ant/,"Action, Arcade, Side view, Platform, Licensed, 2D scrolling"
71698,Attack of the Empire,1985,,https://www.mobygames.com/game/71698/attack-of-the-empire/,"Action, Sci-fi / futuristic, Side view, Shooter, Direct control"
19941,Attack of the Killer Tomatoes,1986,,https://www.mobygames.com/game/19941/attack-of-the-killer-tomatoes/,"Action, Arcade, Platform, Isometric, Puzzle elements, Licensed, Diagonal-down, Fixed / flip-screen"
19262,Attack of the Mutant Camels,1984,,https://www.mobygames.com/game/19262/attack-of-the-mutant-camels/,"Action, Sci-fi / futuristic, Side view, Shooter"
14244,ATV Simulator,1987,,https://www.mobygames.com/game/14244/atv-simulator/,"Racing / Driving, Arcade, Side view, Off-roading, 2D scrolling"
17555,Auf Wiedersehen Monty,1987,,https://www.mobygames.com/game/17555/auf-wiedersehen-monty/,"Action, Side view, Platform, Puzzle elements, Fixed / flip-screen"
69333,Auf Wiedersehen Pet,1984,,https://www.mobygames.com/game/69333/auf-wiedersehen-pet/,"Action, Licensed"
82418,Aunt Velma Is Coming to Tea,1991,,https://www.mobygames.com/game/82418/aunt-velma-is-coming-to-tea/,"Adventure, Interactive fiction / text adventure, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
82282,Aura Scope,1991,,https://www.mobygames.com/game/82282/aura-scope/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Fantasy, Text-based / Spreadsheet, Fixed / flip-screen"
80605,Aural Quest,1984,,https://www.mobygames.com/game/80605/aural-quest/,"Adventure, Text-based / Spreadsheet, Text parser"
129642,Aussie Games,1990,,https://www.mobygames.com/game/129642/aussie-games/,"Action, Sports, Side view, Olympiad / mixed sports, Tricks / stunts, Surfing, Behind view, Fixed / flip-screen, Athletics, Direct control, Oceania"
31896,Austerlitz,1986,,https://www.mobygames.com/game/31896/austerlitz/,"Strategy / tactics, Top-down, Historical events"
61804,Australian Rules Football,1989,,https://www.mobygames.com/game/61804/australian-rules-football/,"Sports, Top-down"
48960,Autocrash,1991,,https://www.mobygames.com/game/48960/autocrash/,"Action, Racing / Driving, Sci-fi / futuristic, Arcade, Top-down, 2D scrolling"
19274,Automania,1984,,https://www.mobygames.com/game/19274/automania/,"Action, Arcade, Side view, Platform"
27960,Automonopoli,1983,,https://www.mobygames.com/game/27960/automonopoli/,"Strategy / tactics, Top-down"
53447,Avalanche: The Struggle for Italy,1991,,https://www.mobygames.com/game/53447/avalanche-the-struggle-for-italy/,"Strategy / tactics, Top-down, Historical events, Turn-based, World War II"
73921,Avalon,1984,7.87,https://www.mobygames.com/game/73921/avalon/,"Action, Arcade, Side view, Puzzle elements, Fantasy, Medieval"
145187,Avalon / Dragontorc,1986,,https://www.mobygames.com/game/145187/avalon-dragontorc/,Compilation
18980,Avenger,1986,7.48,https://www.mobygames.com/game/18980/avenger/,"Action, Top-down, Shooter, Martial arts, Fantasy, Licensed"
66461,Avenger,1982,,https://www.mobygames.com/game/66461/avenger/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
80623,Avon + Monsters of Murdac,1989,,https://www.mobygames.com/game/80623/avon-monsters-of-murdac/,"Adventure, Interactive fiction / text adventure, Compilation, Fantasy, Text-based / Spreadsheet, Text parser, Europe"
225255,The Axe of Kolt,1990,,https://www.mobygames.com/game/225255/the-axe-of-kolt/,"Adventure, Interactive fiction / text adventure, Fantasy, Text-based / Spreadsheet, Fixed / flip-screen"
12167,Axe of Rage,1988,,https://www.mobygames.com/game/12167/axe-of-rage/,"Action, Side view, Fighting, Fantasy, Fixed / flip-screen"
82298,Aztec Assault,1992,,https://www.mobygames.com/game/82298/aztec-assault/,"Adventure, Interactive fiction / text adventure, Fantasy, Text-based / Spreadsheet, Pre-Columbian Americas"
26480,B.C. Bill,1984,,https://www.mobygames.com/game/26480/bc-bill/,"Action, Arcade, Diagonal-down"
