ID,Title,Release Year,Moby Score,URL,Genres
64674,Memories Off 2nd,2008,,https://www.mobygames.com/game/64674/memories-off-2nd/,"Adventure, 1st-person, Anime / Manga, Visual novel"
64676,Memories Off 2nd (Genteiban),2008,,https://www.mobygames.com/game/64676/memories-off-2nd-genteiban/,"Physical extras, Special edition"
64894,"Memories Off 6: NR - ""T-wave"" Second Chapter",2010,,https://www.mobygames.com/game/64894/memories-off-6-nr-t-wave-second-chapter/,"Adventure, 1st-person, Anime / Manga, Visual novel"
64898,"Memories Off 6: NR - ""T-wave"" Second Chapter (Genteiban)",2010,,https://www.mobygames.com/game/64898/memories-off-6-nr-t-wave-second-chapter-genteiban/,"Physical extras, Special edition"
64887,Memories Off 6: T-wave,2009,,https://www.mobygames.com/game/64887/memories-off-6-t-wave/,"Adventure, 1st-person, Anime / Manga, Visual novel"
64893,Memories Off 6: T-wave (Genteiban),2009,,https://www.mobygames.com/game/64893/memories-off-6-t-wave-genteiban/,"Physical extras, Special edition"
64808,Memories Off: After Rain,2009,,https://www.mobygames.com/game/64808/memories-off-after-rain/,"Adventure, 1st-person, Anime / Manga, Visual novel"
64809,Memories Off: After Rain (Genteiban),2009,,https://www.mobygames.com/game/64809/memories-off-after-rain-genteiban/,"Physical extras, Special edition"
64869,Memories Off: Complete Box,2009,,https://www.mobygames.com/game/64869/memories-off-complete-box/,"Adventure, 1st-person, Anime / Manga, Compilation, Visual novel"
64710,Memories Off: Sorekara,2008,,https://www.mobygames.com/game/64710/memories-off-sorekara/,"Adventure, 1st-person, Anime / Manga, Visual novel"
64698,Memories Off: Sorekara (Genteiban),2008,,https://www.mobygames.com/game/64698/memories-off-sorekara-genteiban/,"Physical extras, Special edition"
64854,Memories Off: Sorekara Again,2009,,https://www.mobygames.com/game/64854/memories-off-sorekara-again/,"Adventure, 1st-person, Anime / Manga, Visual novel"
64855,Memories Off: Sorekara Again (Genteiban),2009,,https://www.mobygames.com/game/64855/memories-off-sorekara-again-genteiban/,"Physical extras, Special edition"
64991,Memories Off: Yubikiri no Kioku,2011,,https://www.mobygames.com/game/64991/memories-off-yubikiri-no-kioku/,"Adventure, 1st-person, Anime / Manga, Visual novel"
64989,Memories Off: Yubikiri no Kioku + Sweets Pack,2011,,https://www.mobygames.com/game/64989/memories-off-yubikiri-no-kioku-sweets-pack/,"Adventure, 1st-person, Anime / Manga, Visual novel"
90170,MENA Speed,2011,,https://www.mobygames.com/game/90170/mena-speed/,"Racing / Driving, 1st-person, Automobile, Middle East, Quick Time Events (QTEs)"
124702,MerbyBabyStory,2012,,https://www.mobygames.com/game/124702/merbybabystory/,"Action, Platform, Puzzle elements, Diagonal-down"
26356,Mercury Meltdown,2006,7.47,https://www.mobygames.com/game/26356/mercury-meltdown/,"Puzzle, Behind view, 2D scrolling, Direct control"
130809,Meru Purana,2008,,https://www.mobygames.com/game/130809/meru-purana/,"Role-playing (RPG), Anime / Manga, Turn-based, Diagonal-down, Tactical RPG, Asia, Medieval"
16662,Metal Gear Ac!d,2004,7.05,https://www.mobygames.com/game/16662/metal-gear-acd/,"Strategy / tactics, Sci-fi / futuristic, Spy / espionage, Turn-based, 3rd-person (Other), Turn-based strategy (TBS)"
22566,Metal Gear Ac!d²,2005,7.72,https://www.mobygames.com/game/22566/metal-gear-acd2/,"Strategy / tactics, Spy / espionage, Turn-based, 3rd-person (Other)"
2511,Metal Gear Solid,2009,,https://www.mobygames.com/game/2511/metal-gear-solid/,"Action, 1st-person, Top-down, Shooter, Spy / espionage, Stealth, 2D scrolling, Direct control"
3635,Metal Gear Solid,2013,,https://www.mobygames.com/game/3635/metal-gear-solid/,"Action, 1st-person, Top-down, Shooter, Spy / espionage, Stealth, 3rd-person (Other), North America"
23222,Metal Gear Solid: Digital Graphic Novel,2006,7.51,https://www.mobygames.com/game/23222/metal-gear-solid-digital-graphic-novel/,"Adventure, Spy / espionage"
46999,Metal Gear Solid: Peace Walker,2010,8.44,https://www.mobygames.com/game/46999/metal-gear-solid-peace-walker/,"Action, Shooter, Martial arts, Spy / espionage, Stealth, Behind view, Quick Time Events (QTEs)"
48040,Metal Gear Solid: Peace Walker (Limited Edition),2010,,https://www.mobygames.com/game/48040/metal-gear-solid-peace-walker-limited-edition/,"Physical extras, Special edition"
26050,Metal Gear Solid: Portable Ops,2006,8.34,https://www.mobygames.com/game/26050/metal-gear-solid-portable-ops/,"Action, 1st-person, Shooter, Spy / espionage, Stealth, Behind view, Tactical shooter, Direct control, Multiple units/characters control, Cold War, South America"
41332,Metal Gear Solid: Portable Ops / Coded Arms,2009,,https://www.mobygames.com/game/41332/metal-gear-solid-portable-ops-coded-arms/,Compilation
41331,Metal Gear Solid: Portable Ops / Silent Hill: 0rigins,2009,,https://www.mobygames.com/game/41331/metal-gear-solid-portable-ops-silent-hill-0rigins/,Compilation
31753,Metal Gear Solid: Portable Ops Plus,2007,6.67,https://www.mobygames.com/game/31753/metal-gear-solid-portable-ops-plus/,"Action, 1st-person, Shooter, Spy / espionage, Stealth, 3rd-person (Other)"
33170,Metal Gear Solid: Portable Ops Plus - Deluxe Pack,2007,,https://www.mobygames.com/game/33170/metal-gear-solid-portable-ops-plus-deluxe-pack/,Compilation
3783,Metal Gear Solid: VR Missions,2013,,https://www.mobygames.com/game/3783/metal-gear-solid-vr-missions/,"Add-on, Story / mission"
33337,Metal Gear: 20th Anniversary,2007,,https://www.mobygames.com/game/33337/metal-gear-20th-anniversary/,Compilation
16852,Metal Slug 2: Super Vehicle - 001/II,2011,,https://www.mobygames.com/game/16852/metal-slug-2-super-vehicle-001ii/,"Action, Arcade, Side view, Platform, Shooter, 2D scrolling"
4048,Metal Slug X,2007,,https://www.mobygames.com/game/4048/metal-slug-x/,"Action, Arcade, Side view, Platform, Shooter, Anime / Manga, 2D scrolling"
45460,Metal Slug XX,2010,6.98,https://www.mobygames.com/game/45460/metal-slug-xx/,"Action, Arcade, Side view, Platform, Shooter, 2D scrolling"
25634,Metal Slug: Anthology,2007,7.69,https://www.mobygames.com/game/25634/metal-slug-anthology/,"Action, Side view, Shooter, Compilation"
5005,Metal Slug: Super Vehicle - 001,2007,,https://www.mobygames.com/game/5005/metal-slug-super-vehicle-001/,"Action, Side view, Platform, Shooter, Tank, War, 2D scrolling"
90231,Metara,2011,,https://www.mobygames.com/game/90231/metara/,"Action, Strategy / tactics, Sci-fi / futuristic, Top-down, Shooter, Tower defense"
195422,Miami Vice: The Game,2006,,https://www.mobygames.com/game/195422/miami-vice-the-game/,"Action, Shooter, Licensed, Crime, Behind view, Direct control, Contemporary, North America"
51700,Michael Jackson: The Experience,2010,,https://www.mobygames.com/game/51700/michael-jackson-the-experience/,"Simulation, Music / rhythm, 3rd-person (Other)"
7541,Mickey Mania,2011,,https://www.mobygames.com/game/7541/mickey-mania/,"Action, Side view, Platform, Licensed, 2D scrolling"
22982,Micro Machines V4,2006,6.71,https://www.mobygames.com/game/22982/micro-machines-v4/,"Action, Racing / Driving, Arcade, Licensed, Diagonal-down"
17342,Midnight Club 3: DUB Edition,2005,7.19,https://www.mobygames.com/game/17342/midnight-club-3-dub-edition/,"Racing / Driving, 1st-person, Licensed, Behind view, Automobile, Street racing"
37943,Midnight Club: L.A. Remix,2008,7.86,https://www.mobygames.com/game/37943/midnight-club-la-remix/,"Racing / Driving, Behind view, Direct control, Automobile, Street racing"
21545,Midway Arcade Treasures: Extended Play,2005,6.3,https://www.mobygames.com/game/21545/midway-arcade-treasures-extended-play/,Compilation
49084,Mighty Flip Champs!,2011,,https://www.mobygames.com/game/49084/mighty-flip-champs/,"Action, Side view, Platform, Puzzle elements"
109663,Mikagura Shoujo Tanteidan,2009,,https://www.mobygames.com/game/109663/mikagura-shoujo-tanteidan/,"Adventure, 1st-person, Detective / mystery, Anime / Manga, Visual novel, Diagonal-down, Fixed / flip-screen"
46050,Mimana Iyar Chronicle,2009,6.02,https://www.mobygames.com/game/46050/mimana-iyar-chronicle/,"Side view, Isometric, Role-playing (RPG), Anime / Manga, Fantasy"
50196,MiniSquadron,2011,,https://www.mobygames.com/game/50196/minisquadron/,"Action, Arcade, Side view, Flight / aviation, Shooter, 2D scrolling"
130810,Minna Atsumore! Igo Kyoushitsu,2011,,https://www.mobygames.com/game/130810/minna-atsumore-igo-kyoushitsu/,"Simulation, Top-down, Board game"
19245,Minna no Golf: Portable - Coca Cola Special Edition,2005,,https://www.mobygames.com/game/19245/minna-no-golf-portable-coca-cola-special-edition/,"Sports, Golf, 3rd-person (Other)"
31309,Miracle Space Race,2010,,https://www.mobygames.com/game/31309/miracle-space-race/,"Action, Racing / Driving, Sci-fi / futuristic, Fantasy, Behind view"
82069,Mirai Nikki: 13-ninme no Nikki Shoyūsha,2010,,https://www.mobygames.com/game/82069/mirai-nikki-13-ninme-no-nikki-shoyusha/,"Adventure, Anime / Manga, Fantasy, Licensed, Visual novel, 3rd-person (Other), Fixed / flip-screen, Survival"
95540,Mirai Nikki: 13-ninme no Nikki Shoyūsha - Re:write,2012,,https://www.mobygames.com/game/95540/mirai-nikki-13-ninme-no-nikki-shoyusha-rewrite/,"Adventure, Anime / Manga, Fantasy, Licensed, Visual novel, 3rd-person (Other), Fixed / flip-screen, Survival"
4573,The Misadventures of Tron Bonne,2015,,https://www.mobygames.com/game/4573/the-misadventures-of-tron-bonne/,"Action, 1st-person, Shooter, Puzzle elements, Anime / Manga, Post-apocalyptic, Mecha / giant robot, Behind view"
2863,Missile Command,2011,,https://www.mobygames.com/game/2863/missile-command/,"Action, Sci-fi / futuristic, Arcade"
79946,Missing Parts: The Tantei Stories - Complete,2012,,https://www.mobygames.com/game/79946/missing-parts-the-tantei-stories-complete/,"Adventure, 1st-person, Detective / mystery, Compilation, Visual novel, Fixed / flip-screen"
35056,MLB,2005,7.97,https://www.mobygames.com/game/35056/mlb/,"Sports, Baseball, Licensed, 3rd-person (Other)"
31287,MLB 06: The Show,2006,8.29,https://www.mobygames.com/game/31287/mlb-06-the-show/,"Sports, 1st-person, Baseball, Licensed, Diagonal-down"
34266,MLB 07: The Show,2007,7.93,https://www.mobygames.com/game/34266/mlb-07-the-show/,"Sports, Baseball, Licensed, 3rd-person (Other)"
36485,MLB 08: The Show,2008,7.88,https://www.mobygames.com/game/36485/mlb-08-the-show/,"Sports, 1st-person, Baseball, Licensed, Diagonal-down"
39831,MLB 09: The Show,2009,7.2,https://www.mobygames.com/game/39831/mlb-09-the-show/,"Sports, 1st-person, Baseball, Licensed, Behind view, Diagonal-down"
45686,MLB 10: The Show,2010,,https://www.mobygames.com/game/45686/mlb-10-the-show/,"Sports, Baseball, Licensed, Behind view, Diagonal-down"
84037,MLB 11: The Show,2011,,https://www.mobygames.com/game/84037/mlb-11-the-show/,"Sports, 1st-person, Baseball, Licensed, 3rd-person (Other)"
67492,Mobile Suit Gundam Seed: Rengō vs. Z.A.F.T.,2007,,https://www.mobygames.com/game/67492/mobile-suit-gundam-seed-rengo-vs-zaft/,"Action, Sci-fi / futuristic, Arcade, Anime / Manga, Mecha / giant robot, Licensed, 3rd-person (Other)"
46965,ModNation Racers,2010,7.2,https://www.mobygames.com/game/46965/modnation-racers/,"Action, Racing / Driving, Arcade, Behind view, Vehicle simulator, Automobile, Track racing"
35678,Money Puzzle Exchanger,2008,,https://www.mobygames.com/game/35678/money-puzzle-exchanger/,"Action, Side view, Anime / Manga, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
62800,Monochrome,2010,,https://www.mobygames.com/game/62800/monochrome/,"Adventure, 1st-person, Anime / Manga, Visual novel"
62833,Monochrome (Genteiban),2010,,https://www.mobygames.com/game/62833/monochrome-genteiban/,"Physical extras, Special edition"
90344,Monochrome Racing,2011,,https://www.mobygames.com/game/90344/monochrome-racing/,"Racing / Driving, Top-down, 2D scrolling, Automobile, Track racing"
90588,Monopoly,2010,,https://www.mobygames.com/game/90588/monopoly/,"Strategy / tactics, Board game, Licensed"
57345,Monster Bass!,2011,,https://www.mobygames.com/game/57345/monster-bass/,"Sports, 1st-person, Fishing"
90018,Monster Hunter Portable 3rd,2010,,https://www.mobygames.com/game/90018/monster-hunter-portable-3rd/,"Role-playing (RPG), Fantasy, Behind view, Action RPG"
26279,Monster Hunter: Freedom,2006,6.91,https://www.mobygames.com/game/26279/monster-hunter-freedom/,"Puzzle elements, Role-playing (RPG), Fantasy, Behind view, Action RPG, Direct control"
32291,Monster Hunter: Freedom 2,2007,7.11,https://www.mobygames.com/game/32291/monster-hunter-freedom-2/,"Action, Real-time, Puzzle elements, Role-playing (RPG), Fantasy, Behind view, Direct control"
41439,Monster Hunter: Freedom Unite,2008,8.01,https://www.mobygames.com/game/41439/monster-hunter-freedom-unite/,"Action, Role-playing (RPG), Fantasy, Behind view"
53753,Monster Jam: Path of Destruction,2010,,https://www.mobygames.com/game/53753/monster-jam-path-of-destruction/,"Sports, Racing / Driving, Licensed, Tricks / stunts, 3rd-person (Other)"
85149,Monster Jam: Urban Assault,2009,,https://www.mobygames.com/game/85149/monster-jam-urban-assault/,"Sports, Racing / Driving, 1st-person, Off-roading, Licensed, Behind view, Direct control, Automobile, Track racing"
26881,Monster Kingdom: Jewel Summoner,2006,6.4,https://www.mobygames.com/game/26881/monster-kingdom-jewel-summoner/,"Sci-fi / futuristic, Role-playing (RPG), Fantasy, Turn-based, Diagonal-down"
5178,Monster Rancher Hop-A-Bout,2009,,https://www.mobygames.com/game/5178/monster-rancher-hop-a-bout/,"Action, Arcade, Platform, Anime / Manga, Licensed"
50472,Monsters (Probably) Stole My Princess,2010,7.6,https://www.mobygames.com/game/50472/monsters-probably-stole-my-princess/,"Action, Side view, Platform, Comedy, 2D scrolling"
14937,Moon Cresta,2007,,https://www.mobygames.com/game/14937/moon-cresta/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling, Direct control"
25986,Mortal Kombat: Unchained,2006,6.75,https://www.mobygames.com/game/25986/mortal-kombat-unchained/,"Action, Chess, Puzzle elements, Martial arts, Fighting, 3rd-person (Other)"
113187,Mother Goose no Himitsu no Yakata: Blue Label,2011,,https://www.mobygames.com/game/113187/mother-goose-no-himitsu-no-yakata-blue-label/,"Adventure, 1st-person, Anime / Manga, Visual novel, Romance, Japanese-style adventure"
54462,Moto Roader II,2011,,https://www.mobygames.com/game/54462/moto-roader-ii/,"Racing / Driving, Sci-fi / futuristic, Arcade, Top-down, Motorcycle, 2D scrolling, Track racing"
39498,MotoGP,2006,6.79,https://www.mobygames.com/game/39498/motogp/,"Sports, Racing / Driving, 1st-person, Motorcycle, Licensed, Behind view, Vehicle simulator, Track racing"
26889,Motor Toon Grand Prix,2008,,https://www.mobygames.com/game/26889/motor-toon-grand-prix/,"Racing / Driving, Behind view, Direct control, Automobile, Track racing"
121,Motorhead,2008,,https://www.mobygames.com/game/121/motorhead/,"Racing / Driving, 1st-person, Sci-fi / futuristic, 3rd-person (Other)"
53637,MotorStorm: Arctic Edge,2009,8.23,https://www.mobygames.com/game/53637/motorstorm-arctic-edge/,"Racing / Driving, 1st-person, Behind view"
60176,Motto NUGA-CEL! Nurture Garment Celebration,2010,,https://www.mobygames.com/game/60176/motto-nuga-cel-nurture-garment-celebration/,"Simulation, Role-playing (RPG), Anime / Manga, Turn-based, 3rd-person (Other)"
60177,Motto NUGA-CEL! Nurture Garment Celebration (Genteiban),2010,,https://www.mobygames.com/game/60177/motto-nuga-cel-nurture-garment-celebration-genteiban/,"Physical extras, Special edition"
106292,Motto Trump Shiyouyo!: i-mode no Grand Prix,2013,,https://www.mobygames.com/game/106292/motto-trump-shiyouyo-i-mode-no-grand-prix/,"Simulation, Top-down, Board game, Cards / tiles"
4348,Mr. Driller,2006,,https://www.mobygames.com/game/4348/mr-driller/,"Action, Side view, Platform, Fantasy, Puzzle, 2D scrolling, Direct control"
43069,Mr. Driller G,2013,,https://www.mobygames.com/game/43069/mr-driller-g/,"Action, Arcade, Side view, Platform, Anime / Manga, Puzzle, 2D scrolling, Falling block puzzle, Direct control"
90694,Mr. Hat and the Magic Cube,2011,,https://www.mobygames.com/game/90694/mr-hat-and-the-magic-cube/,"Educational, Math / logic, Reading / writing, Pre-school / toddler, Mini-games"
6531,Ms. Pac-Man Maze Madness,2014,,https://www.mobygames.com/game/6531/ms-pac-man-maze-madness/,"Action, Top-down, Puzzle elements, Diagonal-down"
47846,MTV Pimp My Ride,2007,,https://www.mobygames.com/game/47846/mtv-pimp-my-ride/,"Racing / Driving, Licensed, Behind view, Mini-games, Direct control, Automobile"
30940,MTX Mototrax,2006,,https://www.mobygames.com/game/30940/mtx-mototrax/,"Sports, Racing / Driving, Motorcycle, Off-roading, Licensed, Behind view, Direct control, Track racing"
117605,Mujintō Monogatari 4,2011,,https://www.mobygames.com/game/117605/mujinto-monogatari-4/,"Action, Simulation, Top-down, Real-time, Anime / Manga, Survival, Action RPG"
90708,Music Quiz,2010,,https://www.mobygames.com/game/90708/music-quiz/,"Simulation, Game show / trivia / quiz"
163245,Mutajuice,2006,,https://www.mobygames.com/game/163245/mutajuice/,"Adventure, Sci-fi / futuristic, Full Motion Video (FMV), Turn-based, Cinematic camera, Graphic adventure, Menu structures, Asia"
25663,MVP Baseball,2005,7.0,https://www.mobygames.com/game/25663/mvp-baseball/,"Sports, Baseball, Licensed, 3rd-person (Other)"
209717,MX vs ATV Reflex,2009,,https://www.mobygames.com/game/209717/mx-vs-atv-reflex/,"Racing / Driving, Motorcycle, Off-roading, Behind view, Direct control, Automobile, Track racing"
22924,MX vs. ATV: On the Edge,2006,6.9,https://www.mobygames.com/game/22924/mx-vs-atv-on-the-edge/,"Sports, Racing / Driving, 1st-person, Motorcycle, Off-roading, 3rd-person (Other)"
