ID,Title,Release Year,Moby Score,URL,Genres
155377,From Below,2020,,https://www.mobygames.com/game/155377/from-below/,"Action, Side view, Fantasy, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
13914,Front Line,1985,,https://www.mobygames.com/game/13914/front-line/,"Action, Arcade, Shooter, Diagonal-down, 2D scrolling"
44973,Fun House,1991,,https://www.mobygames.com/game/44973/fun-house/,"Action, Top-down, Shooter, Game show / trivia / quiz, Licensed, 2D scrolling"
129025,Funblaster Pak,1990,,https://www.mobygames.com/game/129025/funblaster-pak/,Compilation
12900,Fushigi no Umi no Nadia,1991,,https://www.mobygames.com/game/12900/fushigi-no-umi-no-nadia/,"Strategy / tactics, Top-down, Role-playing (RPG), Anime / Manga, Licensed"
27375,Futebol,1991,,https://www.mobygames.com/game/27375/futebol/,"Sports, Football (European) / Soccer, Diagonal-down"
54336,Fuzzical Fighter,1991,,https://www.mobygames.com/game/54336/fuzzical-fighter/,"Action, Top-down, Side view, Shooter, 2D scrolling"
30181,Fūun Shaolin Ken,1987,,https://www.mobygames.com/game/30181/fuun-shaolin-ken/,"Action, Arcade, Side view, Martial arts, Fighting, 2D scrolling"
30182,Fūun Shaolin Ken: Ankoku no Maō,1988,,https://www.mobygames.com/game/30182/fuun-shaolin-ken-ankoku-no-mao/,"Action, Arcade, Side view, Martial arts, Fighting"
26157,G.I. Joe: A Real American Hero,1991,7.88,https://www.mobygames.com/game/26157/gi-joe-a-real-american-hero/,"Action, Side view, Platform, Licensed, 2D scrolling"
33743,G.I. Joe: The Atlantis Factor,1992,6.43,https://www.mobygames.com/game/33743/gi-joe-the-atlantis-factor/,"Action, Side view, Platform, Metroidvania, Licensed, 2D scrolling"
28676,Galactic Crusader,1990,,https://www.mobygames.com/game/28676/galactic-crusader/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling, Space flight"
8402,Galaga,1985,7.33,https://www.mobygames.com/game/8402/galaga/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fixed / flip-screen"
137,Galaxian,1984,6.9,https://www.mobygames.com/game/137/galaxian/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen, Direct control"
27493,Galaxy 5000,1991,7.36,https://www.mobygames.com/game/27493/galaxy-5000/,"Action, Racing / Driving, Sci-fi / futuristic, Shooter, Isometric"
172337,Galf,2018,,https://www.mobygames.com/game/172337/galf/,"Sports, Top-down, Golf, Turn-based, Fixed / flip-screen, Direct control"
57178,Gall Force: Eternal Story,1986,,https://www.mobygames.com/game/57178/gall-force-eternal-story/,"Action, Sci-fi / futuristic, Top-down, Shooter, Anime / Manga, Licensed, 2D scrolling, Space flight"
26469,Ganbare Goemon 2,1989,,https://www.mobygames.com/game/26469/ganbare-goemon-2/,"Action, Arcade, Side view, Anime / Manga, Fantasy"
13470,Ganbare Goemon Gaiden 2: Tenka no Zaihō,1992,,https://www.mobygames.com/game/13470/ganbare-goemon-gaiden-2-tenka-no-zaiho/,"Role-playing (RPG), Anime / Manga, Turn-based, Diagonal-down, 2D scrolling"
13469,Ganbare Goemon Gaiden: Kieta Ōgon Kiseru,1990,,https://www.mobygames.com/game/13469/ganbare-goemon-gaiden-kieta-ogon-kiseru/,"Top-down, Role-playing (RPG), Anime / Manga, Turn-based"
26313,Ganbare Goemon! Karakuri Dōchū,1986,,https://www.mobygames.com/game/26313/ganbare-goemon-karakuri-dochu/,"Action, Arcade, Side view, Anime / Manga, Fantasy"
55531,Ganso Saiyūki: Super Monkey Daibōken,1986,,https://www.mobygames.com/game/55531/ganso-saiyuki-super-monkey-daiboken/,"Action, Top-down, Side view, 2D scrolling"
41835,Garfield no Isshūkan: A Week of Garfield,1989,,https://www.mobygames.com/game/41835/garfield-no-isshukan-a-week-of-garfield/,"Action, Side view, Platform, Licensed, 2D scrolling"
18166,Gargoyle's Quest II,1992,7.81,https://www.mobygames.com/game/18166/gargoyles-quest-ii/,"Action, Top-down, Side view, Platform, Metroidvania, Fantasy, Horror, 2D scrolling, Direct control"
21970,Garry Kitchen's Battletank,1990,,https://www.mobygames.com/game/21970/garry-kitchens-battletank/,"Action, Simulation, 1st-person, Tank"
52608,Gauntlet,1988,6.85,https://www.mobygames.com/game/52608/gauntlet/,"Action, Arcade, Top-down, Fantasy, 2D scrolling"
3481,Gauntlet II,1989,7.04,https://www.mobygames.com/game/3481/gauntlet-ii/,"Action, Arcade, Top-down, Fantasy, 2D scrolling, RPG elements"
51615,Geimos,1985,,https://www.mobygames.com/game/51615/geimos/,"Action, Sci-fi / futuristic, Arcade, Shooter, Behind view, Space flight"
190048,Gekitotsu Yonku Battle,1989,,https://www.mobygames.com/game/190048/gekitotsu-yonku-battle/,"Action, Racing / Driving, Top-down, 2D scrolling, Vehicular combat, Direct control, Automobile"
1932,Gemfire,1991,,https://www.mobygames.com/game/1932/gemfire/,"Strategy / tactics, Fantasy, Turn-based, Diagonal-down"
1926,Genghis Khan,1989,,https://www.mobygames.com/game/1926/genghis-khan/,"Strategy / tactics, Top-down, Historical events, Turn-based, Turn-based strategy (TBS)"
1927,Genghis Khan II: Clan of the Gray Wolf,1993,,https://www.mobygames.com/game/1927/genghis-khan-ii-clan-of-the-gray-wolf/,"Strategy / tactics, Historical events, Turn-based, Diagonal-down, Asia, Turn-based strategy (TBS)"
31899,George Foreman's KO Boxing,1992,5.42,https://www.mobygames.com/game/31899/george-foremans-ko-boxing/,"Sports, Boxing, Licensed, Behind view"
144914,Get'em Gary,2017,,https://www.mobygames.com/game/144914/getem-gary/,"Action, Side view, Platform, Fixed / flip-screen, Direct control"
144917,Get'em Gary (Limited Edition),2017,,https://www.mobygames.com/game/144917/getem-gary-limited-edition/,"Physical extras, Special edition"
13471,Getsufūma Den,1987,,https://www.mobygames.com/game/13471/getsufuma-den/,"Action, 1st-person, Top-down, Platform, Metroidvania, Fantasy"
13541,Ghost Lion,1989,6.42,https://www.mobygames.com/game/13541/ghost-lion/,"1st-person, Top-down, Role-playing (RPG), Turn-based, Japanese-style RPG (JRPG)"
2619,Ghostbusters,1986,4.17,https://www.mobygames.com/game/2619/ghostbusters/,"Action, Top-down, Side view, Licensed, 2D scrolling"
11913,Ghostbusters II,1990,5.31,https://www.mobygames.com/game/11913/ghostbusters-ii/,"Action, Racing / Driving, Sci-fi / futuristic, Side view, Shooter, Licensed, Horror"
582,Ghosts 'N Goblins,1986,6.83,https://www.mobygames.com/game/582/ghosts-n-goblins/,"Action, Side view, Platform, Shooter, Fantasy, 2D scrolling, Direct control"
10694,Ghoul School,1992,5.54,https://www.mobygames.com/game/10694/ghoul-school/,"Action, Side view, Metroidvania, Horror, 2D scrolling, North America"
55189,Ginga Denshō: Galaxy Odyssey,1986,,https://www.mobygames.com/game/55189/ginga-densho-galaxy-odyssey/,"Action, Sci-fi / futuristic, Top-down, Shooter, 2D scrolling, RPG elements"
159189,Ginga no Sannin,1987,,https://www.mobygames.com/game/159189/ginga-no-sannin/,"Sci-fi / futuristic, Side view, Role-playing (RPG), Anime / Manga, Turn-based, 2D scrolling, Japanese-style RPG (JRPG)"
8456,Goal!,1988,5.81,https://www.mobygames.com/game/8456/goal/,"Sports, Top-down, Isometric, Football (European) / Soccer"
30096,Goal! Two,1992,6.11,https://www.mobygames.com/game/30096/goal-two/,"Sports, Isometric, Football (European) / Soccer, Diagonal-down"
10210,Godzilla 2: War of the Monsters,1991,6.16,https://www.mobygames.com/game/10210/godzilla-2-war-of-the-monsters/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Licensed, Turn-based"
10065,Godzilla: Monster of Monsters!,1988,5.59,https://www.mobygames.com/game/10065/godzilla-monster-of-monsters/,"Action, Sci-fi / futuristic, Arcade, Side view, Isometric, Fighting, Anime / Manga, Licensed"
32151,Gold Medal Challenge '92,1992,7.34,https://www.mobygames.com/game/32151/gold-medal-challenge-92/,"Sports, Side view, Olympiad / mixed sports"
7316,Golf,1984,5.62,https://www.mobygames.com/game/7316/golf/,"Sports, Top-down, Golf, Behind view"
33525,Golf Grand Slam,1991,,https://www.mobygames.com/game/33525/golf-grand-slam/,"Sports, Top-down, Golf"
180502,Golf-kko Open,1989,,https://www.mobygames.com/game/180502/golf-kko-open/,"Sports, Top-down, Golf, Comedy, Behind view, Diagonal-down, 2D scrolling, Direct control"
59500,Golf: Japan Course,1987,,https://www.mobygames.com/game/59500/golf-japan-course/,"Sports, Top-down, Golf, Behind view"
60881,Golf: US Course,1987,,https://www.mobygames.com/game/60881/golf-us-course/,"Sports, Top-down, Golf, Behind view"
10244,Golgo 13: Top Secret Episode,1988,6.2,https://www.mobygames.com/game/10244/golgo-13-top-secret-episode/,"Action, 1st-person, Side view, Shooter, Helicopter, Anime / Manga, Licensed, Spy / espionage, 2D scrolling, Regional differences"
45711,Gomoku Narabe Renju,1983,,https://www.mobygames.com/game/45711/gomoku-narabe-renju/,"Strategy / tactics, Top-down, Board game"
7334,The Goonies II,1987,6.47,https://www.mobygames.com/game/7334/the-goonies-ii/,"Action, Side view, Platform, Shooter, Metroidvania, Licensed, 2D scrolling, North America"
13607,The Goonies,1986,7.04,https://www.mobygames.com/game/13607/the-goonies/,"Action, Arcade, Side view, Platform, Licensed, 2D scrolling"
20251,Gorby no Pipeline Daisakusen,1991,,https://www.mobygames.com/game/20251/gorby-no-pipeline-daisakusen/,"Arcade, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
31653,Gotcha! The Sport!,1987,6.23,https://www.mobygames.com/game/31653/gotcha-the-sport/,"Action, Sports, 1st-person, Side view, Licensed, Paintball"
4512,Gradius,1986,7.39,https://www.mobygames.com/game/4512/gradius/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling, Space flight"
178353,Great Deal,1991,,https://www.mobygames.com/game/178353/great-deal/,"Cards / tiles, Puzzle, Fixed / flip-screen, Falling block puzzle"
33409,The Great Waldo Search,1992,4.17,https://www.mobygames.com/game/33409/the-great-waldo-search/,"Action, Top-down, Side view, Licensed, Hidden object, Puzzle"
35065,Greg Norman's Golf Power,1992,,https://www.mobygames.com/game/35065/greg-normans-golf-power/,"Sports, Top-down, Golf, Licensed, Behind view"
21242,Gremlins 2: The New Batch,1990,7.42,https://www.mobygames.com/game/21242/gremlins-2-the-new-batch/,"Action, Shooter, Isometric, Puzzle elements, Licensed"
7822,The Guardian Legend,1988,7.8,https://www.mobygames.com/game/7822/the-guardian-legend/,"Action, Sci-fi / futuristic, Top-down, Shooter"
1617,Guerrilla War,1988,7.58,https://www.mobygames.com/game/1617/guerrilla-war/,"Action, Arcade, Shooter, Tank, War, Diagonal-down, 2D scrolling, Direct control, North America"
7764,Gumshoe,1986,6.43,https://www.mobygames.com/game/7764/gumshoe/,"Action, Arcade, Side view, Platform, Crime, 2D scrolling, Rail shooter"
22656,Gun-Nac,1990,8.08,https://www.mobygames.com/game/22656/gun-nac/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter"
14515,Gun.Smoke,1988,7.42,https://www.mobygames.com/game/14515/gunsmoke/,"Action, Shooter, Diagonal-down, 2D scrolling, Direct control, Western"
19638,Gyrodine,1986,,https://www.mobygames.com/game/19638/gyrodine/,"Action, Top-down, Shooter, Helicopter, 2D scrolling"
7323,Gyromite,1985,6.15,https://www.mobygames.com/game/7323/gyromite/,"Action, Arcade, Side view, Platform, Puzzle, 2D scrolling"
7720,Gyruss,1988,6.66,https://www.mobygames.com/game/7720/gyruss/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Behind view, Fixed / flip-screen, Direct control"
177705,Gyuwambler Jiko Chūshinha,1988,,https://www.mobygames.com/game/177705/gyuwambler-jiko-chushinha/,"Strategy / tactics, Top-down, Cards / tiles, Anime / Manga, Licensed"
177706,Gyuwambler Jiko Chūshinha 2,1990,,https://www.mobygames.com/game/177706/gyuwambler-jiko-chushinha-2/,"Strategy / tactics, Top-down, Board game, Cards / tiles, Anime / Manga, Licensed, Japan (Modern/Futuristic)"
10204,Halley Wars,1989,,https://www.mobygames.com/game/10204/halley-wars/,"Action, Sci-fi / futuristic, Top-down, Shooter"
24401,Hammerin' Harry,1991,6.87,https://www.mobygames.com/game/24401/hammerin-harry/,"Action, Arcade, Side view, Platform, 2D scrolling"
60400,Hana no Star Kaidō,1987,,https://www.mobygames.com/game/60400/hana-no-star-kaido/,"Action, Side view, Platform, 2D scrolling, North America, Japan (Modern/Futuristic)"
65117,Hanjuku Hero,1988,,https://www.mobygames.com/game/65117/hanjuku-hero/,"Strategy / tactics, Real-time, Role-playing (RPG), Fantasy, Diagonal-down, Free camera"
66522,Hao Kun no Fushigina Tabi,1987,,https://www.mobygames.com/game/66522/hao-kun-no-fushigina-tabi/,"Action, Side view, Platform, Shooter, Fantasy, 2D scrolling"
33735,Harlem Globetrotters,1991,,https://www.mobygames.com/game/33735/harlem-globetrotters/,"Sports, Basketball, Licensed, Diagonal-down, 2D scrolling"
31670,Hatris,1990,,https://www.mobygames.com/game/31670/hatris/,"Real-time, Puzzle, Fixed / flip-screen, Falling block puzzle, Regional differences"
112760,Haunted: Halloween '85,2015,,https://www.mobygames.com/game/112760/haunted-halloween-85/,"Action, Side view, Horror, Beat 'em up / brawler, 2D scrolling, Direct control"
112759,Haunted: Halloween '86 - The Curse of Possum Hollow,2016,,https://www.mobygames.com/game/112759/haunted-halloween-86-the-curse-of-possum-hollow/,"Action, Side view, Horror, Beat 'em up / brawler, 2D scrolling, Direct control"
16060,Heavy Barrel,1990,7.07,https://www.mobygames.com/game/16060/heavy-barrel/,"Action, Arcade, Shooter, Diagonal-down, 2D scrolling, Direct control"
33774,Heavy Shreddin',1990,,https://www.mobygames.com/game/33774/heavy-shreddin/,"Sports, Snowboarding / skiing, Diagonal-down, 2D scrolling"
13473,Herakles no Eikō II: Titan no Metsubō,1989,,https://www.mobygames.com/game/13473/herakles-no-eiko-ii-titan-no-metsubo/,"Role-playing (RPG), Turn-based, Diagonal-down, 2D scrolling, Classical antiquity"
13472,Herakles no Eikō: Tōjin Makyō Den,1987,,https://www.mobygames.com/game/13472/herakles-no-eiko-tojin-makyo-den/,"1st-person, Role-playing (RPG), Fantasy, Turn-based, Diagonal-down, 2D scrolling, Japanese-style RPG (JRPG), Classical antiquity"
3601,Heroes of the Lance,1991,3.76,https://www.mobygames.com/game/3601/heroes-of-the-lance/,"Action, Side view, Fantasy, Licensed, 2D scrolling, Direct control"
54665,Hi no Tori: Hōō-hen - Gaō no Bōken,1987,,https://www.mobygames.com/game/54665/hi-no-tori-hoo-hen-gao-no-boken/,"Action, Side view, Platform, Licensed, 2D scrolling"
19884,Higemaru Makaijima: Nanatsu no Shima Daibōken,1987,,https://www.mobygames.com/game/19884/higemaru-makaijima-nanatsu-no-shima-daiboken/,"Action, Arcade, Platform, Puzzle elements, Fantasy, Diagonal-down, Fixed / flip-screen, Sea pirates / Caribbean"
7871,High Speed,1991,6.67,https://www.mobygames.com/game/7871/high-speed/,"Simulation, Top-down, Pinball"
506,Hillsfar,1991,5.35,https://www.mobygames.com/game/506/hillsfar/,"Action, 1st-person, Arcade, Top-down, Fantasy, Licensed, 2D scrolling, RPG elements"
83028,Hirake! Ponkikki,1992,,https://www.mobygames.com/game/83028/hirake-ponkikki/,"Action, Educational, Top-down, Side view, Pre-school / toddler, Licensed, Mini-games"
68635,Hiryū no Ken III: Go-nin no Dragon,1990,,https://www.mobygames.com/game/68635/hiryu-no-ken-iii-go-nin-no-dragon/,"Action, Side view, Martial arts, Fighting, 2D scrolling"
30198,Hissatsu Dōjō Yaburi,1989,,https://www.mobygames.com/game/30198/hissatsu-dojo-yaburi/,"Action, Side view, Martial arts, Fighting, Role-playing (RPG)"
8055,Hogan's Alley,1984,6.26,https://www.mobygames.com/game/8055/hogans-alley/,"Action, 1st-person, Shooter, Crime"
60067,Hokkaidō Rensa Satsujin: Okhotsk ni Kiyu,1987,,https://www.mobygames.com/game/60067/hokkaido-rensa-satsujin-okhotsk-ni-kiyu/,"Adventure, 1st-person, Interactive fiction / text adventure, Puzzle elements, Detective / mystery"
13412,Hokuto no Ken,1986,,https://www.mobygames.com/game/13412/hokuto-no-ken/,"Action, Side view, Anime / Manga, Post-apocalyptic, Licensed, Beat 'em up / brawler"
13415,Hokuto no Ken 3: Shinseiki Sōzō Seiken Retsuden,1989,,https://www.mobygames.com/game/13415/hokuto-no-ken-3-shinseiki-sozo-seiken-retsuden/,"Top-down, Role-playing (RPG), Anime / Manga, Post-apocalyptic, Licensed, Turn-based"
13413,Hokuto no Ken 4: Shichisei Haken Den: Hokuto Shinken no Kanata e,1991,,https://www.mobygames.com/game/13413/hokuto-no-ken-4-shichisei-haken-den-hokuto-shinken-no-kanata-e/,"1st-person, Top-down, Role-playing (RPG), Anime / Manga, Post-apocalyptic, Licensed, Turn-based"
19496,Hole in One Professional,1988,,https://www.mobygames.com/game/19496/hole-in-one-professional/,"Sports, Top-down, Golf, Licensed"
23876,Hollywood Squares,1989,5.1,https://www.mobygames.com/game/23876/hollywood-squares/,"Strategy / tactics, Game show / trivia / quiz, Licensed"
46034,Holy Diver,1989,,https://www.mobygames.com/game/46034/holy-diver/,"Action, Side view, Platform, Fantasy, Horror, 2D scrolling"
112747,Holy Diver (Collector's Edition),2018,,https://www.mobygames.com/game/112747/holy-diver-collectors-edition/,"Physical extras, Special edition"
22744,Home Alone,1991,4.77,https://www.mobygames.com/game/22744/home-alone/,"Action, Arcade, Side view, Licensed"
22736,Home Alone 2: Lost in New York,1992,4.61,https://www.mobygames.com/game/22736/home-alone-2-lost-in-new-york/,"Action, Side view, Platform, Puzzle elements, Licensed, 2D scrolling, Direct control, Contemporary, North America"
51493,Hon Shōgi: Naitō 9 Dan Shōgi Hiden,1985,,https://www.mobygames.com/game/51493/hon-shogi-naito-9-dan-shogi-hiden/,"Strategy / tactics, Board game"
54172,Honey Peach,1990,,https://www.mobygames.com/game/54172/honey-peach/,"Action, 1st-person, Adult"
56574,Hook,1992,5.44,https://www.mobygames.com/game/56574/hook/,"Action, Side view, Platform, Fantasy, Licensed, 2D scrolling"
