ID,Title,Release Year,Moby Score,URL,Genres
7415,Castlevania III: Dracula's Curse,2014,,https://www.mobygames.com/game/7415/castlevania-iii-draculas-curse/,"Action, Arcade, Side view, Platform, Fantasy, Horror, 2D scrolling, Regional differences"
9237,Castlevania: Aria of Sorrow,2014,,https://www.mobygames.com/game/9237/castlevania-aria-of-sorrow/,"Action, Side view, Platform, Metroidvania, Puzzle elements, Role-playing (RPG), Fantasy, Horror, 2D scrolling, Europe"
4304,Castlevania: Circle of the Moon,2014,,https://www.mobygames.com/game/4304/castlevania-circle-of-the-moon/,"Action, Side view, Platform, Metroidvania, Fantasy, Horror, 2D scrolling, RPG elements, Europe"
6598,Castlevania: Dracula X,2014,,https://www.mobygames.com/game/6598/castlevania-dracula-x/,"Action, Side view, Platform, Anime / Manga, Fantasy, Horror, 2D scrolling, Regional differences"
7232,Castlevania: Harmony of Dissonance,2014,,https://www.mobygames.com/game/7232/castlevania-harmony-of-dissonance/,"Action, Arcade, Side view, Platform, Metroidvania, Fantasy, Horror, 2D scrolling, Europe"
61695,The Cave,2013,6.86,https://www.mobygames.com/game/61695/the-cave/,"Action, Adventure, Side view, Platform, Puzzle elements, Comedy, 2D scrolling"
3930,Championship Lode Runner,2015,,https://www.mobygames.com/game/3930/championship-lode-runner/,"Action, Arcade, Side view, Platform, Puzzle, 2D scrolling, Direct control"
71617,Chariot,2015,,https://www.mobygames.com/game/71617/chariot/,"Action, Side view, Platform, Puzzle elements, 2D scrolling"
66805,Chasing Aurora,2012,6.33,https://www.mobygames.com/game/66805/chasing-aurora/,"Action, Racing / Driving, Side view, Flight / aviation, 2D scrolling"
91439,Chasing Dead,2016,,https://www.mobygames.com/game/91439/chasing-dead/,"Action, 1st-person, Shooter"
100809,Chests O' Booty,2014,,https://www.mobygames.com/game/100809/chests-o-booty/,Puzzle
17778,Chew Man Fu,2014,,https://www.mobygames.com/game/17778/chew-man-fu/,"Action, Top-down, Platform"
66059,Child of Light,2014,8.02,https://www.mobygames.com/game/66059/child-of-light/,"Side view, Platform, Role-playing (RPG), Fantasy, 2D scrolling"
34756,China Warrior,2014,,https://www.mobygames.com/game/34756/china-warrior/,"Action, Side view, Martial arts, Beat 'em up / brawler, 2D scrolling"
29562,Chinese Hero,2014,,https://www.mobygames.com/game/29562/chinese-hero/,"Action, Arcade, Fighting, Diagonal-down, Fixed / flip-screen"
88018,Chompy Chomp Chomp Party,2016,,https://www.mobygames.com/game/88018/chompy-chomp-chomp-party/,"Action, Diagonal-down, Party game"
92796,Christmas Adventure of Rocket Penguin,2015,,https://www.mobygames.com/game/92796/christmas-adventure-of-rocket-penguin/,"Action, Arcade, Side view, 2D scrolling"
101455,Chroma Blast,2016,,https://www.mobygames.com/game/101455/chroma-blast/,"Action, Arcade, Side view, Shooter, Puzzle elements, Fixed / flip-screen"
86976,Chronicles of Teddy: Harmony of Exidus,2016,,https://www.mobygames.com/game/86976/chronicles-of-teddy-harmony-of-exidus/,"Action, Side view, Metroidvania, Puzzle elements, Fantasy, 2D scrolling"
98897,Chubbins,2014,,https://www.mobygames.com/game/98897/chubbins/,"Action, Side view, Platform, 2D scrolling"
3725,ChuChu Rocket!,2015,,https://www.mobygames.com/game/3725/chuchu-rocket/,"Action, Top-down, Puzzle, Fixed / flip-screen"
22476,Chō Aniki,2016,,https://www.mobygames.com/game/22476/cho-aniki/,"Action, Arcade, Side view, Shooter, 2D scrolling"
11429,Circus Charlie,2015,,https://www.mobygames.com/game/11429/circus-charlie/,"Action, Arcade, Side view, 2D scrolling"
101505,Citadale: Gate of Souls,2016,,https://www.mobygames.com/game/101505/citadale-gate-of-souls/,"Action, Side view, Platform, Metroidvania, Fantasy, Horror, 2D scrolling, RPG elements"
88034,Citadale: The Legends Trilogy,2017,,https://www.mobygames.com/game/88034/citadale-the-legends-trilogy/,"Action, Side view, Metroidvania, 2D scrolling"
84357,Citizens of Earth,2015,,https://www.mobygames.com/game/84357/citizens-of-earth/,"Role-playing (RPG), Comedy, Diagonal-down, Japanese-style RPG (JRPG), Contemporary"
20472,Clock Tower,2013,,https://www.mobygames.com/game/20472/clock-tower/,"Adventure, Side view, Puzzle elements, Horror"
63200,Cloudberry Kingdom,2013,7.0,https://www.mobygames.com/game/63200/cloudberry-kingdom/,"Action, Side view, Platform"
10182,Clu Clu Land,2013,,https://www.mobygames.com/game/10182/clu-clu-land/,"Action, Top-down, Shooter, Puzzle, Fixed / flip-screen"
96935,Coaster Crazy: Deluxe,2013,,https://www.mobygames.com/game/96935/coaster-crazy-deluxe/,Simulation
100856,Cocoto: Magic Circus 2,2014,,https://www.mobygames.com/game/100856/cocoto-magic-circus-2/,"Action, 1st-person, Arcade, Shooter, Fantasy, Mini-games"
101448,Collateral Thinking Inc.,2016,,https://www.mobygames.com/game/101448/collateral-thinking-inc/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
88451,Color Bombs,2015,,https://www.mobygames.com/game/88451/color-bombs/,"Action, Arcade, Top-down, Fixed / flip-screen"
85016,Color Cubes,2017,,https://www.mobygames.com/game/85016/color-cubes/,Puzzle
82819,Color Symphony 2,2016,,https://www.mobygames.com/game/82819/color-symphony-2/,"Action, Side view, Platform, 2D scrolling"
68495,Color Zen,2014,,https://www.mobygames.com/game/68495/color-zen/,Puzzle
98906,Color Zen Kids,2014,,https://www.mobygames.com/game/98906/color-zen-kids/,Puzzle
149809,Commander Keen: Keen Dreams - Definitive Edition,2020,,https://www.mobygames.com/game/149809/commander-keen-keen-dreams-definitive-edition/,"Action, Side view, Platform, Shooter, 2D scrolling"
138050,Contra,2014,,https://www.mobygames.com/game/138050/contra/,"Action, Side view, Platform, Shooter, Behind view, Fixed / flip-screen, Direct control"
9265,Contra Advance: The Alien Wars EX,2015,,https://www.mobygames.com/game/9265/contra-advance-the-alien-wars-ex/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter"
5619,Contra III: The Alien Wars,2013,,https://www.mobygames.com/game/5619/contra-iii-the-alien-wars/,"Action, Sci-fi / futuristic, Top-down, Side view, Platform, Shooter, 2D scrolling, Regional differences"
101445,Coqui the Game,2017,,https://www.mobygames.com/game/101445/coqui-the-game/,"Action, Side view, Platform, Fantasy, 2D scrolling"
65970,Cosmo Gang: The Puzzle,2015,,https://www.mobygames.com/game/65970/cosmo-gang-the-puzzle/,"Puzzle, Falling block puzzle"
86810,Cosmophony,2014,,https://www.mobygames.com/game/86810/cosmophony/,"Action, Shooter, Music / rhythm, Behind view"
71130,Costume Quest 2,2014,7.02,https://www.mobygames.com/game/71130/costume-quest-2/,"Role-playing (RPG), Fantasy, Turn-based, Diagonal-down, 2D scrolling"
101053,Crab Cakes Rescue,2015,,https://www.mobygames.com/game/101053/crab-cakes-rescue/,"Action, Arcade, Side view, Platform, Fantasy, Fixed / flip-screen"
25026,Crash 'n' the Boys: Street Challenge,2014,,https://www.mobygames.com/game/25026/crash-n-the-boys-street-challenge/,"Action, Sports, Arcade, Side view, Fighting, Anime / Manga, Tricks / stunts, Beat 'em up / brawler"
85072,The Croods: Prehistoric Party!,2013,,https://www.mobygames.com/game/85072/the-croods-prehistoric-party/,"Action, Licensed, Mini-games, Party game, Prehistoric"
8334,Cruisin',2016,,https://www.mobygames.com/game/8334/cruisin/,"Racing / Driving, Arcade, Side view, Platform, 2D scrolling, Automobile"
117352,Crush Insects,2018,,https://www.mobygames.com/game/117352/crush-insects/,"Action, Arcade"
143399,Crystorld,2020,,https://www.mobygames.com/game/143399/crystorld/,"Action, Platform, Fantasy, Behind view, Direct control"
91308,Cube Blitz,2015,,https://www.mobygames.com/game/91308/cube-blitz/,"Action, Side view, Puzzle, Fixed / flip-screen, Point and select"
100684,Cube Life: Island Survival,2015,,https://www.mobygames.com/game/100684/cube-life-island-survival/,"Action, Shooter, Behind view, Sandbox / open world, Survival"
86205,Cube Life: Pixel Action Heroes,2017,,https://www.mobygames.com/game/86205/cube-life-pixel-action-heroes/,"Action, 1st-person, Shooter"
101525,Cube Shift,2017,,https://www.mobygames.com/game/101525/cube-shift/,"Arcade, Puzzle, Fixed / flip-screen"
83248,Cubemen 2,2014,,https://www.mobygames.com/game/83248/cubemen-2/,"Strategy / tactics, Real-time, Diagonal-down, Free camera"
90154,Cubit: The Hardcore Platformer Robot HD,2017,,https://www.mobygames.com/game/90154/cubit-the-hardcore-platformer-robot-hd/,"Action, Side view, Platform, 2D scrolling"
100542,Cup Critters,2017,,https://www.mobygames.com/game/100542/cup-critters/,"Top-down, Puzzle"
67476,Custom Robo V2,2016,,https://www.mobygames.com/game/67476/custom-robo-v2/,"Action, Fighting, Role-playing (RPG), Diagonal-down"
101258,Cutie Clash,2016,,https://www.mobygames.com/game/101258/cutie-clash/,"Action, Side view, Fantasy, Beat 'em up / brawler, Fixed / flip-screen"
101257,Cutie Pets Go Fishing,2016,,https://www.mobygames.com/game/101257/cutie-pets-go-fishing/,"1st-person, Puzzle, Fixed / flip-screen, Tile matching puzzle"
101247,Cutie Pets Jump Rope,2015,,https://www.mobygames.com/game/101247/cutie-pets-jump-rope/,"Action, 1st-person, Arcade, Anime / Manga, Fixed / flip-screen"
101102,Cutie Pets Pick Berries,2015,,https://www.mobygames.com/game/101102/cutie-pets-pick-berries/,"1st-person, Puzzle, Fixed / flip-screen, Tile matching puzzle"
11879,Cybernator,2014,,https://www.mobygames.com/game/11879/cybernator/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Anime / Manga, Mecha / giant robot, Regional differences"
107313,Cycle of Eternity: Space Anomaly,2018,,https://www.mobygames.com/game/107313/cycle-of-eternity-space-anomaly/,"Sci-fi / futuristic, Side view, Shooter, Role-playing (RPG), Turn-based, 2D scrolling, Space flight, Point and select, Menu structures"
96420,Daikon Set,2017,,https://www.mobygames.com/game/96420/daikon-set/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Paddle / Pong, 2D scrolling, Fixed / flip-screen, Mini-games, Direct control"
100677,Dare Up: Adrenaline,2015,,https://www.mobygames.com/game/100677/dare-up-adrenaline/,"Sports, Flight / aviation, Behind view"
17484,Darius Twin,2016,,https://www.mobygames.com/game/17484/darius-twin/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
59123,Darksiders II,2012,8.21,https://www.mobygames.com/game/59123/darksiders-ii/,"Action, Sci-fi / futuristic, Metroidvania, Puzzle elements, Post-apocalyptic, Behind view, RPG elements"
81734,Darksiders: Warmastered Edition,2017,,https://www.mobygames.com/game/81734/darksiders-warmastered-edition/,"Action, Sci-fi / futuristic, Platform, Metroidvania, Puzzle elements, Post-apocalyptic, Hack and slash, Behind view"
100299,Darts Up,2014,,https://www.mobygames.com/game/100299/darts-up/,"Sports, 1st-person, Darts / target shooting"
75535,The Deer God,2016,,https://www.mobygames.com/game/75535/the-deer-god/,"Action, Side view, Platform, Puzzle elements, 2D scrolling"
97211,Defend Your Crypt,2016,,https://www.mobygames.com/game/97211/defend-your-crypt/,"Strategy / tactics, Side view, Platform, Fantasy, Puzzle, 2D scrolling, Egypt (Ancient)"
101089,Defense Dome,2015,,https://www.mobygames.com/game/101089/defense-dome/,"Action, 1st-person, Arcade, Shooter, War"
9101,Demon's Crest,2014,,https://www.mobygames.com/game/9101/demons-crest/,"Action, Arcade, Side view, Platform, Metroidvania, Fantasy, 2D scrolling, Direct control"
91256,Demonic Karma Summoner,2016,,https://www.mobygames.com/game/91256/demonic-karma-summoner/,"Action, Platform, 2D scrolling"
29877,Densetsu no Stafy,2015,,https://www.mobygames.com/game/29877/densetsu-no-stafy/,"Action, Side view, Platform, Puzzle elements, 2D scrolling"
27476,Densetsu no Stafy 2,2016,,https://www.mobygames.com/game/27476/densetsu-no-stafy-2/,"Action, Side view, Platform, Puzzle elements, 2D scrolling"
28175,Densetsu no Stafy 3,2016,,https://www.mobygames.com/game/28175/densetsu-no-stafy-3/,"Action, Side view, Platform, Puzzle elements, 2D scrolling"
28618,Detana!! TwinBee,2014,,https://www.mobygames.com/game/28618/detana-twinbee/,"Action, Arcade, Top-down, Shooter, Anime / Manga"
62588,Deus Ex: Human Revolution - Director's Cut,2013,8.53,https://www.mobygames.com/game/62588/deus-ex-human-revolution-directors-cut/,"1st-person, Sci-fi / futuristic, Shooter, Role-playing (RPG), Cyberpunk / dark sci-fi, Stealth, Action RPG"
39578,Devil World,2014,,https://www.mobygames.com/game/39578/devil-world/,"Action, Arcade, Top-down"
7487,Devil's Crush,2015,,https://www.mobygames.com/game/7487/devils-crush/,"Action, Top-down, Pinball, Fantasy"
96032,Devil's Third,2015,4.92,https://www.mobygames.com/game/96032/devils-third/,"Action, Shooter, Hack and slash, Behind view"
61242,Dice de Chocobo,2016,,https://www.mobygames.com/game/61242/dice-de-chocobo/,"Simulation, Strategy / tactics, Top-down, Board game, Anime / Manga, Fantasy, Turn-based, 3rd-person (Other)"
139,Dig Dug,2014,,https://www.mobygames.com/game/139/dig-dug/,"Action, Arcade, Side view, Fixed / flip-screen"
8457,Dig Dug II: Trouble in Paradise,2015,,https://www.mobygames.com/game/8457/dig-dug-ii-trouble-in-paradise/,"Action, Arcade, Diagonal-down, Fixed / flip-screen, Direct control"
57521,Digital Champ: Battle Boxing,2012,,https://www.mobygames.com/game/57521/digital-champ-battle-boxing/,"Sports, 1st-person, Real-time, Boxing, Fighting, 2D scrolling, Direct control, Japan (Modern/Futuristic)"
92840,Dinox,2015,,https://www.mobygames.com/game/92840/dinox/,"Educational, Ecology / nature, Prehistoric"
98013,Discovery,2016,,https://www.mobygames.com/game/98013/discovery/,"Simulation, 1st-person, City building / construction simulation, Sandbox / open world"
61870,Disney DuckTales: Remastered,2013,7.32,https://www.mobygames.com/game/61870/disney-ducktales-remastered/,"Action, Side view, Platform, Licensed, 2D scrolling, Africa, South America"
59645,Disney Epic Mickey 2: The Power of Two,2012,6.3,https://www.mobygames.com/game/59645/disney-epic-mickey-2-the-power-of-two/,"Action, Side view, Platform, Puzzle elements, Fantasy, Licensed, Behind view, 2D scrolling"
62974,Disney Infinity,2013,6.83,https://www.mobygames.com/game/62974/disney-infinity/,"Action, Licensed, 3rd-person (Other)"
73602,Disney Infinity 2.0: Play Without Limits,2014,,https://www.mobygames.com/game/73602/disney-infinity-20-play-without-limits/,"Action, Licensed, 3rd-person (Other)"
84034,Disney Infinity: 3.0 Edition - Starter Pack,2015,,https://www.mobygames.com/game/84034/disney-infinity-30-edition-starter-pack/,"Action, Licensed, 3rd-person (Other)"
66864,Disney Infinity: Agent P,2014,,https://www.mobygames.com/game/66864/disney-infinity-agent-p/,"Add-on, Player unit, Story / mission"
65934,Disney Infinity: Anna,2014,,https://www.mobygames.com/game/65934/disney-infinity-anna/,"Add-on, Player unit, Story / mission"
73596,Disney Infinity: Edition 2.0 - Marvel Super Heroes,2014,,https://www.mobygames.com/game/73596/disney-infinity-edition-20-marvel-super-heroes/,Compilation
73599,Disney Infinity: Edition 2.0 - Toy Box Starter Pack,2014,,https://www.mobygames.com/game/73599/disney-infinity-edition-20-toy-box-starter-pack/,Compilation
64909,Disney Infinity: Elsa,2014,,https://www.mobygames.com/game/64909/disney-infinity-elsa/,"Add-on, Player unit"
64912,Disney Infinity: Frozen Toy Box Pack,2013,,https://www.mobygames.com/game/64912/disney-infinity-frozen-toy-box-pack/,Compilation
65915,Disney Infinity: Girl Power Pack,2014,,https://www.mobygames.com/game/65915/disney-infinity-girl-power-pack/,Compilation
66565,Disney Infinity: Jack Skellington,2013,,https://www.mobygames.com/game/66565/disney-infinity-jack-skellington/,"Add-on, Player unit, Story / mission"
66862,Disney Infinity: Phineas,2014,,https://www.mobygames.com/game/66862/disney-infinity-phineas/,"Add-on, Player unit, Story / mission"
66572,Disney Infinity: Phineas and Ferb Toy Box Pack,2014,,https://www.mobygames.com/game/66572/disney-infinity-phineas-and-ferb-toy-box-pack/,Compilation
66858,Disney Infinity: Rapunzel,2014,,https://www.mobygames.com/game/66858/disney-infinity-rapunzel/,"Add-on, Player unit, Story / mission"
66921,Disney Infinity: Toy Story Play Set,2013,,https://www.mobygames.com/game/66921/disney-infinity-toy-story-play-set/,"Add-on, Compilation, Other, Player unit"
65909,Disney Infinity: Vanellope,2013,,https://www.mobygames.com/game/65909/disney-infinity-vanellope/,"Add-on, Player unit"
66857,Disney Infinity: Violet,2013,,https://www.mobygames.com/game/66857/disney-infinity-violet/,"Add-on, Player unit, Story / mission"
66013,Disney Infinity: Wreck-it Ralph,2013,,https://www.mobygames.com/game/66013/disney-infinity-wreck-it-ralph/,"Add-on, Player unit"
65914,Disney Infinity: Wreck-it Ralph Toy Box Pack,2014,,https://www.mobygames.com/game/65914/disney-infinity-wreck-it-ralph-toy-box-pack/,Compilation
98475,Disney Planes,2013,6.45,https://www.mobygames.com/game/98475/disney-planes/,"Simulation, Racing / Driving, Real-time, Flight / aviation, Licensed, Tricks / stunts, Behind view, Vehicle simulator"
