ID,Title,Release Year,Moby Score,URL,Genres
111110,A Hollow Doorway,2018,,https://www.mobygames.com/game/111110/a-hollow-doorway/,"Action, Side view"
82104,A Land Fit for Heroes,2015,,https://www.mobygames.com/game/82104/a-land-fit-for-heroes/,"Isometric, Role-playing (RPG), Fantasy, Licensed, Turn-based, Diagonal-down"
167970,A Life in Music,2019,,https://www.mobygames.com/game/167970/a-life-in-music/,"Adventure, Side view, Music / rhythm, Graphic adventure, Point and select, Contemporary"
137781,A Life of Logic,2019,,https://www.mobygames.com/game/137781/a-life-of-logic/,"Side view, Puzzle, Fixed / flip-screen, Point and select"
144048,A Long Time,2019,,https://www.mobygames.com/game/144048/a-long-time/,"Top-down, Meditative / Zen, Puzzle, Fixed / flip-screen, Point and select"
105449,A Magical High School Girl,2017,,https://www.mobygames.com/game/105449/a-magical-high-school-girl/,"Puzzle elements, Role-playing (RPG), Anime / Manga, Fantasy, Diagonal-down, 2D scrolling, Roguelike, Direct control"
138341,A Matter of Murder,2016,,https://www.mobygames.com/game/138341/a-matter-of-murder/,"Adventure, 1st-person, Historical events, Puzzle elements, Detective / mystery, Turn-based, Crime, Fixed / flip-screen, Roguelike, Point and select"
87533,A Merry Christmas Slots Machine,2014,,https://www.mobygames.com/game/87533/a-merry-christmas-slots-machine/,Gambling
80391,A Midsummer Night's Choice,2016,,https://www.mobygames.com/game/80391/a-midsummer-nights-choice/,"Adventure, Interactive fiction / text adventure, Fantasy, Turn-based, Comedy, Romance, Text-based / Spreadsheet, RPG elements, Point and select"
150359,A Monster's Expedition Through Puzzling Exhibitions,2020,,https://www.mobygames.com/game/150359/a-monsters-expedition-through-puzzling-exhibitions/,"Fantasy, Puzzle, Diagonal-down, 2D scrolling, Direct control"
97278,A Mortician's Tale,2018,,https://www.mobygames.com/game/97278/a-morticians-tale/,"Adventure, Real-time, Diagonal-down, Fixed / flip-screen, Point and select, Contemporary"
122663,A New Life,2016,,https://www.mobygames.com/game/122663/a-new-life/,"Simulation, 1st-person, Role-playing (RPG), Life / social simulation"
148806,a new life.,2020,,https://www.mobygames.com/game/148806/a-new-life/,"Adventure, Visual novel, Romance, 3rd-person (Other), Fixed / flip-screen, Menu structures, Contemporary, North America"
83138,A Normal Lost Phone,2017,,https://www.mobygames.com/game/83138/a-normal-lost-phone/,"Adventure, Puzzle elements, Point and select"
148745,A Planet of Mine,2017,,https://www.mobygames.com/game/148745/a-planet-of-mine/,"Simulation, Sci-fi / futuristic, Real-time, Side view, Free camera, City building / construction simulation, 4X, Point and select"
63358,A Ride into the Mountains,2013,,https://www.mobygames.com/game/63358/a-ride-into-the-mountains/,"Action, Top-down, Side view, Shooter, 2D scrolling"
115693,A Short Tale,2016,,https://www.mobygames.com/game/115693/a-short-tale/,"Adventure, 1st-person, Puzzle elements, Fantasy, Fixed / flip-screen, Graphic adventure, Point and select"
93211,A Snake's Tale,2017,,https://www.mobygames.com/game/93211/a-snakes-tale/,"Top-down, Turn-based, Puzzle, Fixed / flip-screen, Direct control"
74218,A Space Shooter for 2 Bucks!,2011,,https://www.mobygames.com/game/74218/a-space-shooter-for-2-bucks/,"Action, Sci-fi / futuristic, Top-down, Shooter"
142969,A Street Cat's Tale,2019,,https://www.mobygames.com/game/142969/a-street-cats-tale/,"Simulation, Diagonal-down, 2D scrolling, Direct control"
88665,A Study in Steampunk: Choice by Gaslight,2015,,https://www.mobygames.com/game/88665/a-study-in-steampunk-choice-by-gaslight/,"Adventure, Interactive fiction / text adventure, Mecha / giant robot, Text-based / Spreadsheet, Point and select, Steampunk"
148342,A Thug in Time,2013,,https://www.mobygames.com/game/148342/a-thug-in-time/,"Action, Shooter, Diagonal-down, Direct control"
209793,A Tiny Sticker Tale,2024,,https://www.mobygames.com/game/209793/a-tiny-sticker-tale/,"Fantasy, Puzzle, Diagonal-down, Fixed / flip-screen, Point and select"
211021,A Traveler to unknown Thule,2023,,https://www.mobygames.com/game/211021/a-traveler-to-unknown-thule/,"Adventure, 1st-person, Anime / Manga, Visual novel, Fixed / flip-screen, Point and select, Europe"
85985,A Vampire's Romance: Paris Stories,2010,,https://www.mobygames.com/game/85985/a-vampires-romance-paris-stories/,"Adventure, 1st-person, Puzzle elements, Horror, Hidden object, Fixed / flip-screen, Mini-games, Europe"
88727,A Wise Use of Time,2015,,https://www.mobygames.com/game/88727/a-wise-use-of-time/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Thriller, Text-based / Spreadsheet, Point and select"
88267,A&K's Wedding Game,2016,,https://www.mobygames.com/game/88267/aks-wedding-game/,"Action, Side view, 2D scrolling, Automobile"
96338,A&O Manager,2015,,https://www.mobygames.com/game/96338/ao-manager/,"Simulation, Managerial / business simulation, 3rd-person (Other), Point and select"
88268,A* Zombie Rider: Highway Racer,2015,,https://www.mobygames.com/game/88268/a-zombie-rider-highway-racer/,"Racing / Driving, Side view, Post-apocalyptic, Horror, Automobile"
88270,A*Star Shooter Battle field HD,2015,,https://www.mobygames.com/game/88270/astar-shooter-battle-field-hd/,"Action, 1st-person, Shooter"
96669,A+ Ace 2 King,2010,,https://www.mobygames.com/game/96669/a-ace-2-king/,"Strategy / tactics, Top-down, Cards / tiles, Turn-based, Fixed / flip-screen, Point and select"
96685,A+ Airport,2010,,https://www.mobygames.com/game/96685/a-airport/,"Top-down, Real-time, Flight / aviation, Puzzle, Fixed / flip-screen, Point and select"
96705,A+ Blackjack,2010,,https://www.mobygames.com/game/96705/a-blackjack/,"Strategy / tactics, 1st-person, Top-down, Cards / tiles, Gambling, Turn-based, Fixed / flip-screen, Point and select"
96706,A+ Card Match,2010,,https://www.mobygames.com/game/96706/a-card-match/,"Top-down, Cards / tiles, Turn-based, Puzzle, Fixed / flip-screen, Point and select"
96766,A+ Classic,2015,,https://www.mobygames.com/game/96766/a-classic/,"Top-down, Real-time, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
96767,A+ Color Drop,2010,,https://www.mobygames.com/game/96767/a-color-drop/,"Action, Top-down, Music / rhythm, Fixed / flip-screen, Direct control"
96784,A+ Color Swap,2010,,https://www.mobygames.com/game/96784/a-color-swap/,"Real-time, Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
96785,A+ Cone & Sundae Creator Ice-Cream Sandwich Maker Game,2014,,https://www.mobygames.com/game/96785/a-cone-sundae-creator-ice-cream-sandwich-maker-game/,"Simulation, 1st-person, Fixed / flip-screen, Point and select"
96786,A+ Double Tap,2010,,https://www.mobygames.com/game/96786/a-double-tap/,"Side view, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
96792,"A+ Elemental Stones: Earth, Water, Air, Fire & Gems",2015,,https://www.mobygames.com/game/96792/a-elemental-stones-earth-water-air-fire-gems/,"Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle, Point and select"
96795,A+ Eyebrow Makeover,2014,,https://www.mobygames.com/game/96795/a-eyebrow-makeover/,"Simulation, 1st-person, Fixed / flip-screen, Point and select"
96818,A+ Fruit Blast,2014,,https://www.mobygames.com/game/96818/a-fruit-blast/,"Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
96819,A+ Fruit Matching,2013,,https://www.mobygames.com/game/96819/a-fruit-matching/,"Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle, Point and select"
96820,A+ Fun Racing,2015,,https://www.mobygames.com/game/96820/a-fun-racing/,"Action, Real-time, Side view, Shooter, Fantasy, 2D scrolling, Direct control"
96911,A+ Jetpack Monkey,2014,,https://www.mobygames.com/game/96911/a-jetpack-monkey/,"Action, Real-time, Side view, Platform, 2D scrolling, Direct control"
97022,A+ Lion Cross,2014,,https://www.mobygames.com/game/97022/a-lion-cross/,"Action, Arcade, Top-down, Fixed / flip-screen, Direct control"
97023,A+ Math Bake Shop,2014,,https://www.mobygames.com/game/97023/a-math-bake-shop/,"Educational, Math / logic, Fixed / flip-screen, Point and select"
97342,A+ Moto-biker Super Highway Top Speed,2014,,https://www.mobygames.com/game/97342/a-moto-biker-super-highway-top-speed/,"Racing / Driving, Arcade, Top-down, Real-time, Bike / bicycling, 2D scrolling, Direct control"
97343,A+ Poker Samurai,2014,,https://www.mobygames.com/game/97343/a-poker-samurai/,"Strategy / tactics, 1st-person, Top-down, Cards / tiles, Turn-based, Fixed / flip-screen, Point and select"
122938,A.R.M: Attack of the Alien Robot Monsters,2015,,https://www.mobygames.com/game/122938/arm-attack-of-the-alien-robot-monsters/,"Strategy / tactics, Sci-fi / futuristic, Real-time, Diagonal-down, 2D scrolling, Tower defense"
207615,a2: a due,2014,,https://www.mobygames.com/game/207615/a2-a-due/,"Adventure, 1st-person, Anime / Manga, Visual novel, Romance, Fixed / flip-screen, Menu structures"
208674,A3: Still Alive,2020,,https://www.mobygames.com/game/208674/a3-still-alive/,"Real-time, Role-playing (RPG), Persistent, Massively Multiplayer"
79941,aa,2014,,https://www.mobygames.com/game/79941/aa/,"Action, Arcade, Point and select"
61744,AaaaaAAaaaAAAaaAAAAaAAAAA!!! (Force = Mass x Acceleration),2012,,https://www.mobygames.com/game/61744/aaaaaaaaaaaaaaaaaaaaaaaaa-force-mass-x-acceleration/,"Action, 1st-person, Sci-fi / futuristic"
185463,Aaron the little detective: Hidden Object game for kids,2013,,https://www.mobygames.com/game/185463/aaron-the-little-detective-hidden-object-game-for-kids/,"Hidden object, Puzzle, Fixed / flip-screen, Point and select, Contemporary"
103447,Abalone,2015,,https://www.mobygames.com/game/103447/abalone/,"Strategy / tactics, Top-down, Board game"
103884,Abandon Ship,2022,,https://www.mobygames.com/game/103884/abandon-ship/,"Strategy / tactics, Real-time, Naval / watercraft, 3rd-person (Other), Diagonal-down, Point and select, Sea pirates / Caribbean"
82108,ABC Coloring Town,2013,,https://www.mobygames.com/game/82108/abc-coloring-town/,"Educational, Reading / writing"
176017,ABC Runner,2020,,https://www.mobygames.com/game/176017/abc-runner/,"Action, Educational, Reading / writing, Typing, Behind view, Direct control"
110465,Abduct Cows,2015,,https://www.mobygames.com/game/110465/abduct-cows/,"Action, Arcade, Side view, 2D scrolling, Space flight, Direct control"
142502,The Abduction of Bacon at Dawn,2015,,https://www.mobygames.com/game/142502/the-abduction-of-bacon-at-dawn/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, 2D scrolling, Direct control"
97862,Abi: A Robot's Tale,2017,,https://www.mobygames.com/game/97862/abi-a-robots-tale/,"Adventure, Sci-fi / futuristic, Side view, Puzzle elements, Post-apocalyptic, 2D scrolling, Graphic adventure, Point and select"
135339,"About Love, Hate & the other ones",2014,,https://www.mobygames.com/game/135339/about-love-hate-the-other-ones/,"Side view, Platform, Fantasy, Puzzle, Comedy, Fixed / flip-screen, Point and select"
145357,"About Love, Hate & the Other Ones 2",2021,,https://www.mobygames.com/game/145357/about-love-hate-the-other-ones-2/,"Platform, Fantasy, Puzzle, Diagonal-down, Point and select"
76365,Absolute Drift,2018,,https://www.mobygames.com/game/76365/absolute-drift/,"Racing / Driving, Top-down, 2D scrolling, Direct control, Automobile"
81966,Abyss: The Wraiths of Eden (Collector's Edition),2013,,https://www.mobygames.com/game/81966/abyss-the-wraiths-of-eden-collectors-edition/,"Adventure, 1st-person, Puzzle elements, Horror, Hidden object, Fixed / flip-screen, Point and select, Digital extras, Extra content / game, Special edition, Contemporary"
199833,AC/DC Pinball Rocks,2011,,https://www.mobygames.com/game/199833/acdc-pinball-rocks/,"Simulation, Top-down, Pinball, Licensed, 2D scrolling"
88467,Academy of Disaster,2016,,https://www.mobygames.com/game/88467/academy-of-disaster/,"Adventure, Interactive fiction / text adventure, Detective / mystery, Text-based / Spreadsheet, Point and select"
147056,The Academy: The First Riddle,2020,,https://www.mobygames.com/game/147056/the-academy-the-first-riddle/,"Adventure, 1st-person, Puzzle elements, Behind view, Point and select, Direct control, Contemporary"
89711,ACE Academy,2020,,https://www.mobygames.com/game/89711/ace-academy/,"Adventure, 1st-person, Sci-fi / futuristic, Mecha / giant robot, Visual novel, Comedy, Romance, Point and select, Menu structures"
106678,Ace Academy: Black Flight,2015,,https://www.mobygames.com/game/106678/ace-academy-black-flight/,"Action, 1st-person, Historical events, Flight / aviation, Shooter, War, 3rd-person (Other), Behind view, Vehicular combat, World War I"
45325,Ace Attorney Investigations: Miles Edgeworth,2017,,https://www.mobygames.com/game/45325/ace-attorney-investigations-miles-edgeworth/,"Adventure, Simulation, Side view, Puzzle elements, Detective / mystery, Anime / Manga, 3rd-person (Other), Contemporary"
130430,Ace Fishing: Wild Catch,2014,,https://www.mobygames.com/game/130430/ace-fishing-wild-catch/,"Simulation, Sports, 1st-person, Fishing, Fixed / flip-screen"
203832,Ace of Hills,2014,,https://www.mobygames.com/game/203832/ace-of-hills/,"Action, Racing / Driving, Off-roading, 2D scrolling, Track racing"
97913,Ace of Seafood,2016,,https://www.mobygames.com/game/97913/ace-of-seafood/,"Action, Sci-fi / futuristic, Shooter, Behind view, Direct control"
70752,Aces of the Luftwaffe,2013,,https://www.mobygames.com/game/70752/aces-of-the-luftwaffe/,"Action, Top-down, Shooter, World War II"
98637,Aces of the Luftwaffe: Squadron,2020,,https://www.mobygames.com/game/98637/aces-of-the-luftwaffe-squadron/,"Action, Arcade, Top-down, Flight / aviation, Shooter, 2D scrolling"
205887,Aces Up Solitaire ·,2020,,https://www.mobygames.com/game/205887/aces-up-solitaire/,"Strategy / tactics, Top-down, Cards / tiles"
139571,Achromatic,2018,,https://www.mobygames.com/game/139571/achromatic/,"Top-down, Fantasy, Puzzle, Point and select"
138190,Across Age HD,2010,,https://www.mobygames.com/game/138190/across-age-hd/,"Role-playing (RPG), Anime / Manga, Fantasy, Diagonal-down, 2D scrolling, Action RPG, Direct control"
163751,The Act,2012,,https://www.mobygames.com/game/163751/the-act/,"Adventure, Full Motion Video (FMV), Comedy, 3rd-person (Other), Direct control, Quick Time Events (QTEs)"
96677,Action Money Ball Coverall Bingo Party,2015,,https://www.mobygames.com/game/96677/action-money-ball-coverall-bingo-party/,"Top-down, Gambling, Turn-based, Puzzle, Fixed / flip-screen, Sandbox / open world, Point and select"
150932,Action Taimanin,2020,,https://www.mobygames.com/game/150932/action-taimanin/,"Action, Anime / Manga, Hack and slash, Fantasy, 3rd-person (Other), Direct control"
62539,ActionPotato,2010,,https://www.mobygames.com/game/62539/actionpotato/,"Action, Arcade, Side view, Fixed / flip-screen, Point and select"
144763,Active Neurons,2019,,https://www.mobygames.com/game/144763/active-neurons/,"Educational, Math / logic, Puzzle, Fixed / flip-screen, Point and select"
145165,Active Neurons 2,2020,,https://www.mobygames.com/game/145165/active-neurons-2/,"Educational, Math / logic, Puzzle, Fixed / flip-screen, Point and select"
158899,Active Neurons 3: Wonders of the World,2020,,https://www.mobygames.com/game/158899/active-neurons-3-wonders-of-the-world/,"Educational, Math / logic, Puzzle, Fixed / flip-screen, Point and select"
107843,Active Soccer,2012,,https://www.mobygames.com/game/107843/active-soccer/,"Sports, Football (European) / Soccer, Diagonal-down, 2D scrolling"
107844,Active Soccer 2,2015,,https://www.mobygames.com/game/107844/active-soccer-2/,"Sports, Football (European) / Soccer, Diagonal-down, 2D scrolling"
93216,Active Soccer 2 DX,2017,,https://www.mobygames.com/game/93216/active-soccer-2-dx/,"Sports, Football (European) / Soccer, Diagonal-down, 2D scrolling"
57579,Activision Anthology,2012,,https://www.mobygames.com/game/57579/activision-anthology/,Compilation
172694,Actraiser: Renaissance,2021,,https://www.mobygames.com/game/172694/actraiser-renaissance/,"Action, Strategy / tactics, Side view, Platform, Fantasy, Diagonal-down, 2D scrolling, RPG elements, Direct control"
82835,Actual Sunlight,2017,,https://www.mobygames.com/game/82835/actual-sunlight/,"Adventure, Diagonal-down, 2D scrolling, Direct control, Contemporary"
177057,Adabana Odd Tales,2021,,https://www.mobygames.com/game/177057/adabana-odd-tales/,"Adventure, 1st-person, Anime / Manga, Fantasy, Horror, Visual novel, Romance, Fixed / flip-screen, Menu structures"
88515,Adam Wolfe,2016,,https://www.mobygames.com/game/88515/adam-wolfe/,"Adventure, 1st-person, Puzzle elements, Detective / mystery, Horror, Hidden object, Graphic adventure, Point and select, Contemporary, North America"
136732,The Addams Family: Mystery Mansion,2019,,https://www.mobygames.com/game/136732/the-addams-family-mystery-mansion/,"Simulation, Managerial / business simulation, Licensed, Diagonal-down, Life / social simulation, Point and select"
105699,Adera,2018,,https://www.mobygames.com/game/105699/adera/,"Adventure, 1st-person, Fantasy, Hidden object, Puzzle, Fixed / flip-screen, Point and select"
