ID,Title,Release Year,Moby Score,URL,Genres
6241,Pacific Islands,1992,,https://www.mobygames.com/game/6241/pacific-islands/,"Action, Simulation, Strategy / tactics, 1st-person, Top-down, Tank, Fixed / flip-screen, Vehicular combat, Wargame, Multiple units/characters control, Cold War, Oceania"
211293,Pacific Storm: The Midway Campaign,1992,,https://www.mobygames.com/game/211293/pacific-storm-the-midway-campaign/,"Simulation, War, Text-based / Spreadsheet, Fixed / flip-screen, Wargame, Menu structures, World War II"
211348,Pacific Storm: The Solomons Campaign,1991,,https://www.mobygames.com/game/211348/pacific-storm-the-solomons-campaign/,"Simulation, War, Text-based / Spreadsheet, Fixed / flip-screen, Wargame, Oceania, World War II"
2123,Pacific Strike,1994,7.33,https://www.mobygames.com/game/2123/pacific-strike/,"Simulation, 1st-person, Historical events, Flight / aviation, Behind view, Oceania, World War II"
2125,Pacific Strike: Speech Pack,1994,,https://www.mobygames.com/game/2125/pacific-strike-speech-pack/,"Add-on, Other"
46215,Pack Powersports,1991,,https://www.mobygames.com/game/46215/pack-powersports/,Compilation
4143,The Pack Rat,1992,,https://www.mobygames.com/game/4143/the-pack-rat/,"Action, Side view, Platform"
70022,Packman,1983,,https://www.mobygames.com/game/70022/packman/,"Action, Arcade, Top-down, Fixed / flip-screen"
73461,Pacman256,2015,,https://www.mobygames.com/game/73461/pacman256/,"Action, Arcade, Top-down, Fixed / flip-screen"
42313,PacWorm,1982,,https://www.mobygames.com/game/42313/pacworm/,"Action, Arcade, Top-down, Fixed / flip-screen"
76254,The Paddle,2002,,https://www.mobygames.com/game/76254/the-paddle/,"Action, Top-down, Paddle / Pong"
168015,Paddlers,1996,,https://www.mobygames.com/game/168015/paddlers/,"Action, Arcade, Side view, Paddle / Pong, Fixed / flip-screen"
723,Pagan: Ultima VIII,1994,7.66,https://www.mobygames.com/game/723/pagan-ultima-viii/,"Isometric, Puzzle elements, Role-playing (RPG), Fantasy, Diagonal-down, 2D scrolling, Action RPG"
25061,Pagan: Ultima VIII,1994,,https://www.mobygames.com/game/25061/pagan-ultima-viii/,"Isometric, Puzzle elements, Role-playing (RPG), Compilation, Fantasy, Diagonal-down, 2D scrolling, Action RPG"
2096,Pagan: Ultima VIII - Speech Pack,1994,7.08,https://www.mobygames.com/game/2096/pagan-ultima-viii-speech-pack/,"Add-on, Other"
911,Paganitzu,1991,7.09,https://www.mobygames.com/game/911/paganitzu/,"Action, Top-down, Puzzle elements"
166071,Paiteo: Yeong-ung-eul Gidalimyeo,1995,,https://www.mobygames.com/game/166071/paiteo-yeong-ung-eul-gidalimyeo/,"Action, Arcade, Side view, Martial arts, Fighting, 2D scrolling"
50366,Pako,1994,,https://www.mobygames.com/game/50366/pako/,"Action, Arcade, Top-down"
63690,Pako 2,1995,,https://www.mobygames.com/game/63690/pako-2/,"Action, Arcade, Top-down"
57915,Paku Paku,2011,,https://www.mobygames.com/game/57915/paku-paku/,"Action, Arcade, Top-down"
69026,The Palace of Deceit: The Secret of Castle Lockemoer,1991,,https://www.mobygames.com/game/69026/the-palace-of-deceit-the-secret-of-castle-lockemoer/,"Adventure, Interactive fiction / text adventure"
18530,Paladin,1988,,https://www.mobygames.com/game/18530/paladin/,"Strategy / tactics, Top-down, Role-playing (RPG), Fantasy"
10064,Paladin II,1992,5.5,https://www.mobygames.com/game/10064/paladin-ii/,"Strategy / tactics, Top-down, Fantasy"
18547,Paladin Quest Disk: The Scrolls of Talmouth,1988,,https://www.mobygames.com/game/18547/paladin-quest-disk-the-scrolls-of-talmouth/,"Strategy / tactics, Top-down, Role-playing (RPG), Add-on, Fantasy"
70842,Pallanda,1991,,https://www.mobygames.com/game/70842/pallanda/,Strategy / tactics
1454,The Pandora Directive,1996,8.36,https://www.mobygames.com/game/1454/the-pandora-directive/,"Adventure, 1st-person, Detective / mystery, Post-apocalyptic, Graphic adventure"
151335,Pangea: Return to Planet Earth,1993,,https://www.mobygames.com/game/151335/pangea-return-to-planet-earth/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Adult, Thriller, 3rd-person (Other), Space flight"
56670,Pango,1983,7.22,https://www.mobygames.com/game/56670/pango/,"Action, Arcade, Top-down, Puzzle elements, Fixed / flip-screen, Direct control"
41251,Panic Soldier,1997,,https://www.mobygames.com/game/41251/panic-soldier/,"Strategy / tactics, Sci-fi / futuristic, Real-time, Isometric, 3rd-person (Other)"
4088,Panoplia: The Full Armor of God,1991,,https://www.mobygames.com/game/4088/panoplia-the-full-armor-of-god/,"Adventure, Educational, Interactive fiction / text adventure, Religion"
41233,Panthers in the Shadows,1995,,https://www.mobygames.com/game/41233/panthers-in-the-shadows/,"Simulation, Top-down, Historical events, World War II"
12587,Panza Kick Boxing,1990,,https://www.mobygames.com/game/12587/panza-kick-boxing/,"Sports, Side view, Boxing, Martial arts, Fighting, Licensed, Fixed / flip-screen"
11802,Panzer Battles,1990,,https://www.mobygames.com/game/11802/panzer-battles/,"Strategy / tactics, Top-down, Historical events, World War II"
1021,Panzer General,1994,7.62,https://www.mobygames.com/game/1021/panzer-general/,"Strategy / tactics, Top-down, Historical events, Turn-based, War, Wargame, Point and select, Africa, Europe, Middle East, World War II, Turn-based strategy (TBS)"
64384,Paper Airplane,1993,,https://www.mobygames.com/game/64384/paper-airplane/,"Action, Side view, Puzzle elements, 2D scrolling"
4577,Paperboy,1988,6.33,https://www.mobygames.com/game/4577/paperboy/,"Action, Arcade, Isometric, Bike / bicycling, Diagonal-down, 2D scrolling"
4020,Paperboy 2,1991,,https://www.mobygames.com/game/4020/paperboy-2/,"Action, Isometric, Bike / bicycling, Diagonal-down"
25637,Paragliding,1991,4.67,https://www.mobygames.com/game/25637/paragliding/,"Action, Simulation, Arcade, Real-time, Side view, Flight / aviation, 2D scrolling, Vehicle simulator"
42238,Paragon,1991,,https://www.mobygames.com/game/42238/paragon/,"Action, Arcade, Top-down, Platform"
22271,Paranoia,1993,,https://www.mobygames.com/game/22271/paranoia/,"Adventure, 1st-person, Sci-fi / futuristic, Interactive fiction / text adventure, Fangame"
80748,Paranoia!,1995,,https://www.mobygames.com/game/80748/paranoia/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Real-time"
91669,Paranoid,1993,,https://www.mobygames.com/game/91669/paranoid/,"Action, Side view, Paddle / Pong, Fixed / flip-screen"
67080,Paranormal Investigation,2001,,https://www.mobygames.com/game/67080/paranormal-investigation/,"Adventure, Side view, Puzzle elements, Comedy, Fixed / flip-screen, Graphic adventure, Point and select"
3465,Paratrooper II,1999,,https://www.mobygames.com/game/3465/paratrooper-ii/,"Action, Arcade, Shooter"
214931,Paratrooper Returns!,1992,,https://www.mobygames.com/game/214931/paratrooper-returns/,"Action, Arcade, Side view, Shooter, Fixed / flip-screen, Direct control"
50276,Paris Dakar 90,1990,,https://www.mobygames.com/game/50276/paris-dakar-90/,"Sports, Racing / Driving, 1st-person, Off-roading, Africa, Middle East"
20206,Paris-Dakar,1988,,https://www.mobygames.com/game/20206/paris-dakar/,"Racing / Driving, Top-down, 2D scrolling, Automobile, Africa, Europe"
65100,Parsec Man 3D,1994,,https://www.mobygames.com/game/65100/parsec-man-3d/,"Action, Sci-fi / futuristic, Arcade, Top-down, Platform, Shooter, 2D scrolling"
223807,Parsifal: A Medieval Fantasy World,1992,,https://www.mobygames.com/game/223807/parsifal-a-medieval-fantasy-world/,"Strategy / tactics, Top-down, Fantasy, Turn-based, War, 2D scrolling, Wargame, Point and select, Direct control, Multiple units/characters control, Medieval"
14761,Passengers on the Wind,1987,,https://www.mobygames.com/game/14761/passengers-on-the-wind/,"Adventure, Puzzle elements, Licensed, Fixed / flip-screen, Point and select"
39100,Passengers on the Wind II,1987,,https://www.mobygames.com/game/39100/passengers-on-the-wind-ii/,"Adventure, Licensed"
144389,Passion Pit,1988,,https://www.mobygames.com/game/144389/passion-pit/,"Adventure, Interactive fiction / text adventure, Adult, Text-based / Spreadsheet, Text parser, Contemporary"
146082,Path Tactics,1986,,https://www.mobygames.com/game/146082/path-tactics/,"Educational, Side view, Math / logic, Turn-based, Fixed / flip-screen"
108506,Patience Games,1992,,https://www.mobygames.com/game/108506/patience-games/,"Adventure, Top-down, Interactive fiction / text adventure, Board game, Cards / tiles, Meditative / Zen, Compilation, Fantasy, Puzzle, Comedy, Text-based / Spreadsheet, 2D scrolling, Fixed / flip-screen, Point and select, Direct control, Text parser"
5949,The Patrician,1992,7.48,https://www.mobygames.com/game/5949/the-patrician/,"Simulation, Strategy / tactics, Managerial / business simulation, Age of Discovery / Enlightenment"
10006,Patriot,1993,,https://www.mobygames.com/game/10006/patriot/,"Strategy / tactics, Top-down, Historical events, Real-time, Managerial / business simulation, Cold War, Middle East"
62373,Patriot Command,1992,,https://www.mobygames.com/game/62373/patriot-command/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen"
9637,Patton Strikes Back: The Battle of the Bulge,1991,6.27,https://www.mobygames.com/game/9637/patton-strikes-back-the-battle-of-the-bulge/,"Strategy / tactics, Educational, Top-down, Historical events, Real-time, History, World War II"
11854,Patton vs Rommel,1987,,https://www.mobygames.com/game/11854/patton-vs-rommel/,"Strategy / tactics, Top-down, Historical events, Turn-based, World War II"
1322,The Pawn,1988,,https://www.mobygames.com/game/1322/the-pawn/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Fantasy, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
67373,PaybackTime 2,1997,,https://www.mobygames.com/game/67373/paybacktime-2/,"Strategy / tactics, Sci-fi / futuristic, Isometric, Turn-based"
48081,PC Basket,1993,,https://www.mobygames.com/game/48081/pc-basket/,"Sports, Basketball, 3rd-person (Other)"
34038,PC Basket 2.0,1994,,https://www.mobygames.com/game/34038/pc-basket-20/,"Simulation, Sports, Side view, Basketball, Licensed, 3rd-person (Other)"
47903,PC Basket 3.0,1995,,https://www.mobygames.com/game/47903/pc-basket-30/,"Simulation, Sports, Basketball, 3rd-person (Other)"
48071,PC Basket 4.0,1996,,https://www.mobygames.com/game/48071/pc-basket-40/,"Sports, Basketball, 3rd-person (Other)"
11345,PC Darts,1987,,https://www.mobygames.com/game/11345/pc-darts/,"Strategy / tactics, Sports"
161261,PC Disk Magazine #1,1983,,https://www.mobygames.com/game/161261/pc-disk-magazine-1/,Compilation
161266,PC Disk Magazine #2,1983,,https://www.mobygames.com/game/161266/pc-disk-magazine-2/,Compilation
161272,PC Disk Magazine #3,1983,,https://www.mobygames.com/game/161272/pc-disk-magazine-3/,Compilation
161277,PC Disk Magazine #4,1984,,https://www.mobygames.com/game/161277/pc-disk-magazine-4/,Compilation
50045,PC Domino,1996,,https://www.mobygames.com/game/50045/pc-domino/,"Strategy / tactics, 1st-person, Board game"
151017,PC Foreplay,1994,,https://www.mobygames.com/game/151017/pc-foreplay/,"Simulation, 1st-person, Adult, Fixed / flip-screen, Life / social simulation, Direct control"
34028,PC Fútbol,1993,,https://www.mobygames.com/game/34028/pc-futbol/,"Strategy / tactics, Sports, Managerial / business simulation, Football (European) / Soccer, Licensed, 3rd-person (Other)"
34067,PC Fútbol 3.0,1994,,https://www.mobygames.com/game/34067/pc-futbol-30/,"Simulation, Sports, Side view, Managerial / business simulation, Football (European) / Soccer, Licensed, 3rd-person (Other)"
20039,PC Fútbol 4.0,1995,,https://www.mobygames.com/game/20039/pc-futbol-40/,"Simulation, Sports, Top-down, Isometric, Managerial / business simulation, Football (European) / Soccer"
8537,PC Fútbol 5.0,1996,,https://www.mobygames.com/game/8537/pc-futbol-50/,"Simulation, Strategy / tactics, Sports, Managerial / business simulation, Football (European) / Soccer"
203864,PC Galaxy Wars,1991,,https://www.mobygames.com/game/203864/pc-galaxy-wars/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen, Direct control"
137578,PC Games Collection 2,2001,,https://www.mobygames.com/game/137578/pc-games-collection-2/,Compilation
46951,PC Gol,1993,,https://www.mobygames.com/game/46951/pc-gol/,"Sports, Top-down, Football (European) / Soccer"
69337,PC Jigsaw,1988,,https://www.mobygames.com/game/69337/pc-jigsaw/,"Cards / tiles, Puzzle"
49318,PC Mus,1995,,https://www.mobygames.com/game/49318/pc-mus/,"Strategy / tactics, 1st-person, Cards / tiles"
70390,PC Pillbox,1985,,https://www.mobygames.com/game/70390/pc-pillbox/,"Strategy / tactics, Side view, Turn-based, Artillery"
34285,PC Rally,1995,,https://www.mobygames.com/game/34285/pc-rally/,"Sports, Racing / Driving, Isometric, Diagonal-down, 2D scrolling, Automobile, Track racing"
19942,PC Selección Española de Fútbol Eurocopa '96,1996,,https://www.mobygames.com/game/19942/pc-seleccion-espanola-de-futbol-eurocopa-96/,"Simulation, Sports, Managerial / business simulation, Football (European) / Soccer, Licensed, 3rd-person (Other)"
40654,PC Sim-Pack,1995,,https://www.mobygames.com/game/40654/pc-sim-pack/,Compilation
84712,PC Super-Spiele,1998,,https://www.mobygames.com/game/84712/pc-super-spiele/,Compilation
45688,PC-Bakterien!,1993,,https://www.mobygames.com/game/45688/pc-bakterien/,"Action, Top-down, Isometric, Puzzle"
29696,PC-DOS (included game),1981,,https://www.mobygames.com/game/29696/pc-dos-included-game/,"Racing / Driving, Arcade, Top-down"
58125,PC-Fender,1989,,https://www.mobygames.com/game/58125/pc-fender/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
70308,PC-Fun,1985,,https://www.mobygames.com/game/70308/pc-fun/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen"
70901,PC-Gammon,1992,,https://www.mobygames.com/game/70901/pc-gammon/,"Strategy / tactics, Board game"
70788,PC-Monopoly,1989,,https://www.mobygames.com/game/70788/pc-monopoly/,"Strategy / tactics, Board game"
15419,PC-Sherlock: A Game of Logic & Deduction,1991,,https://www.mobygames.com/game/15419/pc-sherlock-a-game-of-logic-deduction/,"Top-down, Board game, Puzzle, Fixed / flip-screen"
84744,PC-Tennis,1991,,https://www.mobygames.com/game/84744/pc-tennis/,"Action, Sports, Arcade, Top-down, Paddle / Pong, Ping pong / table tennis, Fixed / flip-screen"
46330,PCBOWL - Electron Lanes,1986,,https://www.mobygames.com/game/46330/pcbowl-electron-lanes/,"Sports, Arcade, Top-down, Bowling"
67543,PChallenge,1982,,https://www.mobygames.com/game/67543/pchallenge/,"Action, Side view, Paddle / Pong, Fixed / flip-screen"
5508,Pea Shootin' Pete,1994,,https://www.mobygames.com/game/5508/pea-shootin-pete/,"Action, Arcade, Side view, Fixed / flip-screen"
46333,Peach the Lobster,1994,,https://www.mobygames.com/game/46333/peach-the-lobster/,"Action, Arcade, Side view, Platform, 2D scrolling"
82885,Peach's Dream,1999,,https://www.mobygames.com/game/82885/peachs-dream/,"Action, Side view, Shooter, 2D scrolling, Direct control"
149532,Peanuts Picture Puzzler,1985,,https://www.mobygames.com/game/149532/peanuts-picture-puzzler/,"Puzzle, Fixed / flip-screen, Menu structures"
68393,Pearl Harbour,1988,,https://www.mobygames.com/game/68393/pearl-harbour/,"Action, Simulation, 1st-person, Historical events, Shooter, World War II"
167317,Pebbles,1999,,https://www.mobygames.com/game/167317/pebbles/,"Action, Arcade, Side view, Puzzle elements, Puzzle, Fixed / flip-screen, Direct control"
56293,Pee & Gity,1994,,https://www.mobygames.com/game/56293/pee-gity/,"Action, Arcade, Side view, Beat 'em up / brawler, 2D scrolling"
34822,Pee & Gity Special,1994,,https://www.mobygames.com/game/34822/pee-gity-special/,"Action, Arcade, Side view, Beat 'em up / brawler, 2D scrolling"
70741,Peg Solitaire,1990,,https://www.mobygames.com/game/70741/peg-solitaire/,"Top-down, Board game, Turn-based, Puzzle, Fixed / flip-screen"
8927,Pentari: First Light,2003,,https://www.mobygames.com/game/8927/pentari-first-light/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Fantasy"
46434,Pente,1986,,https://www.mobygames.com/game/46434/pente/,"Strategy / tactics, Top-down, Board game, Turn-based"
79920,Penthouse Electric Jigsaw,1991,,https://www.mobygames.com/game/79920/penthouse-electric-jigsaw/,"Cards / tiles, Licensed, Adult, Puzzle, Fixed / flip-screen, Point and select"
55034,Penthouse Hot Numbers,1993,,https://www.mobygames.com/game/55034/penthouse-hot-numbers/,"Strategy / tactics, Top-down, Licensed, Adult, Puzzle, Fixed / flip-screen"
79890,Penthouse Hot Numbers Deluxe,1993,,https://www.mobygames.com/game/79890/penthouse-hot-numbers-deluxe/,"Strategy / tactics, Top-down, Licensed, Adult, Puzzle, Fixed / flip-screen"
12868,Pepper Pack 3,1999,,https://www.mobygames.com/game/12868/pepper-pack-3/,Compilation
6312,Pepper's Adventures in Time,1993,7.53,https://www.mobygames.com/game/6312/peppers-adventures-in-time/,"Adventure, Educational, Real-time, Side view, History, Science, Fixed / flip-screen, Graphic adventure, Point and select, North America"
