ID,Title,Release Year,Moby Score,URL,Genres
14880,NHL 2005,2004,7.56,https://www.mobygames.com/game/14880/nhl-2005/,"Sports, Side view, Hockey, Managerial / business simulation, Licensed, Behind view, Diagonal-down, Direct control"
7811,NHL 2K3,2002,7.87,https://www.mobygames.com/game/7811/nhl-2k3/,"Sports, Hockey, Managerial / business simulation, Licensed, Diagonal-down, Direct control"
24389,NHL 2K6,2005,8.14,https://www.mobygames.com/game/24389/nhl-2k6/,"Sports, Hockey, Managerial / business simulation, Licensed, Diagonal-down, Direct control"
46670,NHL 2K7,2006,7.37,https://www.mobygames.com/game/46670/nhl-2k7/,"Sports, Hockey, Managerial / business simulation, Licensed, Diagonal-down, 2D scrolling, Direct control"
5089,NHL Hitz 20-02,2001,7.8,https://www.mobygames.com/game/5089/nhl-hitz-20-02/,"Sports, Hockey, Licensed, 3rd-person (Other)"
9670,NHL Hitz 20-03,2002,7.94,https://www.mobygames.com/game/9670/nhl-hitz-20-03/,"Sports, Hockey, Licensed, Diagonal-down, 2D scrolling"
11021,NHL Hitz Pro,2003,7.68,https://www.mobygames.com/game/11021/nhl-hitz-pro/,"Sports, Top-down, Hockey, Licensed, 3rd-person (Other)"
22100,NHL Rivals 2004,2003,6.86,https://www.mobygames.com/game/22100/nhl-rivals-2004/,"Sports, Hockey, Licensed, Diagonal-down, 2D scrolling, Direct control"
92424,Nickelodeon Party Blast,2002,,https://www.mobygames.com/game/92424/nickelodeon-party-blast/,"Action, Sports, Racing / Driving, Basketball, Fantasy, Licensed, Diagonal-down, 2D scrolling, Fixed / flip-screen, Party game"
16203,Nightcaster II: Equinox,2002,5.67,https://www.mobygames.com/game/16203/nightcaster-ii-equinox/,"Action, Fantasy, Diagonal-down, RPG elements"
6915,Nightcaster: Defeat the Darkness,2002,6.0,https://www.mobygames.com/game/6915/nightcaster-defeat-the-darkness/,"Puzzle elements, Role-playing (RPG), Fantasy, Behind view, Diagonal-down"
16619,Ninja Gaiden,2004,8.67,https://www.mobygames.com/game/16619/ninja-gaiden/,"Action, 1st-person, Martial arts, Hack and slash, 3rd-person (Other), Diagonal-down, Cinematic camera, Direct control, Medieval, Japan (Ancient/Classical/Medieval), Regional differences"
22361,Ninja Gaiden Black,2005,8.9,https://www.mobygames.com/game/22361/ninja-gaiden-black/,"Action, Puzzle elements, Hack and slash, Behind view"
138105,Nobunaga no Yabō: Ranseiki,2002,,https://www.mobygames.com/game/138105/nobunaga-no-yabo-ranseiki/,"Strategy / tactics, Historical events, War, Point and select, Japan (Ancient/Classical/Medieval)"
20694,NRL Rugby League,2003,,https://www.mobygames.com/game/20694/nrl-rugby-league/,"Sports, Rugby, Licensed, 3rd-person (Other), Contemporary, Oceania"
17480,ObsCure,2004,7.04,https://www.mobygames.com/game/17480/obscure/,"Action, Horror, 3rd-person (Other), Cinematic camera"
5369,Oddworld: Munch's Oddysee,2001,7.72,https://www.mobygames.com/game/5369/oddworld-munchs-oddysee/,"Action, Puzzle elements, Fantasy, 3rd-person (Other), Direct control"
16376,Oddworld: Stranger's Wrath,2005,8.02,https://www.mobygames.com/game/16376/oddworld-strangers-wrath/,"Action, 1st-person, Platform, Shooter, Behind view, Direct control, Steampunk, Western"
23780,Open Season,2006,6.45,https://www.mobygames.com/game/23780/open-season/,"Action, Puzzle elements, Licensed, Behind view"
24184,Operation Flashpoint: Elite,2005,6.34,https://www.mobygames.com/game/24184/operation-flashpoint-elite/,"Action, Simulation, 1st-person, Flight / aviation, Shooter, Helicopter, Compilation, Tank, Spy / espionage, Tactical shooter, Cold War"
25498,Otogi 2: Immortal Warriors,2003,7.48,https://www.mobygames.com/game/25498/otogi-2-immortal-warriors/,"Action, Fantasy, Beat 'em up / brawler, Behind view"
15052,Otogi: Myth of Demons,2002,7.38,https://www.mobygames.com/game/15052/otogi-myth-of-demons/,"Action, Hack and slash, Fantasy, Behind view"
6706,Outlaw Golf,2002,7.13,https://www.mobygames.com/game/6706/outlaw-golf/,"Action, Sports, Golf, Fighting, 3rd-person (Other)"
18047,Outlaw Golf 2,2004,7.03,https://www.mobygames.com/game/18047/outlaw-golf-2/,"Sports, Golf, 3rd-person (Other)"
11462,Outlaw Golf: 9 More Holes of X-Mas,2003,,https://www.mobygames.com/game/11462/outlaw-golf-9-more-holes-of-x-mas/,"Action, Sports, Golf, 3rd-person (Other)"
11464,Outlaw Golf: Holiday Golf,2002,,https://www.mobygames.com/game/11464/outlaw-golf-holiday-golf/,"Action, Sports, Golf, 3rd-person (Other)"
27042,Outlaw Tennis,2005,6.93,https://www.mobygames.com/game/27042/outlaw-tennis/,"Sports, Tennis, 3rd-person (Other)"
9699,Outlaw Volleyball,2003,7.07,https://www.mobygames.com/game/9699/outlaw-volleyball/,"Action, Sports, Volleyball, Diagonal-down"
11465,Outlaw Volleyball: Red Hot,2003,,https://www.mobygames.com/game/11465/outlaw-volleyball-red-hot/,"Action, Sports, Fighting, Volleyball, 3rd-person (Other)"
15252,OutRun 2,2004,8.04,https://www.mobygames.com/game/15252/outrun-2/,"Racing / Driving, Arcade, Behind view, Automobile, Street racing"
23324,OutRun 2006: Coast 2 Coast,2006,7.72,https://www.mobygames.com/game/23324/outrun-2006-coast-2-coast/,"Racing / Driving, 1st-person, Arcade, Licensed, Behind view, Automobile, Street racing"
24082,Over the Hedge,2006,6.11,https://www.mobygames.com/game/24082/over-the-hedge/,"Action, Licensed, 3rd-person (Other)"
6049,Pac-Man World 2,2002,7.24,https://www.mobygames.com/game/6049/pac-man-world-2/,"Action, Platform, Fantasy, 3rd-person (Other), Direct control"
20515,Pac-Man World 3,2005,6.91,https://www.mobygames.com/game/20515/pac-man-world-3/,"Action, Platform, Behind view"
23635,Painkiller: Hell Wars,2006,7.06,https://www.mobygames.com/game/23635/painkiller-hell-wars/,"Action, 1st-person, Shooter, Compilation, Fantasy, Horror"
8522,Panzer Dragoon Orta,2002,8.24,https://www.mobygames.com/game/8522/panzer-dragoon-orta/,"Action, Arcade, Flight / aviation, Post-apocalyptic, 3rd-person (Other), Rail shooter"
17642,Pariah,2005,7.02,https://www.mobygames.com/game/17642/pariah/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Direct control, Regional differences"
20441,Peter Jackson's King Kong: The Official Game of the Movie,2005,7.83,https://www.mobygames.com/game/20441/peter-jacksons-king-kong-the-official-game-of-the-movie/,"Action, 1st-person, Shooter, Licensed, Behind view, Interwar"
7663,Phantasy Star Online: Episode I & II,2003,7.85,https://www.mobygames.com/game/7663/phantasy-star-online-episode-i-ii/,"Action, Sci-fi / futuristic, Role-playing (RPG), Behind view, Direct control"
20973,Phantom Crash,2002,7.21,https://www.mobygames.com/game/20973/phantom-crash/,"Action, Sci-fi / futuristic, Shooter, Mecha / giant robot, Behind view"
19055,Phantom Dust,2004,8.0,https://www.mobygames.com/game/19055/phantom-dust/,"Action, Sci-fi / futuristic, Cards / tiles, Post-apocalyptic, Cyberpunk / dark sci-fi, Behind view"
21843,Pilot Down: Behind Enemy Lines,2005,,https://www.mobygames.com/game/21843/pilot-down-behind-enemy-lines/,"Action, 1st-person, Stealth, War, Behind view, World War II"
24543,Pinball Hall of Fame: The Gottlieb Collection,2004,6.96,https://www.mobygames.com/game/24543/pinball-hall-of-fame-the-gottlieb-collection/,"Action, 1st-person, Pinball, Licensed"
9613,Pirates of the Caribbean,2003,6.5,https://www.mobygames.com/game/9613/pirates-of-the-caribbean/,"Naval / watercraft, Role-playing (RPG), Licensed, Behind view"
5956,Pirates: The Legend of Black Kat,2002,7.32,https://www.mobygames.com/game/5956/pirates-the-legend-of-black-kat/,"Action, 1st-person, Naval / watercraft, Fantasy, 3rd-person (Other)"
12345,Pitfall: The Lost Expedition,2004,7.21,https://www.mobygames.com/game/12345/pitfall-the-lost-expedition/,"Action, Metroidvania, Puzzle elements, Behind view, South America"
16393,Playboy: The Mansion,2005,6.22,https://www.mobygames.com/game/16393/playboy-the-mansion/,"Simulation, Strategy / tactics, Real-time, Managerial / business simulation, Licensed, Adult, Diagonal-down, Free camera"
209494,Plus Plumb 2,2004,,https://www.mobygames.com/game/209494/plus-plumb-2/,"Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle"
25184,PocketBike Racer,2006,6.26,https://www.mobygames.com/game/25184/pocketbike-racer/,"Action, Racing / Driving, Motorcycle, Behind view, Direct control, Track racing"
43021,Pool:shark 2,2004,,https://www.mobygames.com/game/43021/poolshark-2/,"Sports, 1st-person, Pool / snooker"
17240,Power Drome,2004,6.9,https://www.mobygames.com/game/17240/power-drome/,"Racing / Driving, 1st-person, Sci-fi / futuristic, Behind view"
18760,Predator: Concrete Jungle,2005,5.33,https://www.mobygames.com/game/18760/predator-concrete-jungle/,"Action, Sci-fi / futuristic, Licensed, 3rd-person (Other), Direct control"
11185,Prince of Persia: The Sands of Time,2003,8.74,https://www.mobygames.com/game/11185/prince-of-persia-the-sands-of-time/,"Action, Platform, Puzzle elements, Fantasy, Behind view, Middle East"
20384,Prince of Persia: The Two Thrones,2005,8.13,https://www.mobygames.com/game/20384/prince-of-persia-the-two-thrones/,"Action, Platform, Puzzle elements, Fantasy, Behind view, Middle East, Quick Time Events (QTEs)"
16156,Prince of Persia: Warrior Within,2004,7.36,https://www.mobygames.com/game/16156/prince-of-persia-warrior-within/,"Action, 1st-person, Platform, Puzzle elements, Fantasy, Behind view, Middle East"
7207,Prisoner of War: World War II,2002,6.33,https://www.mobygames.com/game/7207/prisoner-of-war-world-war-ii/,"Action, Stealth, War, 3rd-person (Other), World War II"
144996,Pro Cast: Sports Fishing Game,2003,,https://www.mobygames.com/game/144996/pro-cast-sports-fishing-game/,"Sports, Fishing, Behind view, Direct control"
143512,Pro Fishing Challenge,2004,,https://www.mobygames.com/game/143512/pro-fishing-challenge/,"Sports, Fishing, Behind view, Direct control"
23245,Pro Pinball: Trilogy,2005,,https://www.mobygames.com/game/23245/pro-pinball-trilogy/,"Action, 1st-person, Top-down, Pinball, Compilation"
8767,Pro Race Driver,2003,7.33,https://www.mobygames.com/game/8767/pro-race-driver/,"Simulation, Racing / Driving, 1st-person, Licensed, Behind view, Vehicle simulator, Automobile, Track racing"
5373,Project Gotham Racing,2001,7.9,https://www.mobygames.com/game/5373/project-gotham-racing/,"Racing / Driving, 1st-person, Behind view, Automobile, Street racing, Track racing"
11216,Project Gotham Racing 2,2003,8.82,https://www.mobygames.com/game/11216/project-gotham-racing-2/,"Racing / Driving, 1st-person, Behind view, Direct control, Automobile, Street racing"
16731,Project: Snowblind,2005,7.3,https://www.mobygames.com/game/16731/project-snowblind/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Cyberpunk / dark sci-fi, Spy / espionage"
43690,ProStroke Golf: World Tour 2007,2006,7.03,https://www.mobygames.com/game/43690/prostroke-golf-world-tour-2007/,"Simulation, Sports, 1st-person, Golf, 3rd-person (Other)"
13652,Psi-Ops: The Mindgate Conspiracy,2004,7.94,https://www.mobygames.com/game/13652/psi-ops-the-mindgate-conspiracy/,"Action, Sci-fi / futuristic, Shooter, Cyberpunk / dark sci-fi, Spy / espionage, Behind view, Direct control, Regional differences"
17451,Psychonauts,2005,8.05,https://www.mobygames.com/game/17451/psychonauts/,"Action, Sci-fi / futuristic, Platform, Puzzle elements, Behind view"
15858,Psyvariar 2,2004,,https://www.mobygames.com/game/15858/psyvariar-2/,"Action, Sci-fi / futuristic, Arcade, Top-down, Flight / aviation, Shooter, 2D scrolling, Direct control"
46680,Pulse Racer,2002,4.57,https://www.mobygames.com/game/46680/pulse-racer/,"Racing / Driving, Sci-fi / futuristic, Shooter, 3rd-person (Other)"
75188,Pump It Up: Exceed,2005,,https://www.mobygames.com/game/75188/pump-it-up-exceed/,"Simulation, Arcade, Music / rhythm, Direct control"
16630,The Punisher,2005,7.42,https://www.mobygames.com/game/16630/the-punisher/,"Action, 1st-person, Shooter, Licensed, Behind view, Direct control, Quick Time Events (QTEs)"
188337,Pure Pinball: American Pinball Reborn,2004,6.5,https://www.mobygames.com/game/188337/pure-pinball-american-pinball-reborn/,"Action, Arcade, Top-down, Pinball, 3rd-person (Other)"
18065,Puyo Pop Fever,2004,6.96,https://www.mobygames.com/game/18065/puyo-pop-fever/,"Real-time, Side view, Anime / Manga, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
8060,Quantum Redshift,2002,7.37,https://www.mobygames.com/game/8060/quantum-redshift/,"Racing / Driving, Sci-fi / futuristic, Behind view"
8993,R/C Helicopter: Indoor Flight Simulation,2002,,https://www.mobygames.com/game/8993/rc-helicopter-indoor-flight-simulation/,"Simulation, Helicopter, 3rd-person (Other), Vehicle simulator"
15590,R:Racing Evolution,2003,6.42,https://www.mobygames.com/game/15590/rracing-evolution/,"Racing / Driving, 1st-person, Behind view, Direct control, Automobile, Track racing, Europe, Oceania"
5677,RalliSport Challenge,2002,8.33,https://www.mobygames.com/game/5677/rallisport-challenge/,"Racing / Driving, 1st-person, Off-roading, Behind view, Vehicle simulator, Automobile, Track racing"
15556,RalliSport Challenge 2,2004,8.4,https://www.mobygames.com/game/15556/rallisport-challenge-2/,"Racing / Driving, 1st-person, Off-roading, Behind view, Vehicle simulator, Direct control, Automobile, Track racing"
37804,Rally Fusion: Race of Champions,2002,6.47,https://www.mobygames.com/game/37804/rally-fusion-race-of-champions/,"Racing / Driving, 1st-person, Licensed, Behind view"
14636,Rapala Pro Fishing,2004,6.47,https://www.mobygames.com/game/14636/rapala-pro-fishing/,"Sports, Fishing, 3rd-person (Other)"
8681,Rayman 3: Hoodlum Havoc,2003,7.9,https://www.mobygames.com/game/8681/rayman-3-hoodlum-havoc/,"Action, Platform, Puzzle elements, Fantasy, Comedy, Behind view"
5526,Rayman Arena,2002,6.02,https://www.mobygames.com/game/5526/rayman-arena/,"Action, Racing / Driving, Side view, Fighting, Fantasy, Behind view"
35052,Raze's Hell,2005,7.11,https://www.mobygames.com/game/35052/razes-hell/,"Action, Shooter, 3rd-person (Other)"
39329,Real World Golf,2006,7.25,https://www.mobygames.com/game/39329/real-world-golf/,"Sports, Golf, Behind view, Motion control"
13322,Red Dead Revolver,2004,7.18,https://www.mobygames.com/game/13322/red-dead-revolver/,"Action, Shooter, Crime, Behind view, Direct control, North America, Western, Quick Time Events (QTEs)"
8896,Red Faction II,2003,7.27,https://www.mobygames.com/game/8896/red-faction-ii/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Regional differences"
17226,Red Ninja: End of Honor,2005,5.51,https://www.mobygames.com/game/17226/red-ninja-end-of-honor/,"Action, Martial arts, Stealth, 3rd-person (Other), Free camera, Japan (Ancient/Classical/Medieval), Regional differences"
6329,RedCard 20-03,2002,7.46,https://www.mobygames.com/game/6329/redcard-20-03/,"Sports, Football (European) / Soccer, 3rd-person (Other)"
14594,Reign of Fire,2002,6.63,https://www.mobygames.com/game/14594/reign-of-fire/,"Action, Shooter, Fantasy, Licensed, 3rd-person (Other)"
39089,Rent A Hero No. 1,2003,,https://www.mobygames.com/game/39089/rent-a-hero-no-1/,"Action, Sci-fi / futuristic, Fighting, Role-playing (RPG), Anime / Manga, 3rd-person (Other)"
23746,Reservoir Dogs,2006,5.91,https://www.mobygames.com/game/23746/reservoir-dogs/,"Action, Shooter, Licensed, Crime, Behind view, Direct control, Contemporary"
9168,Return to Castle Wolfenstein: Tides of War,2003,7.69,https://www.mobygames.com/game/9168/return-to-castle-wolfenstein-tides-of-war/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Fantasy, Direct control, World War II"
15389,Richard Burns Rally,2004,6.88,https://www.mobygames.com/game/15389/richard-burns-rally/,"Simulation, Racing / Driving, 1st-person, Off-roading, Licensed, Behind view, Vehicle simulator, Direct control, Automobile, Track racing"
14137,Ricochet: Lost Worlds,2004,,https://www.mobygames.com/game/14137/ricochet-lost-worlds/,"Action, Sci-fi / futuristic, Arcade, Top-down, Paddle / Pong, Fixed / flip-screen"
10701,RoadKill,2003,6.95,https://www.mobygames.com/game/10701/roadkill/,"Action, Racing / Driving, Shooter, Post-apocalyptic, Cyberpunk / dark sci-fi"
10628,Robin Hood: Defender of the Crown,2003,6.27,https://www.mobygames.com/game/10628/robin-hood-defender-of-the-crown/,"Action, Strategy / tactics, 1st-person, Isometric, 3rd-person (Other)"
10584,RoboCop,2003,5.14,https://www.mobygames.com/game/10584/robocop/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Licensed, Crime, Regional differences"
8316,Robot Wars: Extreme Destruction,2002,,https://www.mobygames.com/game/8316/robot-wars-extreme-destruction/,"Action, Simulation, Racing / Driving, 1st-person, Arcade, Isometric, 3rd-person (Other)"
7665,Robotech: Battlecry,2002,7.39,https://www.mobygames.com/game/7665/robotech-battlecry/,"Action, 1st-person, Sci-fi / futuristic, Flight / aviation, Shooter, Anime / Manga, Mecha / giant robot, Licensed, 3rd-person (Other)"
21425,Robotech: Battlecry (Collector's Edition),2002,,https://www.mobygames.com/game/21425/robotech-battlecry-collectors-edition/,"Physical extras, Special edition"
16119,Robotech: Invasion,2004,6.39,https://www.mobygames.com/game/16119/robotech-invasion/,"Action, Sci-fi / futuristic, Flight / aviation, Anime / Manga, Post-apocalyptic, Mecha / giant robot, Licensed, 3rd-person (Other)"
19647,Robots,2005,6.36,https://www.mobygames.com/game/19647/robots/,"Action, Sci-fi / futuristic, Platform, Licensed, Behind view"
10749,Rockstar Games Double Pack: Grand Theft Auto,2003,8.63,https://www.mobygames.com/game/10749/rockstar-games-double-pack-grand-theft-auto/,Compilation
7741,Rocky,2002,7.66,https://www.mobygames.com/game/7741/rocky/,"Sports, Boxing, Full Motion Video (FMV), Licensed, 3rd-person (Other)"
15450,Rocky: Legends,2004,7.31,https://www.mobygames.com/game/15450/rocky-legends/,"Action, Sports, Boxing, Fighting, Licensed, 3rd-person (Other)"
12607,Rogue Ops,2003,6.72,https://www.mobygames.com/game/12607/rogue-ops/,"Action, Spy / espionage, Stealth, 3rd-person (Other), Quick Time Events (QTEs)"
22122,Rogue Trooper,2006,6.75,https://www.mobygames.com/game/22122/rogue-trooper/,"Action, Sci-fi / futuristic, Shooter, Post-apocalyptic, Cyberpunk / dark sci-fi, Licensed, Behind view, Direct control"
6260,RollerCoaster Tycoon: Gold Edition,2003,6.47,https://www.mobygames.com/game/6260/rollercoaster-tycoon-gold-edition/,"Compilation, Regional differences"
20411,Rolling,2003,,https://www.mobygames.com/game/20411/rolling/,"Sports, Tricks / stunts, Behind view"
97531,Room Zoom: Race for Impact,2003,,https://www.mobygames.com/game/97531/room-zoom-race-for-impact/,"Action, Racing / Driving, Behind view, Contemporary"
37277,Rugby 06,2006,7.29,https://www.mobygames.com/game/37277/rugby-06/,"Sports, Rugby, Licensed, 3rd-person (Other), Direct control"
17022,Rugby 2005,2005,7.03,https://www.mobygames.com/game/17022/rugby-2005/,"Sports, Rugby, Licensed, 3rd-person (Other), Direct control"
73892,Rugby Challenge 2006,2006,,https://www.mobygames.com/game/73892/rugby-challenge-2006/,"Sports, Managerial / business simulation, Rugby, Licensed"
21027,Rugby League 2,2006,,https://www.mobygames.com/game/21027/rugby-league-2/,"Sports, Rugby, Licensed, 3rd-person (Other)"
7346,Run Like Hell,2003,6.51,https://www.mobygames.com/game/7346/run-like-hell/,"Action, Sci-fi / futuristic, Survival horror, 3rd-person (Other)"
26143,Samurai Shodown V,2006,6.32,https://www.mobygames.com/game/26143/samurai-shodown-v/,"Action, Side view, Fighting, Anime / Manga, 2D scrolling, Japan (Modern/Futuristic)"
13303,Samurai Warriors,2004,7.25,https://www.mobygames.com/game/13303/samurai-warriors/,"Action, Arcade, Historical events, Hack and slash, 3rd-person (Other), Japan (Ancient/Classical/Medieval)"
16622,Scaler,2004,6.96,https://www.mobygames.com/game/16622/scaler/,"Action, 1st-person, Platform, 3rd-person (Other)"
25362,Scarface: The World Is Yours,2006,7.39,https://www.mobygames.com/game/25362/scarface-the-world-is-yours/,"Action, Racing / Driving, 1st-person, Shooter, Licensed, Behind view, Sandbox / open world, Direct control, Regional differences"
34860,Scooby-Doo!: Mystery Mayhem,2004,6.33,https://www.mobygames.com/game/34860/scooby-doo-mystery-mayhem/,"Action, Adventure, Puzzle elements, Detective / mystery, Licensed, 3rd-person (Other)"
7039,Scooby-Doo!: Night of 100 Frights,2003,7.38,https://www.mobygames.com/game/7039/scooby-doo-night-of-100-frights/,"Action, Platform, Puzzle elements, Licensed, 3rd-person (Other)"
20426,Scooby-Doo!: Unmasked,2005,6.56,https://www.mobygames.com/game/20426/scooby-doo-unmasked/,"Action, Puzzle elements, Detective / mystery, Licensed, 3rd-person (Other)"
10111,SeaBlade,2002,6.06,https://www.mobygames.com/game/10111/seablade/,"Action, Sci-fi / futuristic, Arcade, Shooter, Behind view"
15025,Second Sight,2004,7.45,https://www.mobygames.com/game/15025/second-sight/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Detective / mystery, Stealth, 3rd-person (Other)"
12520,Secret Weapons Over Normandy,2003,7.39,https://www.mobygames.com/game/12520/secret-weapons-over-normandy/,"Action, Historical events, Flight / aviation, Behind view, World War II"
8719,Sega GT 2002,2002,7.4,https://www.mobygames.com/game/8719/sega-gt-2002/,"Racing / Driving, 1st-person, Behind view, Vehicle simulator, Automobile, Track racing"
39340,Sega GT 2002 / JSRF: Jet Set Radio Future,2002,,https://www.mobygames.com/game/39340/sega-gt-2002-jsrf-jet-set-radio-future/,Compilation
12222,Sega GT Online,2003,6.91,https://www.mobygames.com/game/12222/sega-gt-online/,"Racing / Driving, 1st-person, Licensed, Behind view, Vehicle simulator, Automobile, Track racing"
6039,Sega Soccer Slam,2002,7.6,https://www.mobygames.com/game/6039/sega-soccer-slam/,"Sports, Football (European) / Soccer, 3rd-person (Other)"
23064,Sensible Soccer 2006,2006,6.88,https://www.mobygames.com/game/23064/sensible-soccer-2006/,"Sports, Football (European) / Soccer, Diagonal-down, 2D scrolling"
30978,Serious Sam,2002,7.36,https://www.mobygames.com/game/30978/serious-sam/,"Action, 1st-person, Shooter, Direct control"
19973,Serious Sam II,2005,6.75,https://www.mobygames.com/game/19973/serious-sam-ii/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Comedy, Behind view, Direct control"
3919,Shadow of Destiny,2002,6.67,https://www.mobygames.com/game/3919/shadow-of-destiny/,"Adventure, Detective / mystery, 3rd-person (Other)"
16113,Shadow Ops: Red Mercury,2004,6.37,https://www.mobygames.com/game/16113/shadow-ops-red-mercury/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Africa, Middle East"
20907,Shadow the Hedgehog,2005,5.41,https://www.mobygames.com/game/20907/shadow-the-hedgehog/,"Action, Platform, Shooter, War, 3rd-person (Other), Free camera, Direct control"
95496,Shamu's Deep Sea Adventures,2005,,https://www.mobygames.com/game/95496/shamus-deep-sea-adventures/,"Action, Side view, Puzzle elements, Licensed"
33155,Shattered Union,2005,6.61,https://www.mobygames.com/game/33155/shattered-union/,"Strategy / tactics, Sci-fi / futuristic, Post-apocalyptic, Turn-based, Diagonal-down, Free camera, North America"
14614,Shellshock: Nam '67,2004,6.4,https://www.mobygames.com/game/14614/shellshock-nam-67/,"Action, Historical events, Shooter, War, Behind view, Direct control"
5405,Shenmue II,2002,7.91,https://www.mobygames.com/game/5405/shenmue-ii/,"Simulation, Martial arts, Fighting, Behind view, Quick Time Events (QTEs)"
11059,Shin Megami Tensei Nine,2002,,https://www.mobygames.com/game/11059/shin-megami-tensei-nine/,"Action, Role-playing (RPG), Cyberpunk / dark sci-fi, Turn-based, 3rd-person (Other)"
14561,Showdown: Legends of Wrestling,2004,5.91,https://www.mobygames.com/game/14561/showdown-legends-of-wrestling/,"Sports, Wrestling, 3rd-person (Other)"
9345,Shrek,2001,5.4,https://www.mobygames.com/game/9345/shrek/,"Action, Puzzle elements, Licensed, 3rd-person (Other)"
13512,Shrek 2,2004,6.92,https://www.mobygames.com/game/13512/shrek-2/,"Action, Puzzle elements, Music / rhythm, 3rd-person (Other)"
159105,Shrek 2 VS 212 Fragrance,2005,,https://www.mobygames.com/game/159105/shrek-2-vs-212-fragrance/,"Physical extras, Special edition"
20442,Shrek SuperSlam,2005,7.21,https://www.mobygames.com/game/20442/shrek-superslam/,"Action, Platform, Fighting, Licensed, 3rd-person (Other)"
9346,Shrek: Super Party,2002,5.86,https://www.mobygames.com/game/9346/shrek-super-party/,"Action, Top-down, Side view, Board game, Puzzle elements, Licensed, 3rd-person (Other)"
15645,Sid Meier's Pirates!: Live the Life,2005,7.82,https://www.mobygames.com/game/15645/sid-meiers-pirates-live-the-life/,"Action, Strategy / tactics, Real-time, Naval / watercraft, Fighting, Stealth, Diagonal-down, Free camera, Sea pirates / Caribbean, Age of Discovery / Enlightenment"
5069,Silent Hill 2: Restless Dreams,2001,8.03,https://www.mobygames.com/game/5069/silent-hill-2-restless-dreams/,"Action, Puzzle elements, Horror, Survival horror, 3rd-person (Other), Cinematic camera"
14830,Silent Hill 4: The Room,2004,7.46,https://www.mobygames.com/game/14830/silent-hill-4-the-room/,"Action, 1st-person, Horror, Survival horror, 3rd-person (Other)"
12176,Silent Scope Complete,2004,7.01,https://www.mobygames.com/game/12176/silent-scope-complete/,"Action, 1st-person, Shooter"
10421,The Simpsons: Hit & Run,2003,7.3,https://www.mobygames.com/game/10421/the-simpsons-hit-run/,"Action, Racing / Driving, 1st-person, Platform, Licensed, Comedy, Behind view, Sandbox / open world, Direct control, Automobile, Street racing, North America"
5569,The Simpsons: Road Rage,2001,6.39,https://www.mobygames.com/game/5569/the-simpsons-road-rage/,"Racing / Driving, Arcade, Licensed, Comedy, Behind view, Direct control, Automobile, North America"
20428,The Sims 2,2005,7.36,https://www.mobygames.com/game/20428/the-sims-2/,"Simulation, 3rd-person (Other), Life / social simulation, Point and select, Direct control, Multiple units/characters control"
141390,The Sims,2003,7.66,https://www.mobygames.com/game/141390/the-sims/,"Simulation, Real-time, Isometric, Managerial / business simulation, Diagonal-down, Life / social simulation, Point and select, Multiple units/characters control, Contemporary"
29784,The Sims: Bustin' Out,2003,7.34,https://www.mobygames.com/game/29784/the-sims-bustin-out/,"Simulation, Real-time, Diagonal-down, Life / social simulation, Point and select, Direct control, Multiple units/characters control"
38179,Ski Racing 2005: Featuring Hermann Maier,2004,6.7,https://www.mobygames.com/game/38179/ski-racing-2005-featuring-hermann-maier/,"Sports, Racing / Driving, 1st-person, Licensed, Snowboarding / skiing, Behind view"
38180,Ski Racing 2006: Featuring Hermann Maier,2005,6.6,https://www.mobygames.com/game/38180/ski-racing-2006-featuring-hermann-maier/,"Sports, Racing / Driving, 1st-person, Licensed, Snowboarding / skiing, Behind view"
12106,Slam Tennis,2002,6.76,https://www.mobygames.com/game/12106/slam-tennis/,"Sports, Tennis, 3rd-person (Other)"
7085,Smashing Drive,2002,5.27,https://www.mobygames.com/game/7085/smashing-drive/,"Racing / Driving, Arcade, Real-time, Behind view, Direct control, Automobile, Street racing, North America"
25162,Sneak King,2006,5.71,https://www.mobygames.com/game/25162/sneak-king/,"Action, Licensed, Stealth, 3rd-person (Other)"
45721,Sneakers,2002,4.72,https://www.mobygames.com/game/45721/sneakers/,"Action, Puzzle elements, 3rd-person (Other)"
20695,Sniper Elite,2005,7.34,https://www.mobygames.com/game/20695/sniper-elite/,"Action, Simulation, 1st-person, Historical events, Shooter, Spy / espionage, Stealth, Behind view, World War II, Regional differences"
6428,Soldier of Fortune II: Double Helix,2003,6.38,https://www.mobygames.com/game/6428/soldier-of-fortune-ii-double-helix/,"Action, 1st-person, Shooter, Licensed, Direct control, Asia, Contemporary, Europe, North America, South America, Regional differences"
11564,Sonic Heroes,2003,7.16,https://www.mobygames.com/game/11564/sonic-heroes/,"Action, Platform, Anime / Manga, 3rd-person (Other), Free camera, Direct control"
