ID,Title,Release Year,Moby Score,URL,Genres
167626,Star Apprentice: Magical Murder Mystery,2020,,https://www.mobygames.com/game/167626/star-apprentice-magical-murder-mystery/,"Action, Adventure, Side view, Shooter, Detective / mystery, Anime / Manga, Fantasy, Behind view, 2D scrolling, Graphic adventure, Direct control"
41376,Star Beacons,2009,,https://www.mobygames.com/game/41376/star-beacons/,"Action, Strategy / tactics, Arcade"
102454,Star Citadel,2016,,https://www.mobygames.com/game/102454/star-citadel/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fixed / flip-screen, Direct control, Motion control"
119956,Star Control,2007,,https://www.mobygames.com/game/119956/star-control/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fixed / flip-screen, Direct control"
178393,Star Dart,2002,,https://www.mobygames.com/game/178393/star-dart/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Real-time, War, Free camera, Space flight, Massively Multiplayer, Multiple units/characters control, Real-time strategy (RTS)"
158514,Star Drives II,2018,,https://www.mobygames.com/game/158514/star-drives-ii/,"Action, Sci-fi / futuristic, Puzzle, Fixed / flip-screen, Space flight, Direct control"
224469,Star Jammer,2019,,https://www.mobygames.com/game/224469/star-jammer/,"Action, Sci-fi / futuristic, Side view, Platform, 2D scrolling, Direct control"
179646,Star Relic,2010,,https://www.mobygames.com/game/179646/star-relic/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Turn-based, Fixed / flip-screen, Tactical shooter, Direct control"
81278,Star Trek: Alien Domain,2015,,https://www.mobygames.com/game/81278/star-trek-alien-domain/,"Strategy / tactics, Sci-fi / futuristic, Licensed, Persistent, 3rd-person (Other), RPG elements"
167051,Star Versus,2021,,https://www.mobygames.com/game/167051/star-versus/,"Action, Side view, Shooter, Fixed / flip-screen, Space flight, Direct control"
194523,Star Wars Combine,1998,,https://www.mobygames.com/game/194523/star-wars-combine/,"Simulation, Sci-fi / futuristic, Role-playing (RPG), Persistent, Text-based / Spreadsheet, Massively Multiplayer, Menu structures, Fangame"
76908,Star Wars: Jedi Training,2000,,https://www.mobygames.com/game/76908/star-wars-jedi-training/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Fangame"
85215,Star Wars: The Clone Wars - Fierce Twilight,2008,,https://www.mobygames.com/game/85215/star-wars-the-clone-wars-fierce-twilight/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Licensed, 2D scrolling"
38447,Star Wars: The Clone Wars - Path of the Jedi,2008,,https://www.mobygames.com/game/38447/star-wars-the-clone-wars-path-of-the-jedi/,"Action, Sci-fi / futuristic, Side view, Platform, Licensed, 3rd-person (Other)"
128566,Star Wars: Trench Run,2010,,https://www.mobygames.com/game/128566/star-wars-trench-run/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Licensed, Behind view, Space flight"
73895,Starbit Twist,2013,,https://www.mobygames.com/game/73895/starbit-twist/,"Action, Top-down, Puzzle elements"
54285,Starborn,2011,,https://www.mobygames.com/game/54285/starborn/,"Adventure, 1st-person, Sci-fi / futuristic, Interactive fiction / text adventure"
115343,StarBreak,2015,,https://www.mobygames.com/game/115343/starbreak/,"Action, Sci-fi / futuristic, Side view, Platform, 2D scrolling, RPG elements"
112140,StarCannon,2008,,https://www.mobygames.com/game/112140/starcannon/,"Action, Sci-fi / futuristic, Top-down, Shooter, 2D scrolling, Space flight, Direct control"
65516,Starcom,2009,,https://www.mobygames.com/game/65516/starcom/,"Action, Sci-fi / futuristic, Top-down, Role-playing (RPG)"
214224,Stardander Revenant,2021,,https://www.mobygames.com/game/214224/stardander-revenant/,"Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, 3rd-person (Other), Fixed / flip-screen, Menu structures"
45268,Starfeld,2010,,https://www.mobygames.com/game/45268/starfeld/,"Action, Sci-fi / futuristic, Top-down, Side view, Shooter, Role-playing (RPG), 3rd-person (Other)"
5952,Stargate,2000,,https://www.mobygames.com/game/5952/stargate/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling, Space flight"
181744,Starhop,2021,,https://www.mobygames.com/game/181744/starhop/,"Action, Sci-fi / futuristic, Side view, Platform, 2D scrolling, Point and select, Direct control"
38211,Staries,2007,,https://www.mobygames.com/game/38211/staries/,"Action, Arcade, Puzzle elements"
44215,Starlight,2009,,https://www.mobygames.com/game/44215/starlight/,"Action, Simulation, Meditative / Zen"
120365,StarLords 3K,2008,,https://www.mobygames.com/game/120365/starlords-3k/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Persistent, Fixed / flip-screen, 4X, Space flight, Massively Multiplayer, Point and select, Menu structures, Transport"
96057,Starpoker,2003,,https://www.mobygames.com/game/96057/starpoker/,"Strategy / tactics, 1st-person, Cards / tiles, Gambling, Adult, Turn-based, Fixed / flip-screen, Point and select, Live action"
43339,Starry Night,2004,,https://www.mobygames.com/game/43339/starry-night/,"Action, Side view, 3rd-person (Other)"
220519,Startdle,2024,,https://www.mobygames.com/game/220519/startdle/,"Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Word construction, Point and select"
72853,Starwhal: Demo Version,2015,,https://www.mobygames.com/game/72853/starwhal-demo-version/,"Action, Arcade, 3rd-person (Other)"
59652,Starwhal: Game Jam Version,2013,,https://www.mobygames.com/game/59652/starwhal-game-jam-version/,"Action, Arcade, 3rd-person (Other)"
72892,Starwhal: Prototype Version,2014,,https://www.mobygames.com/game/72892/starwhal-prototype-version/,"Action, Arcade, 3rd-person (Other)"
36977,Statetris,2007,,https://www.mobygames.com/game/36977/statetris/,"Educational, Geography, Puzzle, Falling block puzzle"
183802,Statistica,2022,,https://www.mobygames.com/game/183802/statistica/,"Arcade, Real-time, Side view, Platform, Anime / Manga, Fantasy, Puzzle, Fixed / flip-screen, Direct control, Menu structures"
168066,Stealing the Diamond,2011,,https://www.mobygames.com/game/168066/stealing-the-diamond/,"Adventure, Comedy, 3rd-person (Other), Menu structures"
113706,Steam Heart,2016,,https://www.mobygames.com/game/113706/steam-heart/,"Action, Side view, Platform, Shooter, 2D scrolling, Steampunk"
45818,SteamBirds,2010,,https://www.mobygames.com/game/45818/steambirds/,"Action, Strategy / tactics, Top-down, Flight / aviation, Turn-based, Steampunk"
55613,Steamlands,2011,,https://www.mobygames.com/game/55613/steamlands/,"Action, Side view, Puzzle elements, Tank, Steampunk"
134052,Steampunk Idle Spinner,2017,,https://www.mobygames.com/game/134052/steampunk-idle-spinner/,"Simulation, Side view, Persistent, 2D scrolling, City building / construction simulation, Point and select, Menu structures, Steampunk"
68770,Steel Force,2021,,https://www.mobygames.com/game/68770/steel-force/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter"
72730,Steel Legions,2011,,https://www.mobygames.com/game/72730/steel-legions/,"Action, Shooter, Cyberpunk / dark sci-fi, Diagonal-down, Steampunk"
217088,Steer through the Suez Canal,2021,,https://www.mobygames.com/game/217088/steer-through-the-suez-canal/,"Simulation, Top-down, Real-time, Naval / watercraft, 2D scrolling, Direct control, Contemporary, Middle East"
111612,Stellar Shard,2008,,https://www.mobygames.com/game/111612/stellar-shard/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling, Space flight, Direct control"
71388,Stellar Sweeper,2005,,https://www.mobygames.com/game/71388/stellar-sweeper/,"Sci-fi / futuristic, Top-down, Puzzle, Fixed / flip-screen, Point and select"
71524,Stephen Karsch,2015,,https://www.mobygames.com/game/71524/stephen-karsch/,"Action, Side view, Puzzle elements, Stealth, 3rd-person (Other)"
166677,Stephino RPG,2020,,https://www.mobygames.com/game/166677/stephino-rpg/,"Strategy / tactics, Sci-fi / futuristic, Real-time, Role-playing (RPG), Anime / Manga, Post-apocalyptic, Persistent, Diagonal-down, 2D scrolling, Point and select, Menu structures, Real-time strategy (RTS)"
56813,Steppenwolf: The X-Creatures Project,2001,,https://www.mobygames.com/game/56813/steppenwolf-the-x-creatures-project/,"Action, Adventure, 3rd-person (Other)"
82067,Steve Jackson's Sorcery,2001,,https://www.mobygames.com/game/82067/steve-jacksons-sorcery/,"Adventure, 1st-person, Interactive fiction / text adventure, Role-playing (RPG), Fantasy, Licensed, Turn-based, Fixed / flip-screen, Menu structures"
178005,Stick Ranger,2008,,https://www.mobygames.com/game/178005/stick-ranger/,"Side view, Platform, Role-playing (RPG), Fantasy, Fixed / flip-screen, Action RPG, Point and select"
215627,Stick RPG: Complete,2005,,https://www.mobygames.com/game/215627/stick-rpg-complete/,"Simulation, Top-down, Role-playing (RPG), Comedy, 2D scrolling, Life / social simulation, Mini-games, Direct control"
204626,stickball,2023,,https://www.mobygames.com/game/204626/stickball/,"Adventure, 1st-person, Interactive fiction / text adventure, Fixed / flip-screen, Point and select, Contemporary, North America"
158737,Stickman Army: Team Battle,2017,,https://www.mobygames.com/game/158737/stickman-army-team-battle/,"Strategy / tactics, Side view, Fantasy, Menu structures, Real-time strategy (RTS)"
159268,Stickman Bike: Pro Ride,2017,,https://www.mobygames.com/game/159268/stickman-bike-pro-ride/,"Action, Side view, Bike / bicycling, 2D scrolling, Direct control"
160607,Stickman Fighter: Epic Battle,2016,,https://www.mobygames.com/game/160607/stickman-fighter-epic-battle/,"Action, Side view, Fixed / flip-screen, Direct control"
142464,Stickman Hook,2019,,https://www.mobygames.com/game/142464/stickman-hook/,"Action, Side view, Fantasy, 2D scrolling, Direct control"
45844,Stickvania,2010,,https://www.mobygames.com/game/45844/stickvania/,"Action, Arcade, Side view, Horror, Fangame"
77400,Stinkoman 20X6,2005,,https://www.mobygames.com/game/77400/stinkoman-20x6/,"Action, Sci-fi / futuristic, Side view, Platform, Comedy, 2D scrolling"
96275,Stone Wars,2010,,https://www.mobygames.com/game/96275/stone-wars/,"Action, Strategy / tactics, Side view, Platform, Turn-based, Puzzle, 2D scrolling, Multiple units/characters control, Prehistoric"
36117,StoneAge Sam,2008,,https://www.mobygames.com/game/36117/stoneage-sam/,"Adventure, Side view, Puzzle elements, 2D scrolling"
38948,StoneAge Sam 2: The Ice Age,2009,,https://www.mobygames.com/game/38948/stoneage-sam-2-the-ice-age/,"Adventure, Side view, Puzzle elements, 2D scrolling"
171568,Stop and Move,2021,,https://www.mobygames.com/game/171568/stop-and-move/,"Action, Arcade, Side view, Platform, 2D scrolling, Direct control"
69676,Stop the Bots,2013,,https://www.mobygames.com/game/69676/stop-the-bots/,"Action, Sci-fi / futuristic, Platform, Puzzle elements, 3rd-person (Other)"
109140,Stormbound,2018,,https://www.mobygames.com/game/109140/stormbound/,"Strategy / tactics, Cards / tiles, Diagonal-down, Tactical RPG, Trading / collectible card"
172722,Stormfall: Age of War,2012,,https://www.mobygames.com/game/172722/stormfall-age-of-war/,"Strategy / tactics, Real-time, Fantasy, Diagonal-down, Free camera, City building / construction simulation, Massively Multiplayer, Point and select, Real-time strategy (RTS)"
37078,Storyteller,2008,,https://www.mobygames.com/game/37078/storyteller/,"Action, Puzzle elements, 3rd-person (Other)"
142677,Stranded: The True Tale of a Shipwrecked Sailor,2015,,https://www.mobygames.com/game/142677/stranded-the-true-tale-of-a-shipwrecked-sailor/,"Adventure, Interactive fiction / text adventure, Comedy, Text-based / Spreadsheet"
16496,Strange Odyssey,2005,,https://www.mobygames.com/game/16496/strange-odyssey/,"Adventure, 1st-person, Sci-fi / futuristic, Interactive fiction / text adventure, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
73730,Strata,2013,,https://www.mobygames.com/game/73730/strata/,"Top-down, Puzzle, Fixed / flip-screen, Point and select"
175404,Strategy Defense,2007,,https://www.mobygames.com/game/175404/strategy-defense/,"Strategy / tactics, Isometric, Fantasy, Turn-based, Diagonal-down, Point and select, Turn-based strategy (TBS)"
175405,Strategy Defense 2: The Three kingdoms,2008,,https://www.mobygames.com/game/175405/strategy-defense-2-the-three-kingdoms/,"Strategy / tactics, Isometric, Fantasy, Turn-based, Diagonal-down, Point and select, Turn-based strategy (TBS)"
178871,Strategy Defense 3: The Final War,2008,,https://www.mobygames.com/game/178871/strategy-defense-3-the-final-war/,"Strategy / tactics, Real-time, Isometric, War, Diagonal-down, Menu structures, Real-time strategy (RTS)"
73936,Strawberry Shortcake: Berry Rush,2015,,https://www.mobygames.com/game/73936/strawberry-shortcake-berry-rush/,"Action, Licensed, Behind view"
8163,Streak Hoverboard Racing,2021,,https://www.mobygames.com/game/8163/streak-hoverboard-racing/,"Racing / Driving, Sci-fi / futuristic, Real-time, 3rd-person (Other)"
50465,Stream,2011,,https://www.mobygames.com/game/50465/stream/,"Action, Platform, Puzzle elements, 3rd-person (Other)"
161545,Street Dive,2003,,https://www.mobygames.com/game/161545/street-dive/,"Action, Sports, Licensed, 3rd-person (Other), Direct control"
6239,Street Fighter II,2023,,https://www.mobygames.com/game/6239/street-fighter-ii/,"Action, Side view, Fighting, Anime / Manga, 2D scrolling, Direct control"
8053,Street Fighter II: Champion Edition,2009,,https://www.mobygames.com/game/8053/street-fighter-ii-champion-edition/,"Action, Side view, Martial arts, Fighting, Anime / Manga, 2D scrolling"
7163,Street Racer,2021,,https://www.mobygames.com/game/7163/street-racer/,"Racing / Driving, Arcade, Behind view, Vehicle simulator, Automobile, Street racing"
46566,Street Slam,2021,,https://www.mobygames.com/game/46566/street-slam/,"Sports, Basketball, Diagonal-down, 2D scrolling"
207627,Street Speed,2010,,https://www.mobygames.com/game/207627/street-speed/,"Racing / Driving, Top-down, 2D scrolling, Direct control, Track racing"
182026,Strewn Runes,2021,,https://www.mobygames.com/game/182026/strewn-runes/,Strategy / tactics
199159,STRG.SNEK,2023,,https://www.mobygames.com/game/199159/strgsnek/,"Adventure, Top-down, Metroidvania, Fixed / flip-screen, Direct control"
155685,Strike Force Heroes,2012,,https://www.mobygames.com/game/155685/strike-force-heroes/,"Action, Side view, Flight / aviation, Platform, Shooter, Train, 2D scrolling, RPG elements, Direct control, Transport, South America"
155688,Strike Force Heroes 2,2013,,https://www.mobygames.com/game/155688/strike-force-heroes-2/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, 2D scrolling, Space flight, RPG elements, Direct control"
155689,Strike Force Heroes 3,2015,,https://www.mobygames.com/game/155689/strike-force-heroes-3/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Naval / watercraft, Helicopter, 2D scrolling, RPG elements, Direct control"
199262,Strike Tactics,2017,,https://www.mobygames.com/game/199262/strike-tactics/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Real-time, Real-time strategy (RTS)"
214975,Strike the Blood: Daybreak,2023,,https://www.mobygames.com/game/214975/strike-the-blood-daybreak/,"Strategy / tactics, Anime / Manga, Licensed, Diagonal-down, Fixed / flip-screen, RPG elements, Menu structures, Japan (Modern/Futuristic), Real-time tactics (RTT)"
76830,StrikeForce Kitty,2014,,https://www.mobygames.com/game/76830/strikeforce-kitty/,"Action, Platform, 3rd-person (Other)"
155802,StrikeForce Kitty 2,2015,,https://www.mobygames.com/game/155802/strikeforce-kitty-2/,"Action, Strategy / tactics, Real-time, Platform, Naval / watercraft, Anime / Manga, Fantasy, Turn-based, 3rd-person (Other), 2D scrolling, Direct control, Turn-based strategy (TBS)"
155803,StrikeForce Kitty Last Stand,2015,,https://www.mobygames.com/game/155803/strikeforce-kitty-last-stand/,"Strategy / tactics, Real-time, Anime / Manga, Mecha / giant robot, Fantasy, 3rd-person (Other), 2D scrolling, Tower defense, Direct control"
156012,StrikeForce Kitty League,2015,,https://www.mobygames.com/game/156012/strikeforce-kitty-league/,"Strategy / tactics, Real-time, Side view, Fantasy, Fixed / flip-screen, Menu structures, Real-time strategy (RTS)"
163796,Strip Poker Night at the Inventory,2017,,https://www.mobygames.com/game/163796/strip-poker-night-at-the-inventory/,"Strategy / tactics, Cards / tiles, Anime / Manga, Adult, Turn-based, 3rd-person (Other), Fixed / flip-screen, Menu structures, Turn-based strategy (TBS), Fangame"
63337,Strip-Poker xXx,2013,,https://www.mobygames.com/game/63337/strip-poker-xxx/,"Strategy / tactics, 1st-person, Cards / tiles, Adult"
39596,Strong Bad's Rhinofeeder,2004,,https://www.mobygames.com/game/39596/strong-bads-rhinofeeder/,"Action, 3rd-person (Other)"
45469,Strong Bad's Treat Snatcha,2001,,https://www.mobygames.com/game/45469/strong-bads-treat-snatcha/,"Action, 1st-person"
208588,The Strong Fighter II,2022,,https://www.mobygames.com/game/208588/the-strong-fighter-ii/,"Action, Side view, Fighting, Licensed, Free camera, Direct control, Contemporary, Augmented reality"
39367,StrongBadZone,2004,,https://www.mobygames.com/game/39367/strongbadzone/,"Action, Isometric, 3rd-person (Other)"
203199,stuck in the airport,2022,,https://www.mobygames.com/game/203199/stuck-in-the-airport/,"Adventure, Meditative / Zen, 3rd-person (Other), Life / social simulation, Graphic adventure, Direct control, Contemporary, North America"
79161,StupidAdoptables,2013,,https://www.mobygames.com/game/79161/stupidadoptables/,"Simulation, Persistent, Comedy, 3rd-person (Other), Life / social simulation"
78337,STWALT,2014,,https://www.mobygames.com/game/78337/stwalt/,"Top-down, Role-playing (RPG), Fantasy"
189994,Stylish Office Room Escape,2016,,https://www.mobygames.com/game/189994/stylish-office-room-escape/,"1st-person, Puzzle, Fixed / flip-screen, Point and select"
81395,Submachine 10: The Exit,2015,,https://www.mobygames.com/game/81395/submachine-10-the-exit/,"Adventure, 1st-person, Sci-fi / futuristic, Puzzle elements, 2D scrolling, Graphic adventure"
80940,Submachine 1: The Basement,2005,,https://www.mobygames.com/game/80940/submachine-1-the-basement/,"Adventure, 1st-person, Puzzle elements, 2D scrolling, Graphic adventure, Point and select"
80942,Submachine 2: The Lighthouse,2006,,https://www.mobygames.com/game/80942/submachine-2-the-lighthouse/,"Adventure, 1st-person, Puzzle elements, 2D scrolling, Graphic adventure, Point and select"
80944,Submachine 3: The Loop,2006,,https://www.mobygames.com/game/80944/submachine-3-the-loop/,"Adventure, 1st-person, Puzzle elements, 2D scrolling, Graphic adventure, Point and select"
81043,Submachine 4: The Lab,2007,,https://www.mobygames.com/game/81043/submachine-4-the-lab/,"Adventure, 1st-person, Puzzle elements, 2D scrolling, Graphic adventure, Point and select"
81050,Submachine 5: The Root,2008,,https://www.mobygames.com/game/81050/submachine-5-the-root/,"Adventure, 1st-person, Puzzle elements, 2D scrolling, Graphic adventure"
81103,Submachine 6: The Edge,2009,,https://www.mobygames.com/game/81103/submachine-6-the-edge/,"Adventure, 1st-person, Sci-fi / futuristic, Puzzle elements, 2D scrolling, Graphic adventure"
81362,Submachine 7: The Core,2010,,https://www.mobygames.com/game/81362/submachine-7-the-core/,"Adventure, 1st-person, Puzzle elements, 2D scrolling, Graphic adventure, Point and select"
81363,Submachine 8: The Plan,2012,,https://www.mobygames.com/game/81363/submachine-8-the-plan/,"Adventure, 1st-person, Sci-fi / futuristic, Puzzle elements, 2D scrolling, Graphic adventure, Point and select"
81369,Submachine 9: The Temple,2014,,https://www.mobygames.com/game/81369/submachine-9-the-temple/,"Adventure, 1st-person, Puzzle elements, 2D scrolling, Graphic adventure, Point and select"
100134,Submachine Universe,2010,,https://www.mobygames.com/game/100134/submachine-universe/,"Adventure, 1st-person, Sci-fi / futuristic, Side view, Puzzle elements, Fixed / flip-screen, Graphic adventure, Point and select, Steampunk"
179132,Subwaydle,2022,,https://www.mobygames.com/game/179132/subwaydle/,"Simulation, Puzzle elements, Meditative / Zen, Train, Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Point and select, Transport, Contemporary"
36933,Sudoku,2006,,https://www.mobygames.com/game/36933/sudoku/,"Top-down, Puzzle"
196824,Sudoku Original,2007,,https://www.mobygames.com/game/196824/sudoku-original/,"Real-time, Puzzle, Fixed / flip-screen, Direct control"
144120,Sugar Shock: Match Mayhem,2019,,https://www.mobygames.com/game/144120/sugar-shock-match-mayhem/,"Action, Side view, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
52605,"Sugar, Sugar",2011,,https://www.mobygames.com/game/52605/sugar-sugar/,"Side view, Meditative / Zen, Puzzle, Fixed / flip-screen, Point and select"
2109,Summer Challenge,2021,,https://www.mobygames.com/game/2109/summer-challenge/,"Action, Sports, Olympiad / mixed sports, Behind view"
110826,Summer Saliens,2018,,https://www.mobygames.com/game/110826/summer-saliens/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen, Tower defense, Direct control"
43340,Summer Walk,2003,,https://www.mobygames.com/game/43340/summer-walk/,"Action, Side view, 3rd-person (Other)"
226331,Summoned by Accident,2024,,https://www.mobygames.com/game/226331/summoned-by-accident/,"1st-person, Role-playing (RPG), Fantasy, Adult, Fixed / flip-screen, Menu structures"
41923,Sumpfhuhn,2000,,https://www.mobygames.com/game/41923/sumpfhuhn/,"Action, 1st-person, Shooter"
82018,The Sun and Moon,2014,,https://www.mobygames.com/game/82018/the-sun-and-moon/,"Action, Side view, Platform, 2D scrolling"
36429,Sun vs. Moon,2007,,https://www.mobygames.com/game/36429/sun-vs-moon/,"Action, Paddle / Pong, 3rd-person (Other)"
36944,Sunday Lawn,2007,,https://www.mobygames.com/game/36944/sunday-lawn/,"Action, Arcade, Top-down"
70174,Sunk,2014,,https://www.mobygames.com/game/70174/sunk/,"Action, 3rd-person (Other)"
159900,Sunken,2016,,https://www.mobygames.com/game/159900/sunken/,"Role-playing (RPG), Fantasy, Diagonal-down, Roguelike, Action RPG, Direct control"
71570,Sunlight,2010,,https://www.mobygames.com/game/71570/sunlight/,"Simulation, Top-down, 3rd-person (Other)"
38895,Sunny Day Sky,2008,,https://www.mobygames.com/game/38895/sunny-day-sky/,"Strategy / tactics, Side view, Flight / aviation"
63228,Sunset Flavors,2013,,https://www.mobygames.com/game/63228/sunset-flavors/,"Action, 1st-person, Arcade, Time management"
45383,Super Adventures of Matt in Hazard Land: Extreme Alpha Advance,2008,,https://www.mobygames.com/game/45383/super-adventures-of-matt-in-hazard-land-extreme-alpha-advance/,"Action, Sci-fi / futuristic, Side view, Shooter, 3rd-person (Other)"
106346,Super Angelo,2010,,https://www.mobygames.com/game/106346/super-angelo/,"Action, Side view, Platform, Fantasy, 2D scrolling"
172894,Super Auto Pets,2021,,https://www.mobygames.com/game/172894/super-auto-pets/,"Strategy / tactics, Side view, Fantasy, Fixed / flip-screen, Point and select"
167049,Super Bat Puncher: Demo Version,2021,,https://www.mobygames.com/game/167049/super-bat-puncher-demo-version/,"Action, Sci-fi / futuristic, Side view, Platform, 2D scrolling, Direct control"
143363,Super Bernie World,2020,,https://www.mobygames.com/game/143363/super-bernie-world/,"Action, Side view, Platform, Fantasy, Comedy, 2D scrolling, Direct control"
68629,Super Bespario,2014,,https://www.mobygames.com/game/68629/super-bespario/,"Action, Side view, Platform, Comedy, 3rd-person (Other), Fangame"
123037,Super Blue Boy Planet,2016,,https://www.mobygames.com/game/123037/super-blue-boy-planet/,"Action, Side view, Platform, Puzzle elements, 2D scrolling, Direct control"
171575,Super Bounce Ball,2020,,https://www.mobygames.com/game/171575/super-bounce-ball/,"Action, Side view, Platform, Puzzle elements, 2D scrolling, Direct control"
215987,Super Burning Wood,2019,,https://www.mobygames.com/game/215987/super-burning-wood/,"Action, Side view, Fixed / flip-screen, Direct control"
37825,Super Chick Sisters,2007,,https://www.mobygames.com/game/37825/super-chick-sisters/,"Action, Arcade, Educational, Platform, Health / nutrition, 3rd-person (Other)"
192059,Super Cult Tycoon 2: Deluxe Edition,2011,,https://www.mobygames.com/game/192059/super-cult-tycoon-2-deluxe-edition/,"Simulation, Strategy / tactics, Managerial / business simulation, Diagonal-down, Free camera, Point and select, Contemporary, North America"
76810,Super Dangerous Dungeons,2015,,https://www.mobygames.com/game/76810/super-dangerous-dungeons/,"Action, Side view, Platform"
218790,Super Deepthroat,2010,,https://www.mobygames.com/game/218790/super-deepthroat/,"Simulation, Side view, Anime / Manga, Adult, Fixed / flip-screen, Direct control"
7644,Super Dodge Ball,2022,,https://www.mobygames.com/game/7644/super-dodge-ball/,"Action, Sports, Anime / Manga, Dodgeball, Diagonal-down, 2D scrolling"
67222,Super Doggy,2007,,https://www.mobygames.com/game/67222/super-doggy/,"Action, Side view, Platform, 3rd-person (Other)"
68845,Super Dominoes,2007,,https://www.mobygames.com/game/68845/super-dominoes/,"Strategy / tactics, Top-down, Cards / tiles"
6730,Super Ghouls 'N Ghosts,2023,,https://www.mobygames.com/game/6730/super-ghouls-n-ghosts/,"Action, Arcade, Side view, Platform, Fantasy, Horror, 2D scrolling, Direct control"
152684,Super Grower,2019,,https://www.mobygames.com/game/152684/super-grower/,"Action, Fantasy, Fixed / flip-screen, Direct control"
64143,Super House of Dead Ninjas,2012,,https://www.mobygames.com/game/64143/super-house-of-dead-ninjas/,"Action, Platform, Martial arts"
78169,Super Impeachment Rampage,2016,,https://www.mobygames.com/game/78169/super-impeachment-rampage/,"Action, Arcade, Side view, Comedy, 2D scrolling"
208629,Super Impostor Bros.,2021,,https://www.mobygames.com/game/208629/super-impostor-bros/,"Action, Sci-fi / futuristic, Side view, Platform, 2D scrolling, Direct control, Fangame"
216988,Super JetPak DX,2023,,https://www.mobygames.com/game/216988/super-jetpak-dx/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Shooter, Fixed / flip-screen, Direct control, Fangame"
178083,Super Kaiju Dunk City,2017,,https://www.mobygames.com/game/178083/super-kaiju-dunk-city/,"Action, Sports, Side view, Basketball, 2D scrolling"
39316,Super Mafia Land,2009,,https://www.mobygames.com/game/39316/super-mafia-land/,"Action, Side view, Platform, Puzzle elements, 2D scrolling, Direct control"
140618,Super Mario 63,2009,,https://www.mobygames.com/game/140618/super-mario-63/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control, Fangame"
46332,Super Mario Bros. Crossover,2010,7.74,https://www.mobygames.com/game/46332/super-mario-bros-crossover/,"Action, Arcade, Side view, Platform, Fangame"
80323,Super Mario Strikers: Heads-Up,2005,,https://www.mobygames.com/game/80323/super-mario-strikers-heads-up/,"Sports, Arcade, Football (European) / Soccer, 3rd-person (Other)"
38561,Super Masao,1996,,https://www.mobygames.com/game/38561/super-masao/,"Action, Arcade, Side view, Platform, 2D scrolling"
178066,Super Miner,2011,,https://www.mobygames.com/game/178066/super-miner/,"Action, 3rd-person (Other), Fixed / flip-screen, Fangame"
168868,Super Mészáros: The Game,2018,,https://www.mobygames.com/game/168868/super-meszaros-the-game/,"Action, Side view, Platform, Comedy, Fixed / flip-screen, Direct control"
37595,Super Obama World,2008,,https://www.mobygames.com/game/37595/super-obama-world/,"Action, Side view, Platform, Comedy, 3rd-person (Other), Fangame"
76527,Super Oppressed Ppl.,2014,,https://www.mobygames.com/game/76527/super-oppressed-ppl/,"Action, Side view, Platform, Comedy, 2D scrolling, Fangame"
171584,Super Orb Collector,2019,,https://www.mobygames.com/game/171584/super-orb-collector/,"Action, Side view, Platform, Puzzle, Fixed / flip-screen, Direct control"
167043,Super Paw-N,2021,,https://www.mobygames.com/game/167043/super-paw-n/,"Strategy / tactics, 1st-person, Chess, Board game, Turn-based, Diagonal-down, Direct control, Turn-based strategy (TBS)"
181710,Super Pickleball Adventure,2022,,https://www.mobygames.com/game/181710/super-pickleball-adventure/,"Sports, Diagonal-down, Fixed / flip-screen, Direct control"
65151,Super Planet Crash,2014,,https://www.mobygames.com/game/65151/super-planet-crash/,"Simulation, Top-down"
54530,Super Puzzle Platformer,2011,,https://www.mobygames.com/game/54530/super-puzzle-platformer/,"Action, Arcade, Side view, Platform, Puzzle, Fixed / flip-screen"
183903,Super Puzzle Platformer Plus,2013,,https://www.mobygames.com/game/183903/super-puzzle-platformer-plus/,"Action, Arcade, Side view, Platform, Puzzle, Falling block puzzle, Direct control"
159888,Super Raft Boat,2021,,https://www.mobygames.com/game/159888/super-raft-boat/,"Action, Shooter, Diagonal-down, 2D scrolling, Direct control"
