ID,Title,Release Year,Moby Score,URL,Genres
95637,SD Gundam G Generation World (Collectors Pack),2011,,https://www.mobygames.com/game/95637/sd-gundam-g-generation-world-collectors-pack/,"Physical extras, Special edition"
64491,SD Gundam World: Gachapon Senshi - Scramble Wars,2010,,https://www.mobygames.com/game/64491/sd-gundam-world-gachapon-senshi-scramble-wars/,"Action, Strategy / tactics, Top-down, Real-time, Anime / Manga, Mecha / giant robot, Licensed, Turn-based"
65542,SD Gundam World: Gachapon Senshi 2 - Capsule Senki,2011,,https://www.mobygames.com/game/65542/sd-gundam-world-gachapon-senshi-2-capsule-senki/,"Action, Strategy / tactics, Top-down, Real-time, Anime / Manga, Mecha / giant robot, Licensed, Turn-based"
31632,Sea Monsters: A Prehistoric Adventure,2007,5.13,https://www.mobygames.com/game/31632/sea-monsters-a-prehistoric-adventure/,"Action, Educational, History, Ecology / nature, Licensed, 3rd-person (Other)"
35899,Secret Files 2: Puritas Cordis,2009,7.44,https://www.mobygames.com/game/35899/secret-files-2-puritas-cordis/,"Adventure, Puzzle elements, Detective / mystery, Spy / espionage, 3rd-person (Other), Graphic adventure, Point and select"
23910,Secret Files: Tunguska,2008,7.26,https://www.mobygames.com/game/23910/secret-files-tunguska/,"Adventure, Puzzle elements, Detective / mystery, Spy / espionage, 3rd-person (Other), Graphic adventure, Point and select"
6645,Secret of Mana,2008,8.38,https://www.mobygames.com/game/6645/secret-of-mana/,"Role-playing (RPG), Anime / Manga, Fantasy, Diagonal-down, Action RPG, Regional differences"
85345,The Secret Saturdays: Beasts of the 5th Sun,2009,6.41,https://www.mobygames.com/game/85345/the-secret-saturdays-beasts-of-the-5th-sun/,"Action, Side view, Platform, Fantasy, Licensed, 2D scrolling"
11518,SEGA Bass Fishing,2008,6.04,https://www.mobygames.com/game/11518/sega-bass-fishing/,"Sports, Fishing, Behind view"
56571,SEGA Fun Pack: Sonic and the Secret Rings / Super Monkey Ball: Banana Blitz,2009,,https://www.mobygames.com/game/56571/sega-fun-pack-sonic-and-the-secret-rings-super-monkey-ball-banan/,Compilation
33527,SEGA Superstars Tennis,2008,6.83,https://www.mobygames.com/game/33527/sega-superstars-tennis/,"Sports, Isometric, Tennis, 3rd-person (Other)"
15184,Seicross,2011,,https://www.mobygames.com/game/15184/seicross/,"Action, Sci-fi / futuristic, Side view, Shooter, 2D scrolling"
22755,Seirei Senshi Spriggan,2008,,https://www.mobygames.com/game/22755/seirei-senshi-spriggan/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Mecha / giant robot"
28429,Sengoku,2013,,https://www.mobygames.com/game/28429/sengoku/,"Action, Side view, Cyberpunk / dark sci-fi, Fantasy, Beat 'em up / brawler, 2D scrolling"
28430,Sengoku 2,2012,,https://www.mobygames.com/game/28430/sengoku-2/,"Action, Arcade, Side view, Fantasy, Beat 'em up / brawler"
28431,Sengoku 3,2013,,https://www.mobygames.com/game/28431/sengoku-3/,"Action, Arcade, Side view, Fantasy, Beat 'em up / brawler"
67406,Sengoku Basara 2: Heroes Double Pack,2007,,https://www.mobygames.com/game/67406/sengoku-basara-2-heroes-double-pack/,"Action, Anime / Manga, Hack and slash, Compilation, Fantasy, 3rd-person (Other)"
63060,Sengoku Basara 3: Utage,2011,,https://www.mobygames.com/game/63060/sengoku-basara-3-utage/,"Action, Anime / Manga, Hack and slash, Fantasy, 3rd-person (Other)"
50191,Sengoku Basara: Samurai Heroes,2010,6.68,https://www.mobygames.com/game/50191/sengoku-basara-samurai-heroes/,"Action, Anime / Manga, Hack and slash, Fantasy, 3rd-person (Other)"
68603,Sengoku Mahjong,2007,,https://www.mobygames.com/game/68603/sengoku-mahjong/,"Strategy / tactics, Top-down, Cards / tiles"
59891,Sesame Street: Cookie's Counting Carnival - The Videogame,2010,,https://www.mobygames.com/game/59891/sesame-street-cookies-counting-carnival-the-videogame/,"Educational, Pre-school / toddler, Licensed, 3rd-person (Other)"
154667,Sesame Street: Elmo's A-to-Zoo Adventure - The Videogame,2010,,https://www.mobygames.com/game/154667/sesame-street-elmos-a-to-zoo-adventure-the-videogame/,"Educational, Licensed"
85102,Sesame Street: Elmo's Musical Monsterpiece,2012,,https://www.mobygames.com/game/85102/sesame-street-elmos-musical-monsterpiece/,"Educational, Licensed, Music / rhythm"
90145,"Sesame Street: Ready, Set, Grover! with Elmo - The Videogame",2011,,https://www.mobygames.com/game/90145/sesame-street-ready-set-grover-with-elmo-the-videogame/,"Educational, Licensed, Health / nutrition, 3rd-person (Other)"
59985,Sexy Poker,2009,5.23,https://www.mobygames.com/game/59985/sexy-poker/,"1st-person, Cards / tiles, Gambling, Anime / Manga, Adult"
10854,Shadow Dancer: The Secret of Shinobi,2010,,https://www.mobygames.com/game/10854/shadow-dancer-the-secret-of-shinobi/,"Action, Side view, Platform, 2D scrolling"
23758,Shadow of the Ninja,2010,,https://www.mobygames.com/game/23758/shadow-of-the-ninja/,"Action, Sci-fi / futuristic, Side view, Martial arts"
92358,ShadowPlay,2010,,https://www.mobygames.com/game/92358/shadowplay/,"Puzzle, Fixed / flip-screen, Point and select, Motion control"
126435,Shakedown: Hawaii,2020,,https://www.mobygames.com/game/126435/shakedown-hawaii/,"Action, Racing / Driving, Real-time, Shooter, Crime, Diagonal-down, 2D scrolling, Direct control, Automobile, North America"
4272,Shanghai,2012,,https://www.mobygames.com/game/4272/shanghai/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Tile matching puzzle"
2055,Shanghai II: Dragon's Eye,2009,,https://www.mobygames.com/game/2055/shanghai-ii-dragons-eye/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Tile matching puzzle"
207654,Shaun White Skateboarding,2010,,https://www.mobygames.com/game/207654/shaun-white-skateboarding/,"Sports, Skateboarding, 3rd-person (Other)"
38569,Shaun White Snowboarding: Road Trip,2008,7.83,https://www.mobygames.com/game/38569/shaun-white-snowboarding-road-trip/,"Sports, Licensed, Snowboarding / skiing, Tricks / stunts, 3rd-person (Other)"
157709,Shaun White Snowboarding: Road Trip (Target Limited Edition),2008,,https://www.mobygames.com/game/157709/shaun-white-snowboarding-road-trip-target-limited-edition/,"Extra content / game, Special edition"
43350,Shaun White Snowboarding: World Stage,2009,7.28,https://www.mobygames.com/game/43350/shaun-white-snowboarding-world-stage/,"Sports, Licensed, Snowboarding / skiing, 3rd-person (Other)"
14655,Sherlock Holmes: Secret of the Silver Earring,2011,6.71,https://www.mobygames.com/game/14655/sherlock-holmes-secret-of-the-silver-earring/,"Adventure, Puzzle elements, Detective / mystery, Licensed, 3rd-person (Other), Graphic adventure"
157164,Shimano Xtreme Fishing,2009,,https://www.mobygames.com/game/157164/shimano-xtreme-fishing/,"Sports, Real-time, Fishing, Licensed, Behind view, Direct control"
10859,Shin Megami Tensei,2007,,https://www.mobygames.com/game/10859/shin-megami-tensei/,"1st-person, Role-playing (RPG), Post-apocalyptic, Cyberpunk / dark sci-fi, Turn-based, Fixed / flip-screen, Direct control"
10873,Shin Megami Tensei If...,2011,,https://www.mobygames.com/game/10873/shin-megami-tensei-if/,"1st-person, Role-playing (RPG), Cyberpunk / dark sci-fi, Turn-based"
10870,Shin Megami Tensei II,2010,,https://www.mobygames.com/game/10870/shin-megami-tensei-ii/,"1st-person, Role-playing (RPG), Post-apocalyptic, Cyberpunk / dark sci-fi, Turn-based"
6819,Shining Force,2007,7.31,https://www.mobygames.com/game/6819/shining-force/,"Strategy / tactics, Role-playing (RPG), Fantasy, Turn-based, Diagonal-down"
7027,Shining Force II,2008,,https://www.mobygames.com/game/7027/shining-force-ii/,"Strategy / tactics, Top-down, Role-playing (RPG), Fantasy, Turn-based"
7005,Shining in the Darkness,2007,,https://www.mobygames.com/game/7005/shining-in-the-darkness/,"1st-person, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Direct control, Menu structures"
1884,Shinobi,2009,,https://www.mobygames.com/game/1884/shinobi/,"Action, Arcade, Side view, Platform, Fantasy, 2D scrolling, Direct control"
8073,Shinobi III: Return of the Ninja Master,2007,,https://www.mobygames.com/game/8073/shinobi-iii-return-of-the-ninja-master/,"Action, Side view, Platform, 2D scrolling"
92359,Shiren the Wanderer,2008,,https://www.mobygames.com/game/92359/shiren-the-wanderer/,"Action, Role-playing (RPG), Anime / Manga, Fantasy, Diagonal-down, 2D scrolling, Roguelike, Japan (Ancient/Classical/Medieval)"
16881,Shock Troopers,2012,,https://www.mobygames.com/game/16881/shock-troopers/,"Action, Shooter, Diagonal-down, 2D scrolling, Direct control, Contemporary"
16884,Shock Troopers: 2nd Squad,2012,,https://www.mobygames.com/game/16884/shock-troopers-2nd-squad/,"Action, Shooter, Anime / Manga, Diagonal-down, 2D scrolling, Direct control, Contemporary"
28405,Shockman,2007,,https://www.mobygames.com/game/28405/shockman/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Anime / Manga, 2D scrolling"
92360,Shootanto: Evolutionary Mayhem,2009,,https://www.mobygames.com/game/92360/shootanto-evolutionary-mayhem/,"Action, 1st-person, Shooter, Fixed / flip-screen"
31644,Showtime Championship Boxing,2007,4.61,https://www.mobygames.com/game/31644/showtime-championship-boxing/,"Action, Sports, Boxing, Licensed, 3rd-person (Other)"
47126,Shrek Forever After: The Final Chapter,2010,,https://www.mobygames.com/game/47126/shrek-forever-after-the-final-chapter/,"Action, Puzzle elements, Licensed, Diagonal-down"
28127,Shrek the Third,2007,6.04,https://www.mobygames.com/game/28127/shrek-the-third/,"Action, Fantasy, Licensed, 3rd-person (Other)"
84990,Shrek's Carnival Craze Party Games,2008,,https://www.mobygames.com/game/84990/shreks-carnival-craze-party-games/,"Action, Fantasy, Comedy, 3rd-person (Other), Party game, Direct control, Medieval"
15645,Sid Meier's Pirates!: Live the Life,2010,6.69,https://www.mobygames.com/game/15645/sid-meiers-pirates-live-the-life/,"Action, Strategy / tactics, Real-time, Naval / watercraft, Fighting, Stealth, Diagonal-down, Free camera, Sea pirates / Caribbean, Age of Discovery / Enlightenment"
35070,Silent Debuggers,2007,,https://www.mobygames.com/game/35070/silent-debuggers/,"Action, 1st-person, Sci-fi / futuristic, Anime / Manga, Survival horror"
44053,Silent Hill: Shattered Memories,2009,7.74,https://www.mobygames.com/game/44053/silent-hill-shattered-memories/,"Action, 1st-person, Puzzle elements, Horror, Behind view"
92361,SilverStar Chess,2009,,https://www.mobygames.com/game/92361/silverstar-chess/,"Strategy / tactics, 1st-person, Chess, Board game, Anime / Manga, Diagonal-down, Fixed / flip-screen"
92362,SilverStar Reversi,2009,,https://www.mobygames.com/game/92362/silverstar-reversi/,"Strategy / tactics, Top-down, Board game, Anime / Manga, Turn-based, Fixed / flip-screen, Point and select"
44403,SimAnimals,2009,,https://www.mobygames.com/game/44403/simanimals/,"Simulation, Top-down, Real-time, Managerial / business simulation, Science"
86169,SimAnimals: Africa,2009,,https://www.mobygames.com/game/86169/simanimals-africa/,"Action, Simulation, 3rd-person (Other), Africa"
848,SimCity,2006,7.49,https://www.mobygames.com/game/848/simcity/,"Simulation, Top-down, Managerial / business simulation, Free camera, City building / construction simulation, Contemporary"
37699,SimCity Creator,2008,6.61,https://www.mobygames.com/game/37699/simcity-creator/,"Simulation, Strategy / tactics, 1st-person, Real-time, Managerial / business simulation, Diagonal-down, Free camera, City building / construction simulation, Point and select, Contemporary"
1835,SimEarth: The Living Planet,2009,,https://www.mobygames.com/game/1835/simearth-the-living-planet/,"Simulation, Educational, Top-down, Real-time, Ecology / nature, Point and select"
102786,Simple 2000 Series Wii Vol. 1: The Table Game,2008,,https://www.mobygames.com/game/102786/simple-2000-series-wii-vol-1-the-table-game/,"Top-down, Board game, Cards / tiles, Compilation, Puzzle, Tile matching puzzle"
31062,The Simpsons Game,2007,6.72,https://www.mobygames.com/game/31062/the-simpsons-game/,"Action, Platform, Licensed, Comedy, Behind view"
36797,The Sims 2: Castaway,2007,7.15,https://www.mobygames.com/game/36797/the-sims-2-castaway/,"Simulation, Real-time, Managerial / business simulation, Free camera, Point and select, Direct control"
28916,The Sims 2: Pets,2007,6.78,https://www.mobygames.com/game/28916/the-sims-2-pets/,"Simulation, Real-time, 3rd-person (Other), Free camera, Life / social simulation, Point and select, Direct control, Multiple units/characters control"
101731,The Sims 3,2010,,https://www.mobygames.com/game/101731/the-sims-3/,"Simulation, Real-time, 3rd-person (Other), Free camera, Life / social simulation, Point and select, Multiple units/characters control, Contemporary"
46494,Sin & Punishment: Star Successor,2009,8.21,https://www.mobygames.com/game/46494/sin-punishment-star-successor/,"Action, Sci-fi / futuristic, Arcade, Shooter, Behind view"
17343,Sin and Punishment,2007,7.86,https://www.mobygames.com/game/17343/sin-and-punishment/,"Action, Sci-fi / futuristic, Behind view, Rail shooter"
92363,Sing 4: The Hits Edition,2011,,https://www.mobygames.com/game/92363/sing-4-the-hits-edition/,"Simulation, Music / rhythm"
92364,Six Flags Fun Park,2009,,https://www.mobygames.com/game/92364/six-flags-fun-park/,"Action, 1st-person, Licensed, Mini-games"
164823,Skate Attack,2008,,https://www.mobygames.com/game/164823/skate-attack/,"Action, Sports, Sci-fi / futuristic, Skateboarding, Tricks / stunts, Behind view, Direct control"
38018,Skate It,2008,7.03,https://www.mobygames.com/game/38018/skate-it/,"Action, Sports, Skateboarding, Behind view"
48,Skate or Die,2007,,https://www.mobygames.com/game/48/skate-or-die/,"Sports, Olympiad / mixed sports, Skateboarding, Diagonal-down"
92365,Ski and Shoot,2008,,https://www.mobygames.com/game/92365/ski-and-shoot/,"Sports, 1st-person, Shooter, Snowboarding / skiing, Darts / target shooting, Behind view"
69109,Ski-Doo: Snowmobile Challenge,2009,,https://www.mobygames.com/game/69109/ski-doo-snowmobile-challenge/,"Sports, Racing / Driving, Licensed, Tricks / stunts, Behind view, Snowmobile"
84815,The Sky Crawlers: Innocent Aces,2010,7.28,https://www.mobygames.com/game/84815/the-sky-crawlers-innocent-aces/,"Action, Simulation, 1st-person, Flight / aviation"
16483,Sky Kid,2008,,https://www.mobygames.com/game/16483/sky-kid/,"Action, Arcade, Side view, Flight / aviation, Shooter, 2D scrolling, World War I"
62850,Skylanders Giants,2012,7.42,https://www.mobygames.com/game/62850/skylanders-giants/,"Action, Fantasy, 3rd-person (Other)"
67087,Skylanders Giants: Bash (Series 2),2012,,https://www.mobygames.com/game/67087/skylanders-giants-bash-series-2/,"Add-on, Player unit"
67092,Skylanders Giants: Bash (Series 2) / Spyro (Series 2) / Hot Dog,2013,,https://www.mobygames.com/game/67092/skylanders-giants-bash-series-2-spyro-series-2-hot-dog/,Compilation
67250,Skylanders Giants: Bouncer,2012,,https://www.mobygames.com/game/67250/skylanders-giants-bouncer/,"Add-on, Player unit"
67361,Skylanders Giants: Chill,2012,,https://www.mobygames.com/game/67361/skylanders-giants-chill/,"Add-on, Player unit"
67368,Skylanders Giants: Chill (LightCore),2013,,https://www.mobygames.com/game/67368/skylanders-giants-chill-lightcore/,"Add-on, Player unit"
67396,Skylanders Giants: Chop Chop (Series 2),2013,,https://www.mobygames.com/game/67396/skylanders-giants-chop-chop-series-2/,"Add-on, Player unit"
67653,Skylanders Giants: Crusher,2012,,https://www.mobygames.com/game/67653/skylanders-giants-crusher/,"Add-on, Player unit"
67907,Skylanders Giants: Cynder (Series 2),2012,,https://www.mobygames.com/game/67907/skylanders-giants-cynder-series-2/,"Add-on, Player unit"
68014,Skylanders Giants: Double Trouble (Series 2),2012,,https://www.mobygames.com/game/68014/skylanders-giants-double-trouble-series-2/,"Add-on, Player unit"
68524,Skylanders Giants: Dragonfire Cannon Battle Pack,2012,,https://www.mobygames.com/game/68524/skylanders-giants-dragonfire-cannon-battle-pack/,Compilation
68177,Skylanders Giants: Drill Sergeant (Series 2),2012,,https://www.mobygames.com/game/68177/skylanders-giants-drill-sergeant-series-2/,"Add-on, Player unit"
68709,Skylanders Giants: Drobot (LightCore),2012,,https://www.mobygames.com/game/68709/skylanders-giants-drobot-lightcore/,"Add-on, Player unit"
68197,Skylanders Giants: Drobot (Series 2),2013,,https://www.mobygames.com/game/68197/skylanders-giants-drobot-series-2/,"Add-on, Player unit"
68710,Skylanders Giants: Eruptor (LightCore),2012,,https://www.mobygames.com/game/68710/skylanders-giants-eruptor-lightcore/,"Add-on, Player unit"
68740,Skylanders Giants: Eruptor (Series 2),2012,,https://www.mobygames.com/game/68740/skylanders-giants-eruptor-series-2/,"Add-on, Player unit"
69187,Skylanders Giants: Eye Small,2013,,https://www.mobygames.com/game/69187/skylanders-giants-eye-small/,"Add-on, Player unit"
68691,Skylanders Giants: Eye-Brawl,2013,,https://www.mobygames.com/game/68691/skylanders-giants-eye-brawl/,"Add-on, Player unit"
69206,Skylanders Giants: Flameslinger (Series 2),2012,,https://www.mobygames.com/game/69206/skylanders-giants-flameslinger-series-2/,"Add-on, Player unit"
68016,Skylanders Giants: Flashwing,2012,,https://www.mobygames.com/game/68016/skylanders-giants-flashwing/,"Add-on, Player unit"
69226,Skylanders Giants: Fright Rider,2012,,https://www.mobygames.com/game/69226/skylanders-giants-fright-rider/,"Add-on, Player unit"
69228,Skylanders Giants: Fright Rider / Wrecking Ball (Series 2) / Flameslinger (Series 2),2013,,https://www.mobygames.com/game/69228/skylanders-giants-fright-rider-wrecking-ball-series-2-flamesling/,Compilation
68024,Skylanders Giants: Gill Grunt (Series 2),2012,,https://www.mobygames.com/game/68024/skylanders-giants-gill-grunt-series-2/,"Add-on, Player unit"
68015,Skylanders Giants: Gill Grunt (Series 2) / Flashwing / Double Trouble (Series 2),2012,,https://www.mobygames.com/game/68015/skylanders-giants-gill-grunt-series-2-flashwing-double-trouble-s/,Compilation
68526,Skylanders Giants: Golden Dragonfire Cannon Battle Pack,2012,,https://www.mobygames.com/game/68526/skylanders-giants-golden-dragonfire-cannon-battle-pack/,Compilation
67537,Skylanders Giants: Hex (LightCore),2013,,https://www.mobygames.com/game/67537/skylanders-giants-hex-lightcore/,"Add-on, Player unit"
67797,Skylanders Giants: Hex (Series 2),2012,,https://www.mobygames.com/game/67797/skylanders-giants-hex-series-2/,"Add-on, Player unit"
67984,Skylanders Giants: Hex (Series 2) / Slam Bam (Series 2) / Shroomboom,2013,,https://www.mobygames.com/game/67984/skylanders-giants-hex-series-2-slam-bam-series-2-shroomboom/,Compilation
67365,Skylanders Giants: Ignitor (Series 2),2012,,https://www.mobygames.com/game/67365/skylanders-giants-ignitor-series-2/,"Add-on, Player unit"
67360,Skylanders Giants: Ignitor (Series 2) / Chill / Zook (Series 2),2012,,https://www.mobygames.com/game/67360/skylanders-giants-ignitor-series-2-chill-zook-series-2/,Compilation
67251,Skylanders Giants: Legendary Bouncer,2012,,https://www.mobygames.com/game/67251/skylanders-giants-legendary-bouncer/,"Add-on, Player unit"
67371,Skylanders Giants: Legendary Chill (LightCore),2013,,https://www.mobygames.com/game/67371/skylanders-giants-legendary-chill-lightcore/,"Add-on, Player unit"
67367,Skylanders Giants: Legendary Ignitor / Legendary Slam Bam / Legendary Jet-Vac,2012,,https://www.mobygames.com/game/67367/skylanders-giants-legendary-ignitor-legendary-slam-bam-legendary/,"Add-on, Player unit"
67450,Skylanders Giants: Legendary Stealth Elf,2012,,https://www.mobygames.com/game/67450/skylanders-giants-legendary-stealth-elf/,"Add-on, Player unit"
67908,Skylanders Giants: Lightning Rod (Series 2),2012,,https://www.mobygames.com/game/67908/skylanders-giants-lightning-rod-series-2/,"Add-on, Player unit"
67234,Skylanders Giants: Ninjini,2013,,https://www.mobygames.com/game/67234/skylanders-giants-ninjini/,"Add-on, Player unit"
68713,Skylanders Giants: Prism Break (LightCore),2012,,https://www.mobygames.com/game/68713/skylanders-giants-prism-break-lightcore/,"Add-on, Player unit"
68714,Skylanders Giants: Prism Break (LightCore) / Eruptor (LightCore) / Drobot (LightCore),2012,,https://www.mobygames.com/game/68714/skylanders-giants-prism-break-lightcore-eruptor-lightcore-drobot/,Compilation
68179,Skylanders Giants: Prism Break (Series 2) / Lightning Rod (Series 2) / Drill Sergeant (Series 2),2013,,https://www.mobygames.com/game/68179/skylanders-giants-prism-break-series-2-lightning-rod-series-2-dr/,Compilation
67985,Skylanders Giants: Shroomboom,2013,,https://www.mobygames.com/game/67985/skylanders-giants-shroomboom/,"Add-on, Player unit"
63214,Skylanders Giants: Shroomboom (LightCore),2012,,https://www.mobygames.com/game/63214/skylanders-giants-shroomboom-lightcore/,"Add-on, Player unit"
67095,Skylanders Giants: Spyro (Series 2),2012,,https://www.mobygames.com/game/67095/skylanders-giants-spyro-series-2/,"Add-on, Player unit"
67437,Skylanders Giants: Stealth Elf (Series 2),2012,,https://www.mobygames.com/game/67437/skylanders-giants-stealth-elf-series-2/,"Add-on, Player unit"
68688,Skylanders Giants: Thumpback,2013,,https://www.mobygames.com/game/68688/skylanders-giants-thumpback/,"Add-on, Player unit"
72037,Skylanders: Eon's Elite - Elite Chop Chop,2014,,https://www.mobygames.com/game/72037/skylanders-eons-elite-elite-chop-chop/,"Add-on, Player unit"
55612,Skylanders: Spyro's Adventure,2011,7.76,https://www.mobygames.com/game/55612/skylanders-spyros-adventure/,"Action, Fantasy, 3rd-person (Other)"
67014,Skylanders: Spyro's Adventure - Bash,2011,,https://www.mobygames.com/game/67014/skylanders-spyros-adventure-bash/,"Add-on, Player unit"
67193,Skylanders: Spyro's Adventure - Boomer,2011,,https://www.mobygames.com/game/67193/skylanders-spyros-adventure-boomer/,"Add-on, Player unit"
67337,Skylanders: Spyro's Adventure - Camo,2012,,https://www.mobygames.com/game/67337/skylanders-spyros-adventure-camo/,"Add-on, Player unit"
67341,Skylanders: Spyro's Adventure - Camo / Ignitor / Warnado,2012,,https://www.mobygames.com/game/67341/skylanders-spyros-adventure-camo-ignitor-warnado/,Compilation
67036,Skylanders: Spyro's Adventure - Chop Chop,2011,,https://www.mobygames.com/game/67036/skylanders-spyros-adventure-chop-chop/,"Add-on, Player unit"
67661,Skylanders: Spyro's Adventure - Cynder,2012,,https://www.mobygames.com/game/67661/skylanders-spyros-adventure-cynder/,"Add-on, Player unit"
67849,Skylanders: Spyro's Adventure - Dark Spyro,2012,,https://www.mobygames.com/game/67849/skylanders-spyros-adventure-dark-spyro/,"Add-on, Player unit"
67669,Skylanders: Spyro's Adventure - Dino-Rang,2011,,https://www.mobygames.com/game/67669/skylanders-spyros-adventure-dino-rang/,"Add-on, Player unit"
68007,Skylanders: Spyro's Adventure - Double Trouble,2012,,https://www.mobygames.com/game/68007/skylanders-spyros-adventure-double-trouble/,"Add-on, Player unit"
68013,Skylanders: Spyro's Adventure - Drill Sergeant,2011,,https://www.mobygames.com/game/68013/skylanders-spyros-adventure-drill-sergeant/,"Add-on, Player unit"
68705,Skylanders: Spyro's Adventure - Drobot,2011,,https://www.mobygames.com/game/68705/skylanders-spyros-adventure-drobot/,"Add-on, Player unit"
68706,Skylanders: Spyro's Adventure - Drobot / Flameslinger / Stump Smash,2011,,https://www.mobygames.com/game/68706/skylanders-spyros-adventure-drobot-flameslinger-stump-smash/,Compilation
67040,Skylanders: Spyro's Adventure - Eruptor,2011,,https://www.mobygames.com/game/67040/skylanders-spyros-adventure-eruptor/,"Add-on, Player unit"
67041,Skylanders: Spyro's Adventure - Eruptor / Chop Chop / Bash,2011,,https://www.mobygames.com/game/67041/skylanders-spyros-adventure-eruptor-chop-chop-bash/,Compilation
69204,Skylanders: Spyro's Adventure - Flameslinger,2011,,https://www.mobygames.com/game/69204/skylanders-spyros-adventure-flameslinger/,"Add-on, Player unit"
67654,Skylanders: Spyro's Adventure - Hex,2011,,https://www.mobygames.com/game/67654/skylanders-spyros-adventure-hex/,"Add-on, Player unit"
67358,Skylanders: Spyro's Adventure - Ignitor,2012,,https://www.mobygames.com/game/67358/skylanders-spyros-adventure-ignitor/,"Add-on, Player unit"
67039,Skylanders: Spyro's Adventure - Legendary Bash / Legendary Chop Chop / Legendary Spyro,2012,,https://www.mobygames.com/game/67039/skylanders-spyros-adventure-legendary-bash-legendary-chop-chop-l/,Compilation
67667,Skylanders: Spyro's Adventure - Lightning Rod,2012,,https://www.mobygames.com/game/67667/skylanders-spyros-adventure-lightning-rod/,"Add-on, Player unit"
67664,Skylanders: Spyro's Adventure - Lightning Rod / Cynder / Zook,2012,,https://www.mobygames.com/game/67664/skylanders-spyros-adventure-lightning-rod-cynder-zook/,Compilation
68168,Skylanders: Spyro's Adventure - Mega Pack,2011,,https://www.mobygames.com/game/68168/skylanders-spyros-adventure-mega-pack/,Compilation
67195,Skylanders: Spyro's Adventure - Prism Break,2011,,https://www.mobygames.com/game/67195/skylanders-spyros-adventure-prism-break/,"Add-on, Player unit"
67194,Skylanders: Spyro's Adventure - Prism Break / Boomer / Voodood,2011,,https://www.mobygames.com/game/67194/skylanders-spyros-adventure-prism-break-boomer-voodood/,Compilation
67460,Skylanders: Spyro's Adventure - Sonic Boom,2011,,https://www.mobygames.com/game/67460/skylanders-spyros-adventure-sonic-boom/,"Add-on, Player unit"
67090,Skylanders: Spyro's Adventure - Spyro,2012,,https://www.mobygames.com/game/67090/skylanders-spyros-adventure-spyro/,"Add-on, Player unit"
67436,Skylanders: Spyro's Adventure - Stealth Elf,2011,,https://www.mobygames.com/game/67436/skylanders-spyros-adventure-stealth-elf/,"Add-on, Player unit"
67531,Skylanders: Spyro's Adventure - Stump Smash,2011,,https://www.mobygames.com/game/67531/skylanders-spyros-adventure-stump-smash/,"Add-on, Player unit"
67196,Skylanders: Spyro's Adventure - Voodood,2011,,https://www.mobygames.com/game/67196/skylanders-spyros-adventure-voodood/,"Add-on, Player unit"
67356,Skylanders: Spyro's Adventure - Warnado,2012,,https://www.mobygames.com/game/67356/skylanders-spyros-adventure-warnado/,"Add-on, Player unit"
68011,Skylanders: Spyro's Adventure - Whirlwind,2011,,https://www.mobygames.com/game/68011/skylanders-spyros-adventure-whirlwind/,"Add-on, Player unit"
68010,Skylanders: Spyro's Adventure - Whirlwind / Double Trouble / Drill Sergeant,2012,,https://www.mobygames.com/game/68010/skylanders-spyros-adventure-whirlwind-double-trouble-drill-serge/,Compilation
67422,Skylanders: Spyro's Adventure - Wrecking Ball,2011,,https://www.mobygames.com/game/67422/skylanders-spyros-adventure-wrecking-ball/,"Add-on, Player unit"
67420,Skylanders: Spyro's Adventure - Wrecking Ball / Stealth Elf / Sonic Boom,2011,,https://www.mobygames.com/game/67420/skylanders-spyros-adventure-wrecking-ball-stealth-elf-sonic-boom/,Compilation
67678,Skylanders: Spyro's Adventure - Zap,2011,,https://www.mobygames.com/game/67678/skylanders-spyros-adventure-zap/,"Add-on, Player unit"
67660,Skylanders: Spyro's Adventure - Zap / Hex / Dino-Rang,2011,,https://www.mobygames.com/game/67660/skylanders-spyros-adventure-zap-hex-dino-rang/,Compilation
67666,Skylanders: Spyro's Adventure - Zook,2012,,https://www.mobygames.com/game/67666/skylanders-spyros-adventure-zook/,"Add-on, Player unit"
85071,Skylanders: SuperChargers Racing,2015,,https://www.mobygames.com/game/85071/skylanders-superchargers-racing/,"Racing / Driving, Behind view, Automobile, Track racing"
67180,Skylanders: Swap Force,2013,,https://www.mobygames.com/game/67180/skylanders-swap-force/,"Action, Platform, Fantasy, Behind view"
67153,Skylanders: Swap Force (Dark Edition Starter Pack),2013,,https://www.mobygames.com/game/67153/skylanders-swap-force-dark-edition-starter-pack/,"Extra content / game, Physical extras, Special edition"
71083,Skylanders: Swap Force - Anchors Away Gill Grunt (Series 3),2013,,https://www.mobygames.com/game/71083/skylanders-swap-force-anchors-away-gill-grunt-series-3/,"Add-on, Player unit"
68396,Skylanders: Swap Force - Arkeyan Crossbow Battle Pack,2014,,https://www.mobygames.com/game/68396/skylanders-swap-force-arkeyan-crossbow-battle-pack/,Compilation
