ID,Title,Release Year,Moby Score,URL,Genres
211696,MeltyLancer: Ginga Shōjo Keisatsu 2086 (Special Edition),1996,,https://www.mobygames.com/game/211696/meltylancer-ginga-shojo-keisatsu-2086-special-edition/,"Physical extras, Special edition"
211729,MeltyLancer: Re-inforce,1998,,https://www.mobygames.com/game/211729/meltylancer-re-inforce/,"Simulation, Strategy / tactics, 1st-person, Sci-fi / futuristic, Managerial / business simulation, Anime / Manga, Turn-based, Crime, Diagonal-down, Japan (Modern/Futuristic)"
211562,MeltyLancer: Re-inforce (Special Edition),1998,,https://www.mobygames.com/game/211562/meltylancer-re-inforce-special-edition/,"Physical extras, Special edition"
68682,Metal Black,1996,,https://www.mobygames.com/game/68682/metal-black/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling, Direct control"
208423,Metal Fighter Miku,1995,,https://www.mobygames.com/game/208423/metal-fighter-miku/,"Adventure, Simulation, Sports, Sci-fi / futuristic, Wrestling, Anime / Manga, Licensed, 3rd-person (Other), Japanese-style adventure, Menu structures, Japan (Modern/Futuristic)"
223130,Metal Slug (Okaidoku Set),1997,,https://www.mobygames.com/game/223130/metal-slug-okaidoku-set/,"Physical extras, Special edition"
5005,Metal Slug: Super Vehicle - 001,1997,7.84,https://www.mobygames.com/game/5005/metal-slug-super-vehicle-001/,"Action, Side view, Platform, Shooter, Tank, War, 2D scrolling"
211344,Mezase Idol Star!! Natsuiro Memories: Mahjong-hen,1996,,https://www.mobygames.com/game/211344/mezase-idol-star-natsuiro-memories-mahjong-hen/,"Strategy / tactics, Cards / tiles, Turn-based, Live action, Japan (Modern/Futuristic)"
151489,Mighty Hits,1996,6.62,https://www.mobygames.com/game/151489/mighty-hits/,"Action, 1st-person, Arcade, Shooter, Direct control, Western"
219093,Minakata Hakudō Tōjō,1997,,https://www.mobygames.com/game/219093/minakata-hakudo-tojo/,"Adventure, 1st-person, Detective / mystery, Japanese-style adventure, Menu structures"
211421,Minami no Shima ni Buta ga Ita: Lucas no Daibōken,1996,,https://www.mobygames.com/game/211421/minami-no-shima-ni-buta-ga-ita-lucas-no-daiboken/,"Action, Side view, Puzzle, 2D scrolling, Mini-games"
40252,Minnesota Fats: Pool Legend,1995,6.42,https://www.mobygames.com/game/40252/minnesota-fats-pool-legend/,"Simulation, Sports, Top-down, Licensed, Pool / snooker"
223359,Minton Keibu no Sōsa File: Dōkeshi Satsujin Jiken,1997,,https://www.mobygames.com/game/223359/minton-keibu-no-sosa-file-dokeshi-satsujin-jiken/,"Adventure, 1st-person, Detective / mystery"
225665,Mizuki Shigeru no Yōkai Zukan: Sōshū-hen,1998,,https://www.mobygames.com/game/225665/mizuki-shigeru-no-yokai-zukan-soshu-hen/,"Adventure, 1st-person, Turn-based, Japanese-style adventure"
208430,Mobile Suit Gundam,1995,,https://www.mobygames.com/game/208430/mobile-suit-gundam/,"Action, Sci-fi / futuristic, Side view, Shooter, Anime / Manga, Mecha / giant robot, Licensed, 2D scrolling, Direct control"
211287,Mobile Suit Gundam Side Story I: Senritsu no Blue,1996,,https://www.mobygames.com/game/211287/mobile-suit-gundam-side-story-i-senritsu-no-blue/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Anime / Manga, Mecha / giant robot, Licensed"
211288,Mobile Suit Gundam Side Story I: Senritsu no Blue (Shokai Press Tokushu Package Shiyō),1996,,https://www.mobygames.com/game/211288/mobile-suit-gundam-side-story-i-senritsu-no-blue-shokai-press-to/,"Physical extras, Special edition"
211289,Mobile Suit Gundam Side Story II: Ao o Uketsugu Mono,1996,,https://www.mobygames.com/game/211289/mobile-suit-gundam-side-story-ii-ao-o-uketsugu-mono/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Anime / Manga, Mecha / giant robot, Licensed"
211290,Mobile Suit Gundam Side Story III: Sabakareshi Mono,1997,,https://www.mobygames.com/game/211290/mobile-suit-gundam-side-story-iii-sabakareshi-mono/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Anime / Manga, Mecha / giant robot, Licensed"
211291,Mobile Suit Gundam Side Story: The Blue Destiny,1997,,https://www.mobygames.com/game/211291/mobile-suit-gundam-side-story-the-blue-destiny/,Compilation
223470,Momotarō Dōchūki,1997,,https://www.mobygames.com/game/223470/momotaro-dochuki/,"Strategy / tactics, Board game, Anime / Manga, Turn-based, Diagonal-down, 2D scrolling, Menu structures, Japan (Modern/Futuristic)"
214734,Monster Slider,1997,,https://www.mobygames.com/game/214734/monster-slider/,"Real-time, Side view, Horror, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
187028,Moon Cradle,1997,,https://www.mobygames.com/game/187028/moon-cradle/,"Adventure, Isometric, Detective / mystery, 3rd-person (Other), Direct control, Menu structures, Live action, Japan (Modern/Futuristic)"
600,Mortal Kombat II,1996,7.09,https://www.mobygames.com/game/600/mortal-kombat-ii/,"Action, Arcade, Side view, Martial arts, Fighting, 2D scrolling, Regional differences"
2036,Mortal Kombat Trilogy,1997,7.52,https://www.mobygames.com/game/2036/mortal-kombat-trilogy/,"Action, Side view, Martial arts, Fighting, Fantasy, 2D scrolling, Direct control"
225580,Motteke Tamago with Ganbare! Kamonohashi,1998,,https://www.mobygames.com/game/225580/motteke-tamago-with-ganbare-kamonohashi/,"Action, Arcade, Top-down, 2D scrolling"
131343,Moujya,1996,,https://www.mobygames.com/game/131343/moujya/,"Real-time, Side view, Anime / Manga, Puzzle, Fixed / flip-screen, Falling block puzzle"
24489,Mr. Bones,1996,7.45,https://www.mobygames.com/game/24489/mr-bones/,"Action, Top-down, Side view, Platform, Horror"
225568,Mujintō Monogatari R: Survival Life in the Uninhabited Region,1998,,https://www.mobygames.com/game/225568/mujinto-monogatari-r-survival-life-in-the-uninhabited-region/,"Simulation, 1st-person, Top-down, Anime / Manga, Romance, Fixed / flip-screen, Dating simulation, Survival"
223836,Murakoshi Seikai no Bakuchō Nihon Rettō,1998,,https://www.mobygames.com/game/223836/murakoshi-seikai-no-bakucho-nihon-retto/,"Sports, Fishing, Behind view, Direct control"
208562,My Best Friends: St. Andrew Jogakuen-hen,1996,,https://www.mobygames.com/game/208562/my-best-friends-st-andrew-jogakuen-hen/,"Action, Cards / tiles, Anime / Manga, Adult, Puzzle"
79527,My Dream: On Air ga Matenakute,1997,,https://www.mobygames.com/game/79527/my-dream-on-air-ga-matenakute/,"Adventure, Simulation, 1st-person, Anime / Manga, Visual novel, Fixed / flip-screen"
1223,Myst,1994,7.11,https://www.mobygames.com/game/1223/myst/,"Adventure, 1st-person, Puzzle elements, Fantasy, Graphic adventure, Point and select"
223352,Mōri Motonari: Chikai no Sanshi,1997,,https://www.mobygames.com/game/223352/mori-motonari-chikai-no-sanshi/,"Strategy / tactics, Top-down, Historical events, Isometric, Role-playing (RPG), Anime / Manga, Turn-based, Diagonal-down, 2D scrolling, Tactical RPG, Point and select, Japan (Ancient/Classical/Medieval)"
216776,Nanatsu Kaze no Shima Monogatari,1997,,https://www.mobygames.com/game/216776/nanatsu-kaze-no-shima-monogatari/,"Adventure, Real-time, Side view, Fantasy, Fixed / flip-screen, Graphic adventure, Direct control"
138100,Nanatsu no Hikan,1996,,https://www.mobygames.com/game/138100/nanatsu-no-hikan/,"Adventure, 1st-person, Detective / mystery, Contemporary"
22929,NASCAR 98,1997,6.74,https://www.mobygames.com/game/22929/nascar-98/,"Simulation, Racing / Driving, 1st-person, Licensed, Behind view, Vehicle simulator, Automobile, Track racing"
160576,NBA Action,1996,7.28,https://www.mobygames.com/game/160576/nba-action/,"Sports, Real-time, Basketball, Licensed, 3rd-person (Other), Direct control"
2968,NBA Action 98,1997,7.43,https://www.mobygames.com/game/2968/nba-action-98/,"Sports, Basketball, Licensed, 3rd-person (Other)"
4846,NBA Jam Extreme,1996,6.63,https://www.mobygames.com/game/4846/nba-jam-extreme/,"Sports, Arcade, Basketball, Diagonal-down, Direct control"
2981,NBA Jam Tournament Edition,1995,7.62,https://www.mobygames.com/game/2981/nba-jam-tournament-edition/,"Action, Sports, Arcade, Side view, Basketball, Licensed, 2D scrolling, Direct control"
3112,NBA Live 97,1996,6.11,https://www.mobygames.com/game/3112/nba-live-97/,"Sports, Basketball, Licensed, Diagonal-down, Direct control"
2314,NBA Live 98,1997,7.06,https://www.mobygames.com/game/2314/nba-live-98/,"Sports, Basketball, Licensed, Diagonal-down"
2177,The Need for Speed,1996,7.49,https://www.mobygames.com/game/2177/the-need-for-speed/,"Racing / Driving, 1st-person, Behind view, Direct control, Automobile, Street racing"
58013,Nekketsu Oyako,1995,,https://www.mobygames.com/game/58013/nekketsu-oyako/,"Action, Arcade, Side view, Anime / Manga, Beat 'em up / brawler, 3rd-person (Other)"
3413,Nemesis: The Wizardry Adventure,1998,,https://www.mobygames.com/game/3413/nemesis-the-wizardry-adventure/,"Adventure, 1st-person, Real-time, Puzzle elements, Role-playing (RPG), Fantasy"
11318,Neon Genesis Evangelion,1996,,https://www.mobygames.com/game/11318/neon-genesis-evangelion/,"Adventure, 1st-person, Sci-fi / futuristic, Anime / Manga, Full Motion Video (FMV), Licensed"
11319,Neon Genesis Evangelion: 2nd Impression,1997,,https://www.mobygames.com/game/11319/neon-genesis-evangelion-2nd-impression/,"Adventure, 1st-person, Sci-fi / futuristic, Anime / Manga, Full Motion Video (FMV), Mecha / giant robot, Licensed, 3rd-person (Other)"
223341,Neon Genesis Evangelion: Digital Card Library,1997,,https://www.mobygames.com/game/223341/neon-genesis-evangelion-digital-card-library/,"Action, Strategy / tactics, Game show / trivia / quiz, Anime / Manga, Licensed, Mini-games"
11320,Neon Genesis Evangelion: Kōtetsu no Girlfriend,1998,,https://www.mobygames.com/game/11320/neon-genesis-evangelion-kotetsu-no-girlfriend/,"Adventure, 1st-person, Sci-fi / futuristic, Anime / Manga, Licensed"
1904,New Horizons,1997,,https://www.mobygames.com/game/1904/new-horizons/,"Simulation, Strategy / tactics, Naval / watercraft, Diagonal-down, Age of Discovery / Enlightenment"
15827,Next King: Koi no Sennen Ōkoku,1997,,https://www.mobygames.com/game/15827/next-king-koi-no-sennen-okoku/,"Simulation, Top-down, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based"
223784,Next King: Koi no Sennen Ōkoku (Genteiban),1997,,https://www.mobygames.com/game/223784/next-king-koi-no-sennen-okoku-genteiban/,"Physical extras, Special edition"
38788,NFL '97,1996,5.88,https://www.mobygames.com/game/38788/nfl-97/,"Sports, Top-down, Football (American), Licensed, 3rd-person (Other)"
9660,NFL Quarterback Club 96,1995,7.39,https://www.mobygames.com/game/9660/nfl-quarterback-club-96/,"Sports, Football (American), Licensed, Diagonal-down"
4179,NFL Quarterback Club 97,1996,,https://www.mobygames.com/game/4179/nfl-quarterback-club-97/,"Sports, Football (American), Licensed, 3rd-person (Other)"
4772,NHL 97,1997,6.78,https://www.mobygames.com/game/4772/nhl-97/,"Sports, Top-down, Hockey, Licensed, Diagonal-down, 2D scrolling, Direct control"
827,NHL 98,1997,7.09,https://www.mobygames.com/game/827/nhl-98/,"Sports, Top-down, Hockey, Licensed, Diagonal-down, 2D scrolling, Direct control"
20544,NHL All-Star Hockey,1995,6.44,https://www.mobygames.com/game/20544/nhl-all-star-hockey/,"Sports, Side view, Isometric, Hockey, Licensed, 3rd-person (Other)"
16468,NHL Powerplay '96,1997,7.79,https://www.mobygames.com/game/16468/nhl-powerplay-96/,"Sports, Hockey, Licensed, Diagonal-down, Direct control"
41356,NHL Powerplay 98,1997,6.9,https://www.mobygames.com/game/41356/nhl-powerplay-98/,"Sports, Hockey, Licensed, Diagonal-down, Direct control"
37647,Night Striker,1996,,https://www.mobygames.com/game/37647/night-striker/,"Action, Racing / Driving, Arcade, Flight / aviation, Shooter, Cyberpunk / dark sci-fi, Behind view"
26001,Night Warriors: Darkstalkers' Revenge,1996,8.12,https://www.mobygames.com/game/26001/night-warriors-darkstalkers-revenge/,"Action, Side view, Fighting, Horror, 2D scrolling"
211863,"Nightruth: Explanation of the Paranormal #01 - ""Yami no Tobira""",1996,,https://www.mobygames.com/game/211863/nightruth-explanation-of-the-paranormal-01-yami-no-tobira/,"Adventure, 1st-person, Sci-fi / futuristic, Anime / Manga, Visual novel, Fixed / flip-screen, Japan (Modern/Futuristic)"
211867,"Nightruth: Explanation of the Paranormal - ""Futatsu Dake no Shinjitsu""",1997,,https://www.mobygames.com/game/211867/nightruth-explanation-of-the-paranormal-futatsu-dake-no-shinjits/,"Adventure, 1st-person, Sci-fi / futuristic, Anime / Manga, Visual novel, Fixed / flip-screen, Japan (Modern/Futuristic)"
211866,"Nightruth: Explanation of the Paranormal - ""Maria""",1996,,https://www.mobygames.com/game/211866/nightruth-explanation-of-the-paranormal-maria/,"Adventure, 1st-person, Sci-fi / futuristic, Anime / Manga, Visual novel, Fixed / flip-screen, Japan (Modern/Futuristic)"
7437,NiGHTS into Dreams...,1996,8.28,https://www.mobygames.com/game/7437/nights-into-dreams/,"Action, Side view, Behind view"
212745,NiGHTS into Dreams... (with 3D Control Pad),1996,,https://www.mobygames.com/game/212745/nights-into-dreams-with-3d-control-pad/,"Physical extras, Special edition"
224893,Nile-gawa no Yoake,1998,,https://www.mobygames.com/game/224893/nile-gawa-no-yoake/,"Simulation, Top-down, Real-time, 2D scrolling, City building / construction simulation, Point and select, Egypt (Ancient)"
190205,Ninja Jajamaru-kun: Onigiri Ninpōchō - Gold,1997,,https://www.mobygames.com/game/190205/ninja-jajamaru-kun-onigiri-ninpocho-gold/,"Action, Platform, Shooter, Fantasy, Behind view, Direct control"
208802,Ninku: Tsuyoki na Yatsura no Daigekitotsu!,1996,,https://www.mobygames.com/game/208802/ninku-tsuyoki-na-yatsura-no-daigekitotsu/,"Action, Side view, Fighting, Anime / Manga, Licensed, Direct control"
223607,Ninpen Manmaru,1997,,https://www.mobygames.com/game/223607/ninpen-manmaru/,"Action, Platform, Anime / Manga, Licensed, Behind view, Direct control"
10991,Nippon Daihyō Team no Kantoku ni Narō! Sekaihatsu Soccer RPG,1998,,https://www.mobygames.com/game/10991/nippon-daihyo-team-no-kantoku-ni-naro-sekaihatsu-soccer-rpg/,"Sports, Isometric, Managerial / business simulation, Football (European) / Soccer"
212743,Nissan Presents: Over Drivin' GT-R (Premium Pack),1996,,https://www.mobygames.com/game/212743/nissan-presents-over-drivin-gt-r-premium-pack/,"Physical extras, Special edition"
211795,No-appointment Gals Olympos,1996,,https://www.mobygames.com/game/211795/no-appointment-gals-olympos/,"Adventure, Strategy / tactics, 1st-person, Side view, Anime / Manga, Turn-based, Visual novel, Fixed / flip-screen, RPG elements, Japan (Modern/Futuristic)"
138104,Nobunaga no Yabou: Shouseiroku,1998,,https://www.mobygames.com/game/138104/nobunaga-no-yabou-shouseiroku/,"Strategy / tactics, Historical events, Isometric, Turn-based, War, Diagonal-down, Japan (Ancient/Classical/Medieval)"
208885,Nobunaga no Yabō Returns,1996,,https://www.mobygames.com/game/208885/nobunaga-no-yabo-returns/,"Strategy / tactics, Top-down, Historical events, Turn-based"
171215,Nobunaga no Yabō: Tenshōki,1995,,https://www.mobygames.com/game/171215/nobunaga-no-yabo-tenshoki/,"Strategy / tactics, Historical events, Isometric, Turn-based, War, Diagonal-down, Japan (Ancient/Classical/Medieval)"
105361,Nobunaga no Yabō: Tenshōki with Power Up Kit,1997,,https://www.mobygames.com/game/105361/nobunaga-no-yabo-tenshoki-with-power-up-kit/,"Strategy / tactics, Historical events, Compilation, War, Diagonal-down, Wargame, Japan (Ancient/Classical/Medieval)"
6167,Nobunaga's Ambition II,1998,,https://www.mobygames.com/game/6167/nobunagas-ambition-ii/,"Strategy / tactics, Top-down, Historical events, Turn-based, Japan (Ancient/Classical/Medieval)"
14609,Nonomura Byōin no Hitobito,1996,,https://www.mobygames.com/game/14609/nonomura-byoin-no-hitobito/,"Adventure, 1st-person, Detective / mystery, Anime / Manga, Adult, Visual novel"
132082,NOON: New Type Action Game,1998,,https://www.mobygames.com/game/132082/noon-new-type-action-game/,"Action, Arcade, Puzzle elements, Anime / Manga, Diagonal-down, Fixed / flip-screen"
3215,Norse by Norse West: The Return of the Lost Vikings,1997,6.97,https://www.mobygames.com/game/3215/norse-by-norse-west-the-return-of-the-lost-vikings/,"Action, Sci-fi / futuristic, Side view, Platform, Fantasy, Puzzle, Comedy, 2D scrolling"
109661,Noël 3: Mission on the Line,1998,,https://www.mobygames.com/game/109661/noel-3-mission-on-the-line/,"Adventure, Strategy / tactics, Sci-fi / futuristic, Anime / Manga, Visual novel"
75774,Noël: Not Digital 3 (Special Edition),1998,,https://www.mobygames.com/game/75774/noel-not-digital-3-special-edition/,"Physical extras, Special edition"
223530,Ochige Designer: Tsukutte Pon!,1997,,https://www.mobygames.com/game/223530/ochige-designer-tsukutte-pon/,"Real-time, Anime / Manga, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
14765,Off-World Interceptor,1995,7.08,https://www.mobygames.com/game/14765/off-world-interceptor/,"Action, Racing / Driving, Sci-fi / futuristic, Shooter, Post-apocalyptic, Behind view"
7569,Ogre Battle,1996,,https://www.mobygames.com/game/7569/ogre-battle/,"Strategy / tactics, Real-time, Isometric, Role-playing (RPG), Fantasy, Turn-based, Diagonal-down"
37135,Oh-chan no Oekaki Logic,1995,,https://www.mobygames.com/game/37135/oh-chan-no-oekaki-logic/,"Top-down, Anime / Manga, Licensed, Puzzle, Fixed / flip-screen, Point and select"
225756,Ojōsama Express,1998,,https://www.mobygames.com/game/225756/ojosama-express/,"Adventure, 1st-person, Anime / Manga, Romance, Dating simulation, Japanese-style adventure, Japan (Modern/Futuristic)"
225765,Ojōsama o Nerae!!,1998,,https://www.mobygames.com/game/225765/ojosama-o-nerae/,"Adventure, 1st-person, Anime / Manga, Adult, Visual novel, Romance, Dating simulation"
42340,Olympic Soccer,1996,8.01,https://www.mobygames.com/game/42340/olympic-soccer/,"Sports, Isometric, Football (European) / Soccer, Licensed, 3rd-person (Other)"
208752,Omakase! Savers,1996,,https://www.mobygames.com/game/208752/omakase-savers/,"Action, Adventure, Top-down, Anime / Manga, Comedy, Japanese-style adventure, Live action, Japan (Modern/Futuristic)"
16,OutRun,1996,6.89,https://www.mobygames.com/game/16/outrun/,"Racing / Driving, Arcade, Behind view, Direct control, Automobile, Street racing"
3202,P.T.O.: Pacific Theater of Operations II,1996,,https://www.mobygames.com/game/3202/pto-pacific-theater-of-operations-ii/,"Simulation, Strategy / tactics, Top-down, Historical events, Naval / watercraft, World War II"
222319,Pachi-Slot Kanzen Kōryaku: Uni-Colle '97,1997,,https://www.mobygames.com/game/222319/pachi-slot-kanzen-koryaku-uni-colle-97/,"1st-person, Gambling, Licensed"
222320,Pachinko Hall: Shinsō Daikaiten,1998,,https://www.mobygames.com/game/222320/pachinko-hall-shinso-daikaiten/,"Simulation, 1st-person, Top-down, Real-time, Managerial / business simulation, Menu structures, Japan (Modern/Futuristic)"
223783,Pad Nifty 1.1 & Habitat II,1997,,https://www.mobygames.com/game/223783/pad-nifty-11-habitat-ii/,Compilation
3400,Pandemonium!,1997,7.85,https://www.mobygames.com/game/3400/pandemonium/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control, Regional differences"
217512,Paneltia Story: Kerun no Daibōken,1997,,https://www.mobygames.com/game/217512/paneltia-story-kerun-no-daiboken/,"Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, 2D scrolling, Japanese-style RPG (JRPG)"
219111,Panic-chan,1997,,https://www.mobygames.com/game/219111/panic-chan/,"Adventure, Sci-fi / futuristic, Anime / Manga, Visual novel, 3rd-person (Other), Japan (Modern/Futuristic)"
219114,Panic-chan (Genteiban),1997,,https://www.mobygames.com/game/219114/panic-chan-genteiban/,"Physical extras, Special edition"
2897,Panzer Dragoon,1995,8.29,https://www.mobygames.com/game/2897/panzer-dragoon/,"Action, 1st-person, Arcade, Flight / aviation, Post-apocalyptic, Behind view, Rail shooter"
209910,Panzer Dragoon I & II,1996,,https://www.mobygames.com/game/209910/panzer-dragoon-i-ii/,Compilation
11063,Panzer Dragoon II: Zwei,1996,8.52,https://www.mobygames.com/game/11063/panzer-dragoon-ii-zwei/,"Action, Arcade, Flight / aviation, Post-apocalyptic, Diagonal-down, Rail shooter, Direct control"
7436,Panzer Dragoon Saga,1998,8.47,https://www.mobygames.com/game/7436/panzer-dragoon-saga/,"Real-time, Flight / aviation, Role-playing (RPG), Post-apocalyptic, Behind view, Direct control"
208281,Pappara Paoon,1995,,https://www.mobygames.com/game/208281/pappara-paoon/,"Action, Real-time, Side view, Puzzle, Fixed / flip-screen, Tile matching puzzle"
13561,Parodius,1995,8.11,https://www.mobygames.com/game/13561/parodius/,"Action, Arcade, Side view, Shooter, Anime / Manga, Compilation, 2D scrolling"
40982,Pastel Muse,1997,,https://www.mobygames.com/game/40982/pastel-muse/,"Action, Real-time, Side view, Anime / Manga, Puzzle, Fixed / flip-screen, Tile matching puzzle, Direct control"
208578,PD Ultraman Link,1996,,https://www.mobygames.com/game/208578/pd-ultraman-link/,"Action, Licensed, Puzzle, Falling block puzzle, Direct control"
21786,Pebble Beach Golf Links,1995,6.92,https://www.mobygames.com/game/21786/pebble-beach-golf-links/,"Sports, Golf, 3rd-person (Other)"
51844,PGA Tour 97,1996,6.76,https://www.mobygames.com/game/51844/pga-tour-97/,"Sports, Golf, Licensed, 3rd-person (Other), Behind view, Direct control"
7830,Phantasy Star Collection,1998,7.61,https://www.mobygames.com/game/7830/phantasy-star-collection/,"Sci-fi / futuristic, Top-down, Role-playing (RPG), Compilation, Turn-based"
225563,Photo Genic,1998,,https://www.mobygames.com/game/225563/photo-genic/,"Simulation, 1st-person, Managerial / business simulation, Anime / Manga, Physical extras, Special edition"
18469,Pia Carrot e Yōkoso!!,1998,,https://www.mobygames.com/game/18469/pia-carrot-e-yokoso/,"Simulation, 1st-person, Anime / Manga, Adult"
225911,Pia Carrot e Yōkoso!! 2,1998,,https://www.mobygames.com/game/225911/pia-carrot-e-yokoso-2/,"Adventure, Simulation, 1st-person, Managerial / business simulation, Anime / Manga, Romance, Dating simulation, Japanese-style adventure"
142767,Pinball Graffiti,1996,7.41,https://www.mobygames.com/game/142767/pinball-graffiti/,"Action, Sports, Arcade, Basketball, Pinball, Anime / Manga, Diagonal-down, Fixed / flip-screen, Mini-games, Direct control, North America"
217610,Planet Joker,1997,,https://www.mobygames.com/game/217610/planet-joker/,"Action, Sci-fi / futuristic, Shooter, Anime / Manga, Mecha / giant robot, Diagonal-down, 2D scrolling, Japan (Modern/Futuristic)"
4104,Pocket Fighter,1998,,https://www.mobygames.com/game/4104/pocket-fighter/,"Action, Side view, Fighting, Anime / Manga"
10538,Policenauts,1996,,https://www.mobygames.com/game/10538/policenauts/,"Adventure, 1st-person, Sci-fi / futuristic, Shooter, Anime / Manga"
10362,Power Drift,1998,,https://www.mobygames.com/game/10362/power-drift/,"Racing / Driving, Arcade, Behind view, Vehicle simulator, Automobile, Track racing"
2522,Powerslave,1996,7.94,https://www.mobygames.com/game/2522/powerslave/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Metroidvania, Direct control, Africa"
5565,Primal Rage,1996,6.56,https://www.mobygames.com/game/5565/primal-rage/,"Action, Sci-fi / futuristic, Arcade, Side view, Fighting, Post-apocalyptic"
15774,Princess Crown,1997,,https://www.mobygames.com/game/15774/princess-crown/,"Action, Side view, Role-playing (RPG), Anime / Manga, Fantasy, 3rd-person (Other)"
165,Princess Maker 2,1995,,https://www.mobygames.com/game/165/princess-maker-2/,"Simulation, 1st-person, Top-down, Role-playing (RPG), Anime / Manga, Fantasy"
11643,Princess Maker: Fairy Tales Come True,1998,,https://www.mobygames.com/game/11643/princess-maker-fairy-tales-come-true/,"Simulation, 1st-person, Role-playing (RPG), Anime / Manga"
224883,Princess Quest,1998,,https://www.mobygames.com/game/224883/princess-quest/,"1st-person, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, 2D scrolling"
376,Prisoner of Ice,1997,,https://www.mobygames.com/game/376/prisoner-of-ice/,"Adventure, Puzzle elements, Licensed, Horror, 3rd-person (Other), Cinematic camera, Graphic adventure, Interwar"
223231,Private Idol Disc Tokubetsuhen: Can Gal '97,1997,,https://www.mobygames.com/game/223231/private-idol-disc-tokubetsuhen-can-gal-97/,"Strategy / tactics, Game show / trivia / quiz, Live action"
223230,Private Idol Disc Tokubetsuhen: Cosplayers,1996,,https://www.mobygames.com/game/223230/private-idol-disc-tokubetsuhen-cosplayers/,"Strategy / tactics, Side view, Live action"
223227,Private Idol Disc Vol.10: Masaki Mai,1997,,https://www.mobygames.com/game/223227/private-idol-disc-vol10-masaki-mai/,"Strategy / tactics, 1st-person, Game show / trivia / quiz, Live action"
223228,Private Idol Disc Vol.11: Hirose Mayumi,1997,,https://www.mobygames.com/game/223228/private-idol-disc-vol11-hirose-mayumi/,"Strategy / tactics, 1st-person, Game show / trivia / quiz, Live action"
223204,Private Idol Disc Vol.1: Kinoshita Yū,1996,,https://www.mobygames.com/game/223204/private-idol-disc-vol1-kinoshita-yu/,"Strategy / tactics, 1st-person, Live action"
223205,Private Idol Disc Vol.2: Uchiyama Miki,1996,,https://www.mobygames.com/game/223205/private-idol-disc-vol2-uchiyama-miki/,"Strategy / tactics, 1st-person, Live action"
223206,Private Idol Disc Vol.3: Ōshima Akemi,1996,,https://www.mobygames.com/game/223206/private-idol-disc-vol3-oshima-akemi/,"Strategy / tactics, 1st-person, Live action"
223207,Private Idol Disc Vol.4: Kuroda Mirei,1997,,https://www.mobygames.com/game/223207/private-idol-disc-vol4-kuroda-mirei/,"Strategy / tactics, Game show / trivia / quiz"
223208,Private Idol Disc Vol.5: Fujisaki Nanako,1997,,https://www.mobygames.com/game/223208/private-idol-disc-vol5-fujisaki-nanako/,"Strategy / tactics, 1st-person, Game show / trivia / quiz, Live action"
223209,Private Idol Disc Vol.6: Yoshida Satomi,1997,,https://www.mobygames.com/game/223209/private-idol-disc-vol6-yoshida-satomi/,"Strategy / tactics, 1st-person, Game show / trivia / quiz, Live action"
223224,Private Idol Disc Vol.7: Asō Kaori,1997,,https://www.mobygames.com/game/223224/private-idol-disc-vol7-aso-kaori/,"Strategy / tactics, 1st-person, Game show / trivia / quiz, Live action"
223225,Private Idol Disc Vol.8: Furukawa Emiko,1997,,https://www.mobygames.com/game/223225/private-idol-disc-vol8-furukawa-emiko/,"Strategy / tactics, 1st-person, Game show / trivia / quiz, Live action"
223226,Private Idol Disc Vol.9: Nagamatsu Keiko,1997,,https://www.mobygames.com/game/223226/private-idol-disc-vol9-nagamatsu-keiko/,"Strategy / tactics, 1st-person, Game show / trivia / quiz, Live action"
208210,Pro Mahjong Kiwame S,1996,,https://www.mobygames.com/game/208210/pro-mahjong-kiwame-s/,"Strategy / tactics, Top-down, Cards / tiles, Turn-based"
222533,Pro Mahjong Tsuwamono 2,1999,,https://www.mobygames.com/game/222533/pro-mahjong-tsuwamono-2/,"Strategy / tactics, Top-down, Cards / tiles, Turn-based"
3935,Pro Pinball: The Web,1996,6.97,https://www.mobygames.com/game/3935/pro-pinball-the-web/,"Action, Pinball"
208393,Pro Yakyū Greatest Nine '97,1997,,https://www.mobygames.com/game/208393/pro-yakyu-greatest-nine-97/,"Sports, Baseball, Licensed, 3rd-person (Other)"
208394,Pro Yakyū Greatest Nine '97: Make Miracle,1997,,https://www.mobygames.com/game/208394/pro-yakyu-greatest-nine-97-make-miracle/,"Sports, Baseball, Licensed, 3rd-person (Other)"
208395,Pro Yakyū Greatest Nine '98,1998,,https://www.mobygames.com/game/208395/pro-yakyu-greatest-nine-98/,"Sports, Baseball, Licensed, 3rd-person (Other)"
