ID,Title,Release Year,Moby Score,URL,Genres
13649,Amiga Power Coverdisk 21,1992,,https://www.mobygames.com/game/13649/amiga-power-coverdisk-21/,"Action, Simulation, Sports, 1st-person, Arcade, Top-down, Flight / aviation, Platform, Shooter, Football (European) / Soccer, Compilation"
73846,Amiga Power Pack,1987,,https://www.mobygames.com/game/73846/amiga-power-pack/,Compilation
190031,Amiga Power Pack,1988,,https://www.mobygames.com/game/190031/amiga-power-pack/,Compilation
64482,Amiga Race Pack,1991,,https://www.mobygames.com/game/64482/amiga-race-pack/,"Racing / Driving, Compilation"
43139,Amiga Software Extra Nr. 12,1989,,https://www.mobygames.com/game/43139/amiga-software-extra-nr-12/,"Action, Strategy / tactics, Racing / Driving, Sci-fi / futuristic, Arcade, Top-down, Shooter, Board game, Managerial / business simulation, Compilation, Behind view"
67636,Amiga Solitaire,1991,,https://www.mobygames.com/game/67636/amiga-solitaire/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen"
43236,Amiga Spiele 1,1989,,https://www.mobygames.com/game/43236/amiga-spiele-1/,"Strategy / tactics, Sports, Top-down, Historical events, Side view, Board game, Managerial / business simulation, Compilation, Pool / snooker, Turn-based"
197928,Amiga Spiele Disc 3,1992,,https://www.mobygames.com/game/197928/amiga-spiele-disc-3/,Compilation
75975,Amiga Star Collection,1991,,https://www.mobygames.com/game/75975/amiga-star-collection/,Compilation
75974,Amiga Stars Collection,1990,,https://www.mobygames.com/game/75974/amiga-stars-collection/,Compilation
27487,Amiganoid,1993,,https://www.mobygames.com/game/27487/amiganoid/,"Action, Arcade, Side view, Paddle / Pong, Fixed / flip-screen"
76001,Amigoids,1992,,https://www.mobygames.com/game/76001/amigoids/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fixed / flip-screen"
66728,AMines,1992,,https://www.mobygames.com/game/66728/amines/,"Top-down, Puzzle"
221863,AmiWordle,2024,,https://www.mobygames.com/game/221863/amiwordle/,"Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Word construction, Point and select"
14356,Amnios,1991,6.96,https://www.mobygames.com/game/14356/amnios/,"Action, Sci-fi / futuristic, Top-down, Shooter"
76014,Amoeba Invaders,1987,,https://www.mobygames.com/game/76014/amoeba-invaders/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen"
185069,Amy's Fun-2-3 Adventure,1991,,https://www.mobygames.com/game/185069/amys-fun-2-3-adventure/,"Educational, Side view, Math / logic, Music, Fixed / flip-screen, Mini-games"
81786,The AmyPutt Classics,1988,,https://www.mobygames.com/game/81786/the-amyputt-classics/,"Sports, Top-down, Golf, Turn-based, Fixed / flip-screen"
27465,Anarchy,1990,6.68,https://www.mobygames.com/game/27465/anarchy/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter"
81788,Anatomic Man,1988,,https://www.mobygames.com/game/81788/anatomic-man/,"Action, Arcade, Shooter, 2D scrolling, Direct control"
1595,The Ancient Art of War in the Skies,1993,7.08,https://www.mobygames.com/game/1595/the-ancient-art-of-war-in-the-skies/,"Action, Simulation, Strategy / tactics, Top-down, Historical events, Side view, Flight / aviation, 2D scrolling, Wargame, World War I, Real-time strategy (RTS)"
23,The Ancient Art of War,1990,,https://www.mobygames.com/game/23/the-ancient-art-of-war/,"Strategy / tactics, Top-down, Historical events, Real-time, Wargame, Real-time strategy (RTS)"
1781,Ancient Domains of Mystery,1995,,https://www.mobygames.com/game/1781/ancient-domains-of-mystery/,"Top-down, Puzzle elements, Role-playing (RPG), Fantasy, Roguelike"
196338,Ancient Games,1991,,https://www.mobygames.com/game/196338/ancient-games/,"Action, Sports, 1st-person, Side view, Olympiad / mixed sports, Direct control, Classical antiquity"
66115,Andromeda,1995,,https://www.mobygames.com/game/66115/andromeda/,"Action, Sci-fi / futuristic, Arcade, Side view"
28661,Andromeda Mission,1988,5.84,https://www.mobygames.com/game/28661/andromeda-mission/,"Action, Sci-fi / futuristic, Arcade, Shooter, Behind view"
1789,Angband,1993,,https://www.mobygames.com/game/1789/angband/,"Top-down, Role-playing (RPG), Fantasy, Roguelike"
14367,Angel Nieto Pole 500,1990,,https://www.mobygames.com/game/14367/angel-nieto-pole-500/,"Racing / Driving, Arcade, Motorcycle, Licensed, Behind view, Vehicle simulator, Track racing"
20882,The Animation Classics Pack,1993,,https://www.mobygames.com/game/20882/the-animation-classics-pack/,Compilation
1638,Annals of Rome,1988,,https://www.mobygames.com/game/1638/annals-of-rome/,"Strategy / tactics, Top-down, Turn-based"
7046,Anstoss,1994,,https://www.mobygames.com/game/7046/anstoss/,"Simulation, Sports, Managerial / business simulation, Football (European) / Soccer, Compilation"
13135,Antago,1990,6.04,https://www.mobygames.com/game/13135/antago/,"Strategy / tactics, Board game, Turn-based, Diagonal-down, Fixed / flip-screen"
54542,Antares,1991,,https://www.mobygames.com/game/54542/antares/,"1st-person, Sci-fi / futuristic, Role-playing (RPG), Turn-based"
103859,Anti PC,2000,,https://www.mobygames.com/game/103859/anti-pc/,"Action, Sci-fi / futuristic, Top-down, Shooter"
67275,Apache Flight,1992,5.77,https://www.mobygames.com/game/67275/apache-flight/,"Action, Top-down, Shooter, Helicopter, 2D scrolling"
38349,Apano Sin,2000,,https://www.mobygames.com/game/38349/apano-sin/,"Action, Sci-fi / futuristic, Top-down, Shooter"
4814,APB,1989,7.02,https://www.mobygames.com/game/4814/apb/,"Action, Racing / Driving, Arcade, Top-down, Comedy, Crime, 2D scrolling, Automobile, Contemporary, North America"
11921,Apidya,1992,8.09,https://www.mobygames.com/game/11921/apidya/,"Action, Arcade, Side view, Shooter, Anime / Manga, 2D scrolling"
16348,Apocalypse,1994,7.13,https://www.mobygames.com/game/16348/apocalypse/,"Action, Side view, Shooter, Helicopter"
11454,Apprentice,1990,7.44,https://www.mobygames.com/game/11454/apprentice/,"Action, Side view, Platform, Fantasy"
55588,Approach Trainer,1995,,https://www.mobygames.com/game/55588/approach-trainer/,"Simulation, 1st-person, Flight / aviation, Vehicle simulator"
209984,Aquabyss,2022,,https://www.mobygames.com/game/209984/aquabyss/,"Simulation, 1st-person, Managerial / business simulation, Naval / watercraft, Fixed / flip-screen, Sandbox / open world, Menu structures, Steampunk"
13144,Aquanaut,1995,,https://www.mobygames.com/game/13144/aquanaut/,"Action, Shooter"
54088,Aquanaut,1989,6.49,https://www.mobygames.com/game/54088/aquanaut/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Puzzle elements, 2D scrolling"
14701,Aquaventura,1992,6.36,https://www.mobygames.com/game/14701/aquaventura/,"Action, Sci-fi / futuristic, Arcade, Flight / aviation, Shooter, Post-apocalyptic, Behind view"
8013,Arabian Nights,1993,7.87,https://www.mobygames.com/game/8013/arabian-nights/,"Action, Side view, Platform, 2D scrolling, Middle East"
6256,Arachnophobia,1991,,https://www.mobygames.com/game/6256/arachnophobia/,"Action, Arcade, Side view, Licensed, Horror, Diagonal-down, Fixed / flip-screen, Direct control, North America, South America"
27618,Arazok's Tomb,1987,,https://www.mobygames.com/game/27618/arazoks-tomb/,"Adventure, 1st-person, Interactive fiction / text adventure"
70578,Arcade Action,1991,,https://www.mobygames.com/game/70578/arcade-action/,Compilation
57486,Arcade Classics,2003,,https://www.mobygames.com/game/57486/arcade-classics/,Compilation
19487,Arcade Fruit Machine,1992,,https://www.mobygames.com/game/19487/arcade-fruit-machine/,Gambling
13706,Arcade Pool,1994,7.56,https://www.mobygames.com/game/13706/arcade-pool/,"Simulation, Sports, Top-down, Board game, Pool / snooker"
64050,Arcade Smash Hits: Limited Collector's Edition,1990,,https://www.mobygames.com/game/64050/arcade-smash-hits-limited-collectors-edition/,Compilation
16142,Arcade Snooker,1995,,https://www.mobygames.com/game/16142/arcade-snooker/,"Simulation, Sports, Top-down, Pool / snooker"
50108,Arcade Trivia Quiz,1991,6.25,https://www.mobygames.com/game/50108/arcade-trivia-quiz/,"Board game, Game show / trivia / quiz, Music, Geography, History, Graphics / art, Science, Puzzle, Fixed / flip-screen"
11925,Archer Maclean's Pool,1992,8.05,https://www.mobygames.com/game/11925/archer-macleans-pool/,"Sports, 1st-person, Pool / snooker"
6055,Archipelagos,1989,7.72,https://www.mobygames.com/game/6055/archipelagos/,"1st-person, Sci-fi / futuristic, Real-time, Puzzle, Point and select"
16298,The Archon Collection,1989,,https://www.mobygames.com/game/16298/the-archon-collection/,Compilation
10379,Archon II: Adept,1986,,https://www.mobygames.com/game/10379/archon-ii-adept/,"Action, Strategy / tactics, Top-down, Board game, Fighting, Fantasy"
73,Archon: The Light and the Dark,1986,,https://www.mobygames.com/game/73/archon-the-light-and-the-dark/,"Action, Strategy / tactics, Top-down, Real-time, Turn-based"
3932,Arctic Baron,1993,7.18,https://www.mobygames.com/game/3932/arctic-baron/,"Action, Strategy / tactics, 1st-person, Sci-fi / futuristic, Top-down, Real-time, Side view, Post-apocalyptic, Train, Steampunk"
5474,Arcticfox,1986,,https://www.mobygames.com/game/5474/arcticfox/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Tank"
55426,Arena,1992,,https://www.mobygames.com/game/55426/arena/,"Action, Sci-fi / futuristic, Top-down, Puzzle elements, 2D scrolling"
65546,Arena,1986,,https://www.mobygames.com/game/65546/arena/,"Sports, Side view, Olympiad / mixed sports"
68536,Arena 2000,1992,,https://www.mobygames.com/game/68536/arena-2000/,"Action, Arcade, Top-down, Puzzle elements, 2D scrolling"
1087,Arkanoid,1987,7.29,https://www.mobygames.com/game/1087/arkanoid/,"Action, Sci-fi / futuristic, Arcade, Top-down, Paddle / Pong, Fixed / flip-screen, Regional differences"
1088,Arkanoid: Revenge of DOH,1988,6.98,https://www.mobygames.com/game/1088/arkanoid-revenge-of-doh/,"Action, Arcade, Side view, Paddle / Pong, Fixed / flip-screen"
41002,Armada,1989,6.6,https://www.mobygames.com/game/41002/armada/,"Simulation, Strategy / tactics, Historical events, Naval / watercraft, 3rd-person (Other)"
54936,Armalyte: The Final Run,1991,6.22,https://www.mobygames.com/game/54936/armalyte-the-final-run/,"Action, Sci-fi / futuristic, Side view, Shooter, 2D scrolling, Space flight"
609,Armour-Geddon,1991,7.18,https://www.mobygames.com/game/609/armour-geddon/,"Action, Simulation, Strategy / tactics, 1st-person, Top-down, Flight / aviation, Shooter, Helicopter, Tank"
14357,Armour-Geddon 2: Codename Hellfire,1994,7.15,https://www.mobygames.com/game/14357/armour-geddon-2-codename-hellfire/,"Action, Simulation, Strategy / tactics, 1st-person, Sci-fi / futuristic, Top-down, Flight / aviation, Shooter, Post-apocalyptic, Tank"
9618,Army Moves,1987,5.35,https://www.mobygames.com/game/9618/army-moves/,"Action, Arcade, Side view, Shooter, Helicopter, 2D scrolling, Fixed / flip-screen"
66724,ArmyMiner,1993,,https://www.mobygames.com/game/66724/armyminer/,"Top-down, Puzzle, Fixed / flip-screen"
50376,Arnhem: The 'Market Garden' Operation,1991,,https://www.mobygames.com/game/50376/arnhem-the-market-garden-operation/,"Strategy / tactics, Top-down, Historical events, Turn-based, World War II"
17112,Arnie,1992,,https://www.mobygames.com/game/17112/arnie/,"Action, Arcade, Side view, Shooter, 2D scrolling"
7023,Arnie Savage: Combat Commando,1993,,https://www.mobygames.com/game/7023/arnie-savage-combat-commando/,"Action, Arcade, Shooter, Isometric, Diagonal-down, 2D scrolling"
10340,Arnold Palmer Tournament Golf,1990,6.77,https://www.mobygames.com/game/10340/arnold-palmer-tournament-golf/,"Sports, Golf, Licensed"
62742,Arroway,2014,,https://www.mobygames.com/game/62742/arroway/,"Top-down, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
31936,Art of Chess,1987,,https://www.mobygames.com/game/31936/art-of-chess/,"Strategy / tactics, Chess, 3rd-person (Other), Free camera"
1252,Arthur: The Quest for Excalibur,1989,7.96,https://www.mobygames.com/game/1252/arthur-the-quest-for-excalibur/,"Adventure, 1st-person, Interactive fiction / text adventure, Fantasy, Fixed / flip-screen, Text parser"
14663,Artificial Dreams,1988,,https://www.mobygames.com/game/14663/artificial-dreams/,"Action, Arcade, Top-down, Shooter"
73746,Artillerus 2,1993,,https://www.mobygames.com/game/73746/artillerus-2/,"Strategy / tactics, Side view, Turn-based, Artillery"
161451,ArtPazz,2021,,https://www.mobygames.com/game/161451/artpazz/,"Puzzle elements, Puzzle"
16419,Artura,1989,,https://www.mobygames.com/game/16419/artura/,"Action, Side view, Platform, Fantasy, 2D scrolling"
20266,Arya Vaiv,1994,,https://www.mobygames.com/game/20266/arya-vaiv/,"Action, Arcade, Top-down, Shooter"
199498,Arytmetyka,1992,,https://www.mobygames.com/game/199498/arytmetyka/,"Educational, Top-down, Math / logic, Fixed / flip-screen, Point and select"
13229,Ashes of Empire,1992,7.95,https://www.mobygames.com/game/13229/ashes-of-empire/,"Simulation, Strategy / tactics, 1st-person"
64423,ASokoban,1993,,https://www.mobygames.com/game/64423/asokoban/,"Top-down, Puzzle, Fixed / flip-screen, Direct control"
11924,Assassin,1992,7.65,https://www.mobygames.com/game/11924/assassin/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, 2D scrolling"
19297,Assassin: Special Edition,1994,7.7,https://www.mobygames.com/game/19297/assassin-special-edition/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, 2D scrolling"
71819,The Assassins: PD Games Volume 01,1992,,https://www.mobygames.com/game/71819/the-assassins-pd-games-volume-01/,Compilation
76060,The Assassins: PD Games Volume 02,1992,,https://www.mobygames.com/game/76060/the-assassins-pd-games-volume-02/,Compilation
76059,The Assassins: PD Games Volume 03,1992,,https://www.mobygames.com/game/76059/the-assassins-pd-games-volume-03/,Compilation
76096,The Assassins: PD Games Volume 04,1992,,https://www.mobygames.com/game/76096/the-assassins-pd-games-volume-04/,Compilation
76270,The Assassins: PD Games Volume 06,1992,,https://www.mobygames.com/game/76270/the-assassins-pd-games-volume-06/,Compilation
76509,The Assassins: PD Games Volume 07,1992,,https://www.mobygames.com/game/76509/the-assassins-pd-games-volume-07/,Compilation
76062,The Assassins: PD Games Volume 250,1994,,https://www.mobygames.com/game/76062/the-assassins-pd-games-volume-250/,Compilation
76391,The Assassins: PD Games Volume 259,1995,,https://www.mobygames.com/game/76391/the-assassins-pd-games-volume-259/,Compilation
76362,The Assassins: PD Games Volume 260,1995,,https://www.mobygames.com/game/76362/the-assassins-pd-games-volume-260/,Compilation
76336,The Assassins: PD Games Volume 261,1995,,https://www.mobygames.com/game/76336/the-assassins-pd-games-volume-261/,Compilation
49266,Associe,1989,,https://www.mobygames.com/game/49266/associe/,"Educational, Math / logic, Pre-school / toddler"
12939,Astaroth: The Angel of Death,1989,6.97,https://www.mobygames.com/game/12939/astaroth-the-angel-of-death/,"Action, Platform, Fighting"
27900,Astate: La Malédiction des Templiers,1990,5.02,https://www.mobygames.com/game/27900/astate-la-malediction-des-templiers/,"Adventure, 1st-person, Detective / mystery"
225989,Astatin,1992,,https://www.mobygames.com/game/225989/astatin/,"Top-down, Turn-based, Puzzle, Fixed / flip-screen, Point and select"
7759,Asterix and the Magic Carpet,1987,,https://www.mobygames.com/game/7759/asterix-and-the-magic-carpet/,"Action, Adventure, Top-down, Licensed, Fixed / flip-screen, Asia"
4926,Asterix: Operation Getafix,1989,6.28,https://www.mobygames.com/game/4926/asterix-operation-getafix/,"Action, Adventure, Side view, Licensed"
57503,Astra Pack,1991,,https://www.mobygames.com/game/57503/astra-pack/,Compilation
65636,Astral,1996,,https://www.mobygames.com/game/65636/astral/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter"
154786,Astro Blox Revisited,2020,,https://www.mobygames.com/game/154786/astro-blox-revisited/,"Top-down, Puzzle, Fixed / flip-screen, Direct control"
70923,Atlantyda,1994,,https://www.mobygames.com/game/70923/atlantyda/,"Action, Platform, Fantasy"
202925,Atlas Świata,1994,,https://www.mobygames.com/game/202925/atlas-swiata/,"Educational, Top-down, Geography, Fixed / flip-screen"
13187,Atom Smasher,1992,,https://www.mobygames.com/game/13187/atom-smasher/,"Action, Arcade, Top-down, Puzzle elements, Direct control"
69263,Atomania,1992,,https://www.mobygames.com/game/69263/atomania/,"Top-down, Puzzle"
15437,Atomic Robo-Kid,1990,6.42,https://www.mobygames.com/game/15437/atomic-robo-kid/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
1568,Atomino,1991,7.53,https://www.mobygames.com/game/1568/atomino/,"Top-down, Real-time, Puzzle"
1443,Atomix,1990,7.19,https://www.mobygames.com/game/1443/atomix/,"Top-down, Puzzle"
13073,ATR: All Terrain Racing,1995,7.4,https://www.mobygames.com/game/13073/atr-all-terrain-racing/,"Racing / Driving, Top-down"
75844,Atron 5000,1988,,https://www.mobygames.com/game/75844/atron-5000/,"Action, Top-down"
157357,Attack of the Petscii Robots,2021,,https://www.mobygames.com/game/157357/attack-of-the-petscii-robots/,"Action, Sci-fi / futuristic, Top-down, Puzzle, Direct control"
