ID,Title,Release Year,Moby Score,URL,Genres
59491,Summon Night Granthese: Horobi no Tsurugi to Yakusoku no Kishi,2010,,https://www.mobygames.com/game/59491/summon-night-granthese-horobi-no-tsurugi-to-yakusoku-no-kishi/,"Action, Role-playing (RPG), Anime / Manga, Behind view"
3501,Summoner,2000,6.68,https://www.mobygames.com/game/3501/summoner/,"Real-time, Role-playing (RPG), Fantasy, 3rd-person (Other)"
7442,Summoner 2,2002,7.52,https://www.mobygames.com/game/7442/summoner-2/,"Action, Role-playing (RPG), Fantasy, Behind view, Action RPG"
42034,Sunny Garcia Surfing,2001,6.69,https://www.mobygames.com/game/42034/sunny-garcia-surfing/,"Sports, Licensed, Surfing, 3rd-person (Other)"
42749,Sunsoft Collection,2008,,https://www.mobygames.com/game/42749/sunsoft-collection/,"Action, Sci-fi / futuristic, Side view, Fighting, Anime / Manga, Compilation, 3rd-person (Other)"
3551,Super Bust-A-Move,2000,7.0,https://www.mobygames.com/game/3551/super-bust-a-move/,"Real-time, Side view, Puzzle, Fixed / flip-screen, Tile matching puzzle"
39006,Super Bust-A-Move 2,2002,7.46,https://www.mobygames.com/game/39006/super-bust-a-move-2/,"Real-time, Side view, Anime / Manga, Puzzle, Fixed / flip-screen, Tile matching puzzle"
60170,Super Dragon Ball Z,2006,,https://www.mobygames.com/game/60170/super-dragon-ball-z/,"Action, Martial arts, Fighting, Anime / Manga, Fantasy, Licensed, 3rd-person (Other), RPG elements"
203112,Super Farm,2003,,https://www.mobygames.com/game/203112/super-farm/,"Action, Real-time, Isometric, Fantasy, Licensed, Comedy, 3rd-person (Other), Fixed / flip-screen, Party game, Direct control"
47710,Super Fruitfall,2007,,https://www.mobygames.com/game/47710/super-fruitfall/,"Side view, Puzzle, Fixed / flip-screen, Tile matching puzzle"
59537,Super Galdelic Hour,2001,,https://www.mobygames.com/game/59537/super-galdelic-hour/,"Action, Game show / trivia / quiz, Anime / Manga, 3rd-person (Other)"
23600,Super Monkey Ball Adventure,2006,5.6,https://www.mobygames.com/game/23600/super-monkey-ball-adventure/,"Action, Racing / Driving, Arcade, Platform, Puzzle, Behind view, Direct control"
17014,Super Monkey Ball Deluxe,2005,7.5,https://www.mobygames.com/game/17014/super-monkey-ball-deluxe/,"Action, Arcade, Compilation, Puzzle, Behind view, Mini-games, Party game, Direct control"
32077,Super PickUps,2007,,https://www.mobygames.com/game/32077/super-pickups/,"Racing / Driving, 1st-person, Licensed, Behind view"
143071,Super Robot Taisen Impact,2002,,https://www.mobygames.com/game/143071/super-robot-taisen-impact/,"Strategy / tactics, Sci-fi / futuristic, Anime / Manga, Mecha / giant robot, Licensed, Turn-based, War, Diagonal-down, Tactical RPG, Turn-based strategy (TBS)"
34550,Super Robot Taisen OG Gaiden,2007,,https://www.mobygames.com/game/34550/super-robot-taisen-og-gaiden/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Role-playing (RPG), Anime / Manga, Mecha / giant robot, Persistent, Turn-based, 3rd-person (Other)"
35953,Super Trucks Racing,2002,7.19,https://www.mobygames.com/game/35953/super-trucks-racing/,"Racing / Driving, 1st-person, Behind view, Vehicle simulator, Track racing, Truck"
32486,Super-bikes Riding Challenge,2006,,https://www.mobygames.com/game/32486/super-bikes-riding-challenge/,"Racing / Driving, 1st-person, Behind view"
142735,Superbike GP,2005,,https://www.mobygames.com/game/142735/superbike-gp/,"Racing / Driving, Arcade, Motorcycle, Behind view, Track racing"
5393,Supercar Street Challenge,2001,6.02,https://www.mobygames.com/game/5393/supercar-street-challenge/,"Racing / Driving, 1st-person, Real-time, Licensed"
25245,Superman Returns,2006,5.34,https://www.mobygames.com/game/25245/superman-returns/,"Action, Sci-fi / futuristic, Licensed, 3rd-person (Other)"
9251,Superman: Shadow of Apokolips,2002,6.46,https://www.mobygames.com/game/9251/superman-shadow-of-apokolips/,"Action, Licensed, 3rd-person (Other)"
31929,Surf's Up,2007,6.81,https://www.mobygames.com/game/31929/surfs-up/,"Sports, Licensed, Snowboarding / skiing, Surfing, Behind view"
10208,Surfing H³O,2000,4.55,https://www.mobygames.com/game/10208/surfing-h3o/,"Sports, Surfing, 3rd-person (Other)"
62838,The Survival Game 2,2007,,https://www.mobygames.com/game/62838/the-survival-game-2/,"Action, Sports, 1st-person, Shooter"
62836,The Survival Game,2004,,https://www.mobygames.com/game/62836/the-survival-game/,"Action, Sports, 1st-person, Shooter"
174975,Suzuki Super-Bikes II: Riding Challenge,2006,,https://www.mobygames.com/game/174975/suzuki-super-bikes-ii-riding-challenge/,"Racing / Driving, Real-time, Motorcycle, Licensed, Behind view, Direct control, Track racing"
71190,Suzuki TT Superbikes: Real Road Racing,2005,6.71,https://www.mobygames.com/game/71190/suzuki-tt-superbikes-real-road-racing/,"Sports, Racing / Driving, 1st-person, Motorcycle, Licensed, 3rd-person (Other), Direct control"
135796,Suzuki TT Superbikes: Real Road Racing Championship,2009,,https://www.mobygames.com/game/135796/suzuki-tt-superbikes-real-road-racing-championship/,"Sports, Racing / Driving, 1st-person, Motorcycle, Licensed, Behind view, Direct control, Track racing"
143698,Suzumiya Haruhi no Tomadoi,2008,,https://www.mobygames.com/game/143698/suzumiya-haruhi-no-tomadoi/,"Adventure, 1st-person, Anime / Manga, Japan (Modern/Futuristic)"
59535,Suzunone Seven! Rebirth Knot,2010,,https://www.mobygames.com/game/59535/suzunone-seven-rebirth-knot/,"Adventure, 1st-person, Anime / Manga, Visual novel"
59536,Suzunone Seven! Rebirth Knot (Koi no Kane Naru Suzunone Box),2010,,https://www.mobygames.com/game/59536/suzunone-seven-rebirth-knot-koi-no-kane-naru-suzunone-box/,"Physical extras, Special edition"
18088,SVC Chaos: SNK vs. Capcom,2003,6.66,https://www.mobygames.com/game/18088/svc-chaos-snk-vs-capcom/,"Action, Arcade, Side view, Martial arts, Fighting, 2D scrolling, Direct control"
42432,Sven-Göran Eriksson's World Challenge,2002,,https://www.mobygames.com/game/42432/sven-goran-erikssons-world-challenge/,"Sports, Isometric, Football (European) / Soccer, Licensed, Diagonal-down"
16845,Sven-Göran Eriksson's World Manager,2002,,https://www.mobygames.com/game/16845/sven-goran-erikssons-world-manager/,"Simulation, Strategy / tactics, Sports, Isometric, Managerial / business simulation, Football (European) / Soccer, Licensed"
39214,Swashbucklers: Blue vs. Grey,2007,,https://www.mobygames.com/game/39214/swashbucklers-blue-vs-grey/,"Action, Role-playing (RPG), 3rd-person (Other)"
65190,SWAT Siege,2006,,https://www.mobygames.com/game/65190/swat-siege/,"Action, Shooter, 3rd-person (Other)"
40822,SWAT: Global Strike Team,2003,6.97,https://www.mobygames.com/game/40822/swat-global-strike-team/,"Action, Simulation, Strategy / tactics, 1st-person, Shooter, Crime, 3rd-person (Other), Tactical shooter, Contemporary, Regional differences"
62906,Sweet Honey Coming,2009,,https://www.mobygames.com/game/62906/sweet-honey-coming/,"Adventure, 1st-person, Anime / Manga, Visual novel"
72115,Sweet Season,2005,,https://www.mobygames.com/game/72115/sweet-season/,"Adventure, 1st-person, Anime / Manga, Visual novel"
3830,Swing Away Golf,2000,7.37,https://www.mobygames.com/game/3830/swing-away-golf/,"Sports, Golf, Behind view"
51315,The Sword of Etheria,2005,6.15,https://www.mobygames.com/game/51315/the-sword-of-etheria/,"Action, Role-playing (RPG), Anime / Manga, Fantasy, 3rd-person (Other), Action RPG"
20591,Sword of the Samurai,2002,7.05,https://www.mobygames.com/game/20591/sword-of-the-samurai/,"Action, Martial arts, Role-playing (RPG), 3rd-person (Other)"
43672,Swords of Destiny,2005,,https://www.mobygames.com/game/43672/swords-of-destiny/,"Action, Martial arts, Hack and slash, Horror, 3rd-person (Other)"
9971,SX Superstar,2003,6.43,https://www.mobygames.com/game/9971/sx-superstar/,"Sports, Racing / Driving, 1st-person, Motorcycle, Off-roading, Behind view, Direct control, Track racing"
6828,Syberia,2003,,https://www.mobygames.com/game/6828/syberia/,"Adventure, Puzzle elements, 3rd-person (Other), Graphic adventure, Steampunk"
12892,Syberia II,2004,7.38,https://www.mobygames.com/game/12892/syberia-ii/,"Adventure, Puzzle elements, 3rd-person (Other), Cinematic camera, Graphic adventure, Point and select, Steampunk"
22121,Syphon Filter: Dark Mirror,2007,7.28,https://www.mobygames.com/game/22121/syphon-filter-dark-mirror/,"Action, 1st-person, Shooter, Behind view"
32355,Syphon Filter: Logan's Shadow,2010,,https://www.mobygames.com/game/32355/syphon-filter-logans-shadow/,"Action, Shooter, Spy / espionage, Stealth, 3rd-person (Other), Quick Time Events (QTEs)"
18145,Syphon Filter: The Omega Strain,2004,6.61,https://www.mobygames.com/game/18145/syphon-filter-the-omega-strain/,"Action, Shooter, Spy / espionage"
143745,Sōkō Kihei Votoms,2007,,https://www.mobygames.com/game/143745/soko-kihei-votoms/,"Action, Sci-fi / futuristic, Mecha / giant robot, Licensed, Behind view, Free camera, Direct control"
62912,Taiko no Tatsujin Special Pack,2004,,https://www.mobygames.com/game/62912/taiko-no-tatsujin-special-pack/,"Action, 1st-person, Compilation, Music / rhythm"
62909,Taiko no Tatsujin: Appare Sandaime,2003,,https://www.mobygames.com/game/62909/taiko-no-tatsujin-appare-sandaime/,"Action, 1st-person, Music / rhythm"
62913,Taiko no Tatsujin: Atsumare! Matsuri da!! Yondaime,2004,,https://www.mobygames.com/game/62913/taiko-no-tatsujin-atsumare-matsuri-da-yondaime/,"Action, 1st-person, Music / rhythm"
62917,Taiko no Tatsujin: Doka! to Ōmori Nanadaime,2006,,https://www.mobygames.com/game/62917/taiko-no-tatsujin-doka-to-omori-nanadaime/,"Action, 1st-person, Music / rhythm"
62908,Taiko no Tatsujin: Doki! Shinkyoku Darake no Harumatsuri,2003,,https://www.mobygames.com/game/62908/taiko-no-tatsujin-doki-shinkyoku-darake-no-harumatsuri/,"Action, 1st-person, Music / rhythm"
62914,Taiko no Tatsujin: Go! Go! Godaime,2004,,https://www.mobygames.com/game/62914/taiko-no-tatsujin-go-go-godaime/,"Action, 1st-person, Music / rhythm"
62907,Taiko no Tatsujin: Tatacon de Dodon ga Don,2002,,https://www.mobygames.com/game/62907/taiko-no-tatsujin-tatacon-de-dodon-ga-don/,"Action, 1st-person, Music / rhythm"
62915,Taiko no Tatsujin: Tobikkiri! Anime Special,2005,,https://www.mobygames.com/game/62915/taiko-no-tatsujin-tobikkiri-anime-special/,"Action, 1st-person, Music / rhythm"
62916,Taiko no Tatsujin: Wai Wai Happy! Rokudaime,2005,,https://www.mobygames.com/game/62916/taiko-no-tatsujin-wai-wai-happy-rokudaime/,"Action, 1st-person, Music / rhythm"
62911,Taiko no Tatsujin: Waku Waku Anime Matsuri,2003,,https://www.mobygames.com/game/62911/taiko-no-tatsujin-waku-waku-anime-matsuri/,"Action, 1st-person, Music / rhythm"
180028,Taiko-Risshiden V,2004,,https://www.mobygames.com/game/180028/taiko-risshiden-v/,"Role-playing (RPG), Turn-based, Diagonal-down, Direct control, Japan (Ancient/Classical/Medieval)"
55119,Taiko: Drum Master,2004,7.53,https://www.mobygames.com/game/55119/taiko-drum-master/,"Action, Simulation, Music / rhythm, 3rd-person (Other)"
179933,Taikō Risshiden IV,2001,,https://www.mobygames.com/game/179933/taiko-risshiden-iv/,"Historical events, Role-playing (RPG), Turn-based, Diagonal-down, Life / social simulation, Direct control, Japan (Ancient/Classical/Medieval)"
114338,Taisen Hot Gimmick: Cosplay-jong,2004,,https://www.mobygames.com/game/114338/taisen-hot-gimmick-cosplay-jong/,"1st-person, Cards / tiles, Anime / Manga, Adult, Puzzle, Comedy, Tile matching puzzle, Point and select"
21233,Taito Legends,2005,7.67,https://www.mobygames.com/game/21233/taito-legends/,Compilation
22019,Taito Legends 2,2006,7.35,https://www.mobygames.com/game/22019/taito-legends-2/,Compilation
103464,Taito Memories II: Gekan,2007,,https://www.mobygames.com/game/103464/taito-memories-ii-gekan/,Compilation
103460,Taito Memories II: Joukan,2007,,https://www.mobygames.com/game/103460/taito-memories-ii-joukan/,Compilation
103437,Taito Memories Jōkan,2005,,https://www.mobygames.com/game/103437/taito-memories-jokan/,Compilation
103439,Taito Memories: Gekan,2005,,https://www.mobygames.com/game/103439/taito-memories-gekan/,Compilation
19052,Tak 2: The Staff of Dreams,2004,7.13,https://www.mobygames.com/game/19052/tak-2-the-staff-of-dreams/,"Action, Puzzle elements, 3rd-person (Other)"
81410,Tak and the Guardians of Gross,2008,,https://www.mobygames.com/game/81410/tak-and-the-guardians-of-gross/,"Action, Platform, Fantasy, Behind view"
12245,Tak and the Power of Juju,2003,7.04,https://www.mobygames.com/game/12245/tak-and-the-power-of-juju/,"Action, Platform, Fantasy, 3rd-person (Other)"
21524,Tak: The Great Juju Challenge,2005,7.08,https://www.mobygames.com/game/21524/tak-the-great-juju-challenge/,"Action, Fantasy, 3rd-person (Other)"
44970,The Tale of Despereaux,2008,,https://www.mobygames.com/game/44970/the-tale-of-despereaux/,"Action, Fantasy, Licensed, 3rd-person (Other), Direct control"
49515,Tales of Destiny 2,2002,,https://www.mobygames.com/game/49515/tales-of-destiny-2/,"Action, Side view, Role-playing (RPG), Anime / Manga, Fantasy, Diagonal-down, Action RPG"
21528,Tales of Legendia,2005,7.21,https://www.mobygames.com/game/21528/tales-of-legendia/,"Role-playing (RPG), Anime / Manga, Fantasy, Diagonal-down, Action RPG"
17713,Tales of Rebirth,2004,,https://www.mobygames.com/game/17713/tales-of-rebirth/,"Action, Role-playing (RPG), Anime / Manga, Fantasy, 3rd-person (Other)"
14730,Tales of Symphonia,2004,6.8,https://www.mobygames.com/game/14730/tales-of-symphonia/,"Action, Role-playing (RPG), Anime / Manga, Fantasy, Diagonal-down, Quick Time Events (QTEs)"
27617,Tales of the Abyss,2005,7.63,https://www.mobygames.com/game/27617/tales-of-the-abyss/,"Role-playing (RPG), Anime / Manga, Fantasy, 3rd-person (Other), Action RPG"
114867,Tamayura: Mitamaokuri no Uta,2006,,https://www.mobygames.com/game/114867/tamayura-mitamaokuri-no-uta/,"Adventure, 1st-person, Anime / Manga, Fantasy, Horror, Visual novel, Romance, Japanese-style adventure, Asia, Contemporary"
73288,Tamayura: Mitamaokuri no Uta (Shokai Genteiban),2006,,https://www.mobygames.com/game/73288/tamayura-mitamaokuri-no-uta-shokai-genteiban/,"Physical extras, Special edition"
143144,Tank Elite,2003,,https://www.mobygames.com/game/143144/tank-elite/,"Action, Shooter, Tank, Behind view"
143697,Tantei Jingūji Saburō: Innocent Black,2002,,https://www.mobygames.com/game/143697/tantei-jinguji-saburo-innocent-black/,"Adventure, 1st-person, Detective / mystery, Anime / Manga"
143696,Tantei Jingūji Saburō: Series No.9 - Kind of Blue,2004,,https://www.mobygames.com/game/143696/tantei-jinguji-saburo-series-no9-kind-of-blue/,"Adventure, 1st-person, Detective / mystery, Anime / Manga, 3rd-person (Other), Fixed / flip-screen, Mini-games, Point and select, Menu structures, Japan (Modern/Futuristic)"
174648,Taxi Rider,2004,,https://www.mobygames.com/game/174648/taxi-rider/,"Racing / Driving, Behind view, Direct control, Automobile, Street racing"
8574,Taz: Wanted,2002,6.5,https://www.mobygames.com/game/8574/taz-wanted/,"Action, Licensed, Behind view"
163464,TearRing Saga: Berwick Saga - Lazberia Chronicle Chapter 174,2005,,https://www.mobygames.com/game/163464/tearring-saga-berwick-saga-lazberia-chronicle-chapter-174/,"Strategy / tactics, Role-playing (RPG), Fantasy, Turn-based, Diagonal-down, Tactical RPG"
18718,Technic Beat,2002,7.05,https://www.mobygames.com/game/18718/technic-beat/,"Action, Music / rhythm, 3rd-person (Other)"
80082,Tecmo Hit Parade,2004,,https://www.mobygames.com/game/80082/tecmo-hit-parade/,Compilation
26100,Teen Titans,2006,6.48,https://www.mobygames.com/game/26100/teen-titans/,"Action, Sci-fi / futuristic, Licensed, Beat 'em up / brawler, 3rd-person (Other)"
10839,Teenage Mutant Ninja Turtles,2003,6.36,https://www.mobygames.com/game/10839/teenage-mutant-ninja-turtles/,"Action, Licensed, Beat 'em up / brawler, Diagonal-down"
16667,Teenage Mutant Ninja Turtles 2: Battle Nexus,2004,5.59,https://www.mobygames.com/game/16667/teenage-mutant-ninja-turtles-2-battle-nexus/,"Action, Licensed, Beat 'em up / brawler, Diagonal-down"
21521,Teenage Mutant Ninja Turtles 3: Mutant Nightmare,2005,6.27,https://www.mobygames.com/game/21521/teenage-mutant-ninja-turtles-3-mutant-nightmare/,"Action, Licensed, Beat 'em up / brawler, 3rd-person (Other)"
77549,Teenage Mutant Ninja Turtles: Smash-Up,2009,,https://www.mobygames.com/game/77549/teenage-mutant-ninja-turtles-smash-up/,"Action, Side view, Fighting, Licensed"
7366,Tekken 4,2002,7.71,https://www.mobygames.com/game/7366/tekken-4/,"Action, Sci-fi / futuristic, Side view, Fighting, Anime / Manga, 2D scrolling"
17104,Tekken 5,2005,8.28,https://www.mobygames.com/game/17104/tekken-5/,"Action, Side view, Martial arts, Fighting, Anime / Manga, Fantasy, 2D scrolling, Direct control"
30375,Tekken 5 (Ultimate Collectors Edition),2005,,https://www.mobygames.com/game/30375/tekken-5-ultimate-collectors-edition/,"Physical extras, Special edition"
3542,Tekken Tag Tournament,2000,7.79,https://www.mobygames.com/game/3542/tekken-tag-tournament/,"Action, Side view, Fighting, Anime / Manga, 2D scrolling, Direct control"
68918,Telly Addicts,2007,,https://www.mobygames.com/game/68918/telly-addicts/,"Strategy / tactics, 1st-person, Game show / trivia / quiz, Licensed"
